"","valuedatetime","datavalue"
"8199",2019-08-03 23:15:00,0.8583
"8200",2019-08-03 23:30:00,0.8657
"8201",2019-08-03 23:45:00,0.8162
"8202",2019-08-04 00:00:00,0.8107
"8203",2019-08-04 00:15:00,0.7933
"8204",2019-08-04 00:30:00,0.7849
"8205",2019-08-04 00:45:00,0.7738
"8206",2019-08-04 01:00:00,0.7666
"8207",2019-08-04 01:15:00,0.7579
"8208",2019-08-04 01:30:00,0.7491
"8209",2019-08-04 01:45:00,0.7475
"8210",2019-08-04 02:00:00,0.7357
"8211",2019-08-04 02:15:00,0.7281
"8212",2019-08-04 02:30:00,0.7194
"8213",2019-08-04 02:45:00,0.7101
"8214",2019-08-04 03:00:00,0.6991
"8215",2019-08-04 03:15:00,0.6962
"8216",2019-08-04 03:30:00,0.6948
"8217",2019-08-04 03:45:00,0.6875
"8218",2019-08-04 04:00:00,0.6799
"8219",2019-08-04 04:15:00,0.6757
"8220",2019-08-04 04:30:00,0.6685
"8221",2019-08-04 04:45:00,0.6711
"8222",2019-08-04 05:00:00,0.6583
"8223",2019-08-04 05:15:00,0.6563
"8224",2019-08-04 05:30:00,0.6465
"8225",2019-08-04 05:45:00,0.6413
"8226",2019-08-04 06:00:00,0.6366
"8227",2019-08-04 06:15:00,0.6287
"8228",2019-08-04 06:30:00,0.6253
"8229",2019-08-04 06:45:00,0.6186
"8230",2019-08-04 07:00:00,0.617
"8231",2019-08-04 07:15:00,0.6133
"8232",2019-08-04 07:30:00,0.606
"8233",2019-08-04 07:45:00,0.5999
"8234",2019-08-04 08:00:00,0.5977
"8235",2019-08-04 08:15:00,0.5956
"8236",2019-08-04 08:30:00,0.6003
"8237",2019-08-04 08:45:00,0.6016
"8238",2019-08-04 09:00:00,0.5914
"8239",2019-08-04 09:15:00,0.5861
"8240",2019-08-04 09:30:00,0.579
"8241",2019-08-04 09:45:00,0.5761
"8242",2019-08-04 10:00:00,0.5705
"8243",2019-08-04 10:15:00,0.5648
"8244",2019-08-04 10:30:00,0.5642
"8245",2019-08-04 10:45:00,0.5527
"8246",2019-08-04 11:00:00,0.5463
"8247",2019-08-04 11:15:00,0.5409
"8248",2019-08-04 11:30:00,0.5424
"8249",2019-08-04 11:45:00,0.5338
"8250",2019-08-04 12:00:00,0.5288
"8251",2019-08-04 12:15:00,0.5283
"8252",2019-08-04 12:30:00,0.5245
"8253",2019-08-04 12:45:00,0.5203
"8254",2019-08-04 13:00:00,0.5146
"8255",2019-08-04 13:15:00,0.5168
"8256",2019-08-04 13:30:00,0.5061
"8257",2019-08-04 13:45:00,0.5037
"8258",2019-08-04 14:00:00,0.5087
"8259",2019-08-04 14:15:00,0.4983
"8260",2019-08-04 14:30:00,0.4976
"8261",2019-08-04 14:45:00,0.491
"8262",2019-08-04 15:00:00,0.4886
"8263",2019-08-04 15:15:00,0.4941
"8264",2019-08-04 15:30:00,0.4862
"8265",2019-08-04 15:45:00,0.4768
"8266",2019-08-04 16:00:00,0.4811
"8267",2019-08-04 16:15:00,0.4727
"8268",2019-08-04 16:30:00,0.4767
"8269",2019-08-04 16:45:00,NA
"8270",2019-08-04 17:00:00,NA
"8271",2019-08-04 17:15:00,NA
"8272",2019-08-04 17:30:00,NA
"8273",2019-08-04 17:45:00,NA
"8274",2019-08-04 18:00:00,0.8717
"8275",2019-08-04 18:15:00,0.4534
"8276",2019-08-04 18:30:00,0.4598
"8277",2019-08-04 18:45:00,0.4472
"8278",2019-08-04 19:00:00,0.4565
"8279",2019-08-04 19:15:00,0.7208
"8280",2019-08-04 19:30:00,0.4533
"8281",2019-08-04 19:45:00,0.4616
"8282",2019-08-04 20:00:00,0.4397
"8283",2019-08-04 20:15:00,0.4381
"8284",2019-08-04 20:30:00,0.4333
"8285",2019-08-04 20:45:00,0.576
"8286",2019-08-04 21:00:00,NA
"8287",2019-08-04 21:15:00,0.4319
"8288",2019-08-04 21:30:00,0.4596
"8289",2019-08-04 21:45:00,0.6793
"8290",2019-08-04 22:00:00,0.4255
"8291",2019-08-04 22:15:00,0.426
"8292",2019-08-04 22:30:00,0.4244
"8293",2019-08-04 22:45:00,0.4318
"8294",2019-08-04 23:00:00,0.42
"8295",2019-08-04 23:15:00,0.4134
"8296",2019-08-04 23:30:00,0.4201
"8297",2019-08-04 23:45:00,0.4193
"8298",2019-08-05 00:00:00,0.4392
"8299",2019-08-05 00:15:00,0.4084
"8300",2019-08-05 00:30:00,0.4054
"8301",2019-08-05 00:45:00,0.4053
"8302",2019-08-05 01:00:00,0.4029
"8303",2019-08-05 01:15:00,0.4101
"8304",2019-08-05 01:30:00,0.396
"8305",2019-08-05 01:45:00,0.3953
"8306",2019-08-05 02:00:00,0.3965
"8307",2019-08-05 02:15:00,0.4006
"8308",2019-08-05 02:30:00,0.3935
"8309",2019-08-05 02:45:00,0.3903
"8310",2019-08-05 03:00:00,0.3878
"8311",2019-08-05 03:15:00,0.3942
"8312",2019-08-05 03:30:00,0.388
"8313",2019-08-05 03:45:00,0.3879
"8314",2019-08-05 04:00:00,0.4009
"8315",2019-08-05 04:15:00,0.4017
"8316",2019-08-05 04:30:00,0.3833
"8317",2019-08-05 04:45:00,0.3763
"8318",2019-08-05 05:00:00,0.3797
"8319",2019-08-05 05:15:00,0.4606
"8320",2019-08-05 05:30:00,0.3758
"8321",2019-08-05 05:45:00,1.1141
"8322",2019-08-05 06:00:00,0.4862
"8323",2019-08-05 06:15:00,NA
"8324",2019-08-05 06:30:00,0.8299
"8325",2019-08-05 06:45:00,0.9578
"8326",2019-08-05 07:00:00,0.4651
"8327",2019-08-05 07:15:00,0.8405
"8328",2019-08-05 07:30:00,0.4098
"8329",2019-08-05 07:45:00,0.364
"8330",2019-08-05 08:00:00,0.3652
"8331",2019-08-05 08:15:00,0.361
"8332",2019-08-05 08:30:00,0.3604
"8333",2019-08-05 08:45:00,0.3627
"8334",2019-08-05 09:00:00,0.3541
"8335",2019-08-05 09:15:00,0.3535
"8336",2019-08-05 09:30:00,0.3541
"8337",2019-08-05 09:45:00,0.351
"8338",2019-08-05 10:00:00,0.3489
"8339",2019-08-05 10:15:00,0.3469
"8340",2019-08-05 10:30:00,0.3516
"8341",2019-08-05 10:45:00,0.3463
"8342",2019-08-05 11:00:00,0.3455
"8343",2019-08-05 11:15:00,0.3447
"8344",2019-08-05 11:30:00,0.3424
"8345",2019-08-05 11:45:00,0.3414
"8346",2019-08-05 12:00:00,0.3415
"8347",2019-08-05 12:15:00,0.351
"8348",2019-08-05 12:30:00,0.4573
"8349",2019-08-05 12:45:00,0.344
"8350",2019-08-05 13:00:00,0.3369
"8351",2019-08-05 13:15:00,0.3398
"8352",2019-08-05 13:30:00,0.3401
"8353",2019-08-05 13:45:00,0.3362
"8354",2019-08-05 14:00:00,0.3369
"8355",2019-08-05 14:15:00,0.3355
"8356",2019-08-05 14:30:00,0.3346
"8357",2019-08-05 14:45:00,0.4143
"8358",2019-08-05 15:00:00,0.3351
"8359",2019-08-05 15:15:00,0.3479
"8360",2019-08-05 15:30:00,0.3337
"8361",2019-08-05 15:45:00,0.3319
"8362",2019-08-05 16:00:00,0.3406
"8363",2019-08-05 16:15:00,0.3288
"8364",2019-08-05 16:30:00,0.3303
"8365",2019-08-05 16:45:00,0.3308
"8366",2019-08-05 17:00:00,0.3333
"8367",2019-08-05 17:15:00,0.3268
"8368",2019-08-05 17:30:00,0.3287
"8369",2019-08-05 17:45:00,0.3257
"8370",2019-08-05 18:00:00,0.3444
"8371",2019-08-05 18:15:00,0.325
"8372",2019-08-05 18:30:00,0.3251
"8373",2019-08-05 18:45:00,0.3259
"8374",2019-08-05 19:00:00,0.3248
"8375",2019-08-05 19:15:00,0.3218
"8376",2019-08-05 19:30:00,0.325
"8377",2019-08-05 19:45:00,0.3218
"8378",2019-08-05 20:00:00,0.3315
"8379",2019-08-05 20:15:00,0.3195
"8380",2019-08-05 20:30:00,0.3171
"8381",2019-08-05 20:45:00,0.3191
"8382",2019-08-05 21:00:00,0.3182
