"","site.ID","datetimeAK","Q","day","fDOM","SPC","Turb","NO3","ABS_254","DateTime","MeanDischarge","nitrateuM","fDOM.QSU.mn","SpCond.uScm.mn","Turbidity.FNU.mn"
"9316","POKE",2019-08-15 14:30:00,600.170657514871,"2019-08-15",103.777624349335,86.0111111111111,4.11555555555556,36.7937061267863,0.3107,2019-08-15 14:30:00,600.170657514871,36.7937061267863,103.777624349335,86.0111111111111,4.11555555555556
"9317","POKE",2019-08-15 14:45:00,596.516925191266,"2019-08-15",103.552999960632,86.0111111111111,4.17111111111111,36.7841622264253,0.3098,2019-08-15 14:45:00,596.516925191266,36.7841622264253,103.552999960632,86.0111111111111,4.17111111111111
"9318","POKE",2019-08-15 15:00:00,593.294036168701,"2019-08-15",103.085801087146,86.0444444444444,4.14555555555556,36.7555305253421,0.3095,2019-08-15 15:00:00,593.294036168701,36.7555305253421,103.085801087146,86.0444444444444,4.14555555555556
"9319","POKE",2019-08-15 15:15:00,595.655238589185,"2019-08-15",102.663404548707,86.0777777777778,4.04777777777778,36.7268988242589,0.31,2019-08-15 15:15:00,595.655238589185,36.7268988242589,102.663404548707,86.0777777777778,4.04777777777778
"9320","POKE",2019-08-15 15:30:00,595.336323981024,"2019-08-15",102.37813374547,86.1111111111111,4.06444444444444,36.6791793224536,0.3087,2019-08-15 15:30:00,595.336323981024,36.6791793224536,102.37813374547,86.1111111111111,4.06444444444444
"9321","POKE",2019-08-15 15:45:00,596.123391454518,"2019-08-15",102.354125488203,86.1111111111111,3.89444444444444,36.7555305253421,0.3071,2019-08-15 15:45:00,596.123391454518,36.7555305253421,102.354125488203,86.1111111111111,3.89444444444444
"9322","POKE",2019-08-15 16:00:00,594.118413206489,"2019-08-15",102.3102010967,86.1555555555556,3.92111111111111,36.6791793224536,0.3101,2019-08-15 16:00:00,594.118413206489,36.6791793224536,102.3102010967,86.1555555555556,3.92111111111111
"9323","POKE",2019-08-15 16:15:00,592.113434958459,"2019-08-15",102.078185758391,86.2,3.70222222222222,36.7650744257032,0.3103,2019-08-15 16:15:00,592.113434958459,36.7650744257032,102.078185758391,86.2,3.70222222222222
"9324","POKE",2019-08-15 16:30:00,591.326367484964,"2019-08-15",101.288599106143,86.2111111111111,5.16333333333333,36.7268988242589,0.3104,2019-08-15 16:30:00,591.326367484964,36.7268988242589,101.288599106143,86.2111111111111,5.16333333333333
"9325","POKE",2019-08-15 16:45:00,592.113434958459,"2019-08-15",101.546284100786,86.2666666666667,3.93555555555556,36.73644272462,0.3054,2019-08-15 16:45:00,592.113434958459,36.73644272462,101.546284100786,86.2666666666667,3.93555555555556
"9326","POKE",2019-08-15 17:00:00,592.937811996247,"2019-08-15",101.192961634677,86.2666666666667,4.10777777777778,36.7268988242589,0.3052,2019-08-15 17:00:00,592.937811996247,36.7268988242589,101.192961634677,86.2666666666667,4.10777777777778
"9327","POKE",2019-08-15 17:15:00,588.890545935894,"2019-08-15",100.603363501207,86.3,4.78333333333333,36.745986624981,0.3051,2019-08-15 17:15:00,588.890545935894,36.745986624981,100.603363501207,86.3,4.78333333333333
"9328","POKE",2019-08-15 17:30:00,586.417414822531,"2019-08-15",100.375519875889,86.3333333333333,4.28555555555556,36.6314598206483,0.304,2019-08-15 17:30:00,586.417414822531,36.6314598206483,100.375519875889,86.3333333333333,4.28555555555556
"9329","POKE",2019-08-15 17:45:00,588.066168898106,"2019-08-15",100.163631768907,86.3666666666667,4.46111111111111,36.7173549238979,0.3034,2019-08-15 17:45:00,588.066168898106,36.7173549238979,100.163631768907,86.3666666666667,4.46111111111111
"9330","POKE",2019-08-15 18:00:00,585.236813612289,"2019-08-15",100.152411258476,86.3666666666667,4.19111111111111,36.73644272462,0.3043,2019-08-15 18:00:00,585.236813612289,36.73644272462,100.152411258476,86.3666666666667,4.19111111111111
"9331","POKE",2019-08-15 18:15:00,588.927855500187,"2019-08-15",100.139155796536,86.4111111111111,3.75555555555556,36.6982671231757,0.3024,2019-08-15 18:15:00,588.927855500187,36.6982671231757,100.139155796536,86.4111111111111,3.75555555555556
"9332","POKE",2019-08-15 18:30:00,586.885567687864,"2019-08-15",99.80003229379,86.4111111111111,4.30333333333333,36.6887232228147,0.3018,2019-08-15 18:30:00,586.885567687864,36.6887232228147,99.80003229379,86.4111111111111,4.30333333333333
"9333","POKE",2019-08-15 18:45:00,584.449746138794,"2019-08-15",99.633502163521,86.4444444444444,3.93,36.6696354220926,0.3004,2019-08-15 18:45:00,584.449746138794,36.6696354220926,99.633502163521,86.4444444444444,3.93
"9334","POKE",2019-08-15 19:00:00,586.454724386824,"2019-08-15",99.7533743289039,86.4666666666667,4.31111111111111,36.7173549238979,0.304,2019-08-15 19:00:00,586.454724386824,36.7173549238979,99.7533743289039,86.4666666666667,4.31111111111111
"9335","POKE",2019-08-15 19:15:00,584.880589439834,"2019-08-15",99.1902712033034,86.5111111111111,5.04888888888889,36.7173549238979,0.3022,2019-08-15 19:15:00,584.880589439834,36.7173549238979,99.1902712033034,86.5111111111111,5.04888888888889
"9336","POKE",2019-08-15 19:30:00,585.667656913329,"2019-08-15",99.6024938464133,86.5111111111111,4.34666666666667,36.6600915217315,0.3,2019-08-15 19:30:00,585.667656913329,36.6600915217315,99.6024938464133,86.5111111111111,4.34666666666667
"9337","POKE",2019-08-15 19:45:00,585.199504047995,"2019-08-15",99.5503432658312,86.5666666666667,4.18666666666667,36.6887232228147,0.2997,2019-08-15 19:45:00,585.199504047995,36.6887232228147,99.5503432658312,86.5666666666667,4.18666666666667
"9338","POKE",2019-08-15 20:00:00,586.023881085783,"2019-08-15",99.5009955956497,86.6,3.92333333333333,36.7078110235368,0.3039,2019-08-15 20:00:00,586.023881085783,36.7078110235368,99.5009955956497,86.6,3.92333333333333
"9339","POKE",2019-08-15 20:15:00,586.023881085783,"2019-08-15",99.5681282772564,86.6,3.79,36.73644272462,0.3058,2019-08-15 20:15:00,586.023881085783,36.73644272462,99.5681282772564,86.6,3.79
"9340","POKE",2019-08-15 20:30:00,585.667656913329,"2019-08-15",99.2076722017086,86.6111111111111,3.90333333333333,36.6982671231757,0.2974,2019-08-15 20:30:00,585.667656913329,36.6982671231757,99.2076722017086,86.6111111111111,3.90333333333333
"9341","POKE",2019-08-15 20:45:00,581.901995896844,"2019-08-15",99.2102209220241,86.6666666666667,3.79,36.7937061267863,0.302,2019-08-15 20:45:00,581.901995896844,36.7937061267863,99.2102209220241,86.6666666666667,3.79
"9342","POKE",2019-08-15 21:00:00,586.380105258237,"2019-08-15",99.2724624729596,86.6666666666667,3.94,36.8127939275085,0.3066,2019-08-15 21:00:00,586.380105258237,36.8127939275085,99.2724624729596,86.6666666666667,3.94
"9343","POKE",2019-08-15 21:15:00,585.55572822045,"2019-08-15",98.9699310609634,86.6888888888889,3.78666666666667,36.7268988242589,0.2962,2019-08-15 21:15:00,585.55572822045,36.7268988242589,98.9699310609634,86.6888888888889,3.78666666666667
"9344","POKE",2019-08-15 21:30:00,584.768660746955,"2019-08-15",98.8313652699207,86.7111111111111,3.99777777777778,36.7650744257032,0.2954,2019-08-15 21:30:00,584.768660746955,36.7650744257032,98.8313652699207,86.7111111111111,3.99777777777778
"9345","POKE",2019-08-15 21:45:00,587.167172731732,"2019-08-15",98.7138485333946,86.7222222222222,3.73777777777778,36.6505476213704,0.3009,2019-08-15 21:45:00,587.167172731732,36.6505476213704,98.7138485333946,86.7222222222222,3.73777777777778
"9346","POKE",2019-08-15 22:00:00,585.55572822045,"2019-08-15",98.6785358314099,86.7555555555556,3.77111111111111,36.7078110235368,0.2963,2019-08-15 22:00:00,585.55572822045,36.7078110235368,98.6785358314099,86.7555555555556,3.77111111111111
"9347","POKE",2019-08-15 22:15:00,584.694041618369,"2019-08-15",98.2526803364355,86.7666666666667,4.46555555555556,36.6982671231757,0.2951,2019-08-15 22:15:00,584.694041618369,36.6982671231757,98.2526803364355,86.7666666666667,4.46555555555556
"9348","POKE",2019-08-15 22:30:00,587.167172731732,"2019-08-15",98.35156889867,86.8,3.89222222222222,36.8032500271474,0.2942,2019-08-15 22:30:00,587.167172731732,36.8032500271474,98.35156889867,86.8,3.89222222222222
"9349","POKE",2019-08-15 22:45:00,585.55572822045,"2019-08-15",97.8896125857682,86.8222222222222,3.94888888888889,36.745986624981,0.2931,2019-08-15 22:45:00,585.55572822045,36.745986624981,97.8896125857682,86.8222222222222,3.94888888888889
"9350","POKE",2019-08-15 23:00:00,589.640303845096,"2019-08-15",97.8428983778118,86.8888888888889,4.10555555555556,36.745986624981,0.2929,2019-08-15 23:00:00,589.640303845096,36.745986624981,97.8428983778118,86.8888888888889,4.10555555555556
"9351","POKE",2019-08-15 23:15:00,585.949261957197,"2019-08-15",97.800994951435,86.9111111111111,4.11666666666667,36.7173549238979,0.2932,2019-08-15 23:15:00,585.949261957197,36.7173549238979,97.800994951435,86.9111111111111,4.11666666666667
"9352","POKE",2019-08-15 23:30:00,583.869664580581,"2019-08-15",97.6170905503982,86.9555555555556,4.02777777777778,36.745986624981,0.2962,2019-08-15 23:30:00,583.869664580581,36.745986624981,97.6170905503982,86.9555555555556,4.02777777777778
"9353","POKE",2019-08-15 23:45:00,585.55572822045,"2019-08-15",97.5543337562292,86.9555555555556,4.14888888888889,36.6887232228147,0.2928,2019-08-15 23:45:00,585.55572822045,36.6887232228147,97.5543337562292,86.9555555555556,4.14888888888889
"9354","POKE",2019-08-16 00:00:00,585.874642828611,"2019-08-16",97.2683909546605,86.9333333333333,4.49555555555556,36.6887232228147,0.2925,2019-08-16 00:00:00,585.874642828611,36.6887232228147,97.2683909546605,86.9333333333333,4.49555555555556
"9355","POKE",2019-08-16 00:15:00,587.916930640934,"2019-08-16",97.0818404641303,86.9666666666667,4.77111111111111,36.6696354220926,0.292,2019-08-16 00:15:00,587.916930640934,36.6696354220926,97.0818404641303,86.9666666666667,4.77111111111111
"9356","POKE",2019-08-16 00:30:00,585.518418656157,"2019-08-16",96.7825567900052,87.0222222222222,4.50222222222222,36.6028281195651,0.2934,2019-08-16 00:30:00,585.518418656157,36.6028281195651,96.7825567900052,87.0222222222222,4.50222222222222
"9357","POKE",2019-08-16 00:45:00,586.736329430692,"2019-08-16",96.8306295754202,87.0777777777778,4.75888888888889,36.6887232228147,0.294,2019-08-16 00:45:00,586.736329430692,36.6887232228147,96.8306295754202,87.0777777777778,4.75888888888889
"9358","POKE",2019-08-16 01:00:00,588.347773941974,"2019-08-16",96.7670859281538,87.0888888888889,4.42888888888889,36.8414256285917,0.2904,2019-08-16 01:00:00,588.347773941974,36.8414256285917,96.7670859281538,87.0888888888889,4.42888888888889
