"","valuedatetime","datavalue"
"6516",2020-08-10 20:45:00,242.626515454705
"6517",2020-08-10 21:00:00,241.781098877572
"6518",2020-08-10 21:15:00,241.47597443798
"6519",2020-08-10 21:30:00,241.828434968746
"6520",2020-08-10 21:45:00,241.293177343493
"6521",2020-08-10 22:00:00,240.714102041075
"6522",2020-08-10 22:15:00,241.361419961574
"6523",2020-08-10 22:30:00,241.634447656421
"6524",2020-08-10 22:45:00,241.662347955293
"6525",2020-08-10 23:00:00,243.125380484273
"6526",2020-08-10 23:15:00,241.507526535922
"6527",2020-08-10 23:30:00,242.326216548184
"6528",2020-08-10 23:45:00,242.633138176741
"6529",2020-08-11 00:00:00,242.451406361726
"6530",2020-08-11 00:15:00,241.996285048719
"6531",2020-08-11 00:30:00,242.347488857081
"6532",2020-08-11 00:45:00,241.908987762864
"6533",2020-08-11 01:00:00,241.498823447482
"6534",2020-08-11 01:15:00,241.019285672331
"6535",2020-08-11 01:30:00,241.674421840342
"6536",2020-08-11 01:45:00,242.207762671935
"6537",2020-08-11 02:00:00,242.47326583938
"6538",2020-08-11 02:15:00,243.002963808575
"6539",2020-08-11 02:30:00,242.883518541391
"6540",2020-08-11 02:45:00,242.016920714352
"6541",2020-08-11 03:00:00,242.590909529358
"6542",2020-08-11 03:15:00,242.006350550041
"6543",2020-08-11 03:30:00,242.604750560724
"6544",2020-08-11 03:45:00,242.767518751528
"6545",2020-08-11 04:00:00,241.875582996629
"6546",2020-08-11 04:15:00,242.012499797959
"6547",2020-08-11 04:30:00,241.917849550232
"6548",2020-08-11 04:45:00,242.026855566464
"6549",2020-08-11 05:00:00,242.297510310887
"6550",2020-08-11 05:15:00,241.976476339373
"6551",2020-08-11 05:30:00,242.21478332052
"6552",2020-08-11 05:45:00,242.717230988251
"6553",2020-08-11 06:00:00,242.366789958299
"6554",2020-08-11 06:15:00,242.970091818857
"6555",2020-08-11 06:30:00,242.770826983922
"6556",2020-08-11 06:45:00,242.859994761482
"6557",2020-08-11 07:00:00,243.109303814327
"6558",2020-08-11 07:15:00,242.697516771599
"6559",2020-08-11 07:30:00,242.597001801906
"6560",2020-08-11 07:45:00,242.069266503735
"6561",2020-08-11 08:00:00,242.464908114613
"6562",2020-08-11 08:15:00,241.644296936059
"6563",2020-08-11 08:30:00,243.209851219247
"6564",2020-08-11 08:45:00,242.726060591157
"6565",2020-08-11 09:00:00,243.729999682671
"6566",2020-08-11 09:15:00,242.47584145965
"6567",2020-08-11 09:30:00,242.787587313775
"6568",2020-08-11 09:45:00,243.458287116947
"6569",2020-08-11 10:00:00,242.99654137123
"6570",2020-08-11 10:15:00,243.029878234401
"6571",2020-08-11 10:30:00,243.71415424134
"6572",2020-08-11 10:45:00,243.284091888655
"6573",2020-08-11 11:00:00,243.096084346942
"6574",2020-08-11 11:15:00,243.934800074617
"6575",2020-08-11 11:30:00,243.890873791891
"6576",2020-08-11 11:45:00,244.142890977783
"6577",2020-08-11 12:00:00,244.109922768521
"6578",2020-08-11 12:15:00,244.692976976882
"6579",2020-08-11 12:30:00,245.89122942642
"6580",2020-08-11 12:45:00,246.522039823691
"6581",2020-08-11 13:00:00,245.991369999788
"6582",2020-08-11 13:15:00,246.266816138471
"6583",2020-08-11 13:30:00,246.635935385374
"6584",2020-08-11 13:45:00,247.129659514067
"6585",2020-08-11 14:00:00,247.603253512648
"6586",2020-08-11 14:15:00,247.010016054689
"6587",2020-08-11 14:30:00,247.443406312962
"6588",2020-08-11 14:45:00,246.839931660272
"6589",2020-08-11 15:00:00,246.860717244717
