"","valuedatetime","datavalue"
"6516",2020-08-10 20:45:00,193.254545454545
"6517",2020-08-10 21:00:00,193.263636363636
"6518",2020-08-10 21:15:00,193.3
"6519",2020-08-10 21:30:00,193.354545454545
"6520",2020-08-10 21:45:00,193.363636363636
"6521",2020-08-10 22:00:00,193.4
"6522",2020-08-10 22:15:00,193.427272727273
"6523",2020-08-10 22:30:00,193.481818181818
"6524",2020-08-10 22:45:00,193.563636363636
"6525",2020-08-10 23:00:00,193.636363636364
"6526",2020-08-10 23:15:00,193.781818181818
"6527",2020-08-10 23:30:00,193.945454545455
"6528",2020-08-10 23:45:00,194.072727272727
"6529",2020-08-11 00:00:00,194.3
"6530",2020-08-11 00:15:00,194.481818181818
"6531",2020-08-11 00:30:00,194.709090909091
"6532",2020-08-11 00:45:00,194.854545454545
"6533",2020-08-11 01:00:00,194.963636363636
"6534",2020-08-11 01:15:00,195.163636363636
"6535",2020-08-11 01:30:00,195.3
"6536",2020-08-11 01:45:00,195.536363636364
"6537",2020-08-11 02:00:00,195.763636363636
"6538",2020-08-11 02:15:00,195.981818181818
"6539",2020-08-11 02:30:00,196.263636363636
"6540",2020-08-11 02:45:00,196.581818181818
"6541",2020-08-11 03:00:00,196.945454545455
"6542",2020-08-11 03:15:00,197.263636363636
"6543",2020-08-11 03:30:00,197.5
"6544",2020-08-11 03:45:00,197.8
"6545",2020-08-11 04:00:00,198.1
"6546",2020-08-11 04:15:00,198.4
"6547",2020-08-11 04:30:00,198.672727272727
"6548",2020-08-11 04:45:00,199.009090909091
"6549",2020-08-11 05:00:00,199.327272727273
"6550",2020-08-11 05:15:00,199.609090909091
"6551",2020-08-11 05:30:00,199.854545454545
"6552",2020-08-11 05:45:00,200.163636363636
"6553",2020-08-11 06:00:00,200.463636363636
"6554",2020-08-11 06:15:00,200.790909090909
"6555",2020-08-11 06:30:00,201.163636363636
"6556",2020-08-11 06:45:00,201.527272727273
"6557",2020-08-11 07:00:00,201.809090909091
"6558",2020-08-11 07:15:00,202.2
"6559",2020-08-11 07:30:00,202.5
"6560",2020-08-11 07:45:00,202.881818181818
"6561",2020-08-11 08:00:00,203.127272727273
"6562",2020-08-11 08:15:00,203.5
"6563",2020-08-11 08:30:00,203.8
"6564",2020-08-11 08:45:00,204.190909090909
"6565",2020-08-11 09:00:00,204.5
"6566",2020-08-11 09:15:00,204.845454545455
"6567",2020-08-11 09:30:00,205.245454545455
"6568",2020-08-11 09:45:00,205.7
"6569",2020-08-11 10:00:00,206.072727272727
"6570",2020-08-11 10:15:00,206.4
"6571",2020-08-11 10:30:00,206.7
"6572",2020-08-11 10:45:00,207.072727272727
"6573",2020-08-11 11:00:00,207.409090909091
"6574",2020-08-11 11:15:00,207.736363636364
"6575",2020-08-11 11:30:00,208.081818181818
"6576",2020-08-11 11:45:00,208.454545454545
"6577",2020-08-11 12:00:00,208.781818181818
"6578",2020-08-11 12:15:00,209.172727272727
"6579",2020-08-11 12:30:00,209.436363636364
"6580",2020-08-11 12:45:00,209.781818181818
"6581",2020-08-11 13:00:00,210.027272727273
"6582",2020-08-11 13:15:00,210.345454545455
"6583",2020-08-11 13:30:00,210.672727272727
"6584",2020-08-11 13:45:00,211.072727272727
"6585",2020-08-11 14:00:00,211.363636363636
"6586",2020-08-11 14:15:00,211.672727272727
"6587",2020-08-11 14:30:00,212.045454545455
"6588",2020-08-11 14:45:00,212.372727272727
"6589",2020-08-11 15:00:00,212.754545454545
