"","valuedatetime","datavalue"
"114",2020-08-04 11:45:00,NA
"115",2020-08-04 12:00:00,NA
"116",2020-08-04 12:15:00,NA
"117",2020-08-04 12:30:00,NA
"118",2020-08-04 12:45:00,NA
"119",2020-08-04 13:00:00,NA
"120",2020-08-04 13:15:00,NA
"121",2020-08-04 13:30:00,NA
"122",2020-08-04 13:45:00,NA
"123",2020-08-04 14:00:00,NA
"124",2020-08-04 14:15:00,NA
"125",2020-08-04 14:30:00,NA
"126",2020-08-04 14:45:00,NA
"127",2020-08-04 15:00:00,NA
"128",2020-08-04 15:15:00,NA
"129",2020-08-04 15:30:00,NA
"130",2020-08-04 15:45:00,NA
"131",2020-08-04 16:00:00,NA
"132",2020-08-04 16:15:00,NA
"133",2020-08-04 16:30:00,NA
"134",2020-08-04 16:45:00,NA
"135",2020-08-04 17:00:00,NA
"136",2020-08-04 17:15:00,NA
"137",2020-08-04 17:30:00,NA
"138",2020-08-04 17:45:00,NA
"139",2020-08-04 18:00:00,NA
"140",2020-08-04 18:15:00,NA
"141",2020-08-04 18:30:00,NA
"142",2020-08-04 18:45:00,NA
"143",2020-08-04 19:00:00,NA
"144",2020-08-04 19:15:00,NA
"145",2020-08-04 19:30:00,15
"146",2020-08-04 19:45:00,15
"147",2020-08-04 20:00:00,15
"148",2020-08-04 20:15:00,15
"149",2020-08-04 20:30:00,NA
"150",2020-08-04 20:45:00,NA
"151",2020-08-04 21:00:00,NA
"152",2020-08-04 21:15:00,NA
"153",2020-08-04 21:30:00,NA
"154",2020-08-04 21:45:00,NA
"155",2020-08-04 22:00:00,NA
"156",2020-08-04 22:15:00,NA
"157",2020-08-04 22:30:00,NA
"158",2020-08-04 22:45:00,NA
"159",2020-08-04 23:00:00,NA
"160",2020-08-04 23:15:00,NA
"161",2020-08-04 23:30:00,NA
"162",2020-08-04 23:45:00,NA
"163",2020-08-05 00:00:00,NA
"164",2020-08-05 00:15:00,NA
"165",2020-08-05 00:30:00,NA
"166",2020-08-05 00:45:00,NA
"167",2020-08-05 01:00:00,NA
"168",2020-08-05 01:15:00,NA
"169",2020-08-05 01:30:00,NA
"170",2020-08-05 01:45:00,NA
"171",2020-08-05 02:00:00,NA
"172",2020-08-05 02:15:00,NA
"173",2020-08-05 02:30:00,NA
"174",2020-08-05 02:45:00,NA
"175",2020-08-05 03:00:00,NA
"176",2020-08-05 03:15:00,NA
"177",2020-08-05 03:30:00,NA
"178",2020-08-05 03:45:00,NA
"179",2020-08-05 04:00:00,NA
"180",2020-08-05 04:15:00,NA
"181",2020-08-05 04:30:00,NA
"182",2020-08-05 04:45:00,NA
"183",2020-08-05 05:00:00,NA
"184",2020-08-05 05:15:00,NA
"185",2020-08-05 05:30:00,NA
"186",2020-08-05 05:45:00,NA
"187",2020-08-05 06:00:00,NA
"188",2020-08-05 06:15:00,NA
"189",2020-08-05 06:30:00,NA
"190",2020-08-05 06:45:00,NA
"191",2020-08-05 07:00:00,NA
"192",2020-08-05 07:15:00,NA
"193",2020-08-05 07:30:00,NA
"194",2020-08-05 07:45:00,NA
"195",2020-08-05 08:00:00,NA
"196",2020-08-05 08:15:00,NA
"197",2020-08-05 08:30:00,NA
"198",2020-08-05 08:45:00,NA
"199",2020-08-05 09:00:00,NA
"200",2020-08-05 09:15:00,NA
"201",2020-08-05 09:30:00,NA
"202",2020-08-05 09:45:00,NA
"203",2020-08-05 10:00:00,NA
"204",2020-08-05 10:15:00,NA
"205",2020-08-05 10:30:00,NA
"206",2020-08-05 10:45:00,NA
"207",2020-08-05 11:00:00,NA
"208",2020-08-05 11:15:00,NA
"209",2020-08-05 11:30:00,NA
"210",2020-08-05 11:45:00,NA
"211",2020-08-05 12:00:00,NA
"212",2020-08-05 12:15:00,NA
"213",2020-08-05 12:30:00,NA
"214",2020-08-05 12:45:00,NA
"215",2020-08-05 13:00:00,NA
"216",2020-08-05 13:15:00,NA
"217",2020-08-05 13:30:00,NA
"218",2020-08-05 13:45:00,NA
"219",2020-08-05 14:00:00,NA
"220",2020-08-05 14:15:00,NA
"221",2020-08-05 14:30:00,NA
"222",2020-08-05 14:45:00,NA
"223",2020-08-05 15:00:00,NA
"224",2020-08-05 15:15:00,NA
"225",2020-08-05 15:30:00,NA
"226",2020-08-05 15:45:00,10.9469879290501
"227",2020-08-05 16:00:00,11.0069082711268
"228",2020-08-05 16:15:00,11.4143665972484
"229",2020-08-05 16:30:00,11.5016790957031
"230",2020-08-05 16:45:00,11.5547513986853
"231",2020-08-05 17:00:00,11.3784143920024
"232",2020-08-05 17:15:00,11.8184009038228
"233",2020-08-05 17:30:00,11.6420638971399
"234",2020-08-05 17:45:00,11.9279695293345
"235",2020-08-05 18:00:00,11.7670406106142
"236",2020-08-05 18:15:00,11.9998739398266
"237",2020-08-05 18:30:00,11.9296815391081
"238",2020-08-05 18:45:00,12.2121631517555
"239",2020-08-05 19:00:00,12.3251557968144
"240",2020-08-05 19:15:00,NA
"241",2020-08-05 19:30:00,16.0714285714286
"242",2020-08-05 19:45:00,16.0714285714286
"243",2020-08-05 20:00:00,16.0714285714286
"244",2020-08-05 20:15:00,16.0714285714286
"245",2020-08-05 20:30:00,NA
"246",2020-08-05 20:45:00,NA
"247",2020-08-05 21:00:00,NA
"248",2020-08-05 21:15:00,NA
"249",2020-08-05 21:30:00,NA
"250",2020-08-05 21:45:00,NA
"251",2020-08-05 22:00:00,NA
"252",2020-08-05 22:15:00,NA
"253",2020-08-05 22:30:00,NA
"254",2020-08-05 22:45:00,NA
"255",2020-08-05 23:00:00,NA
"256",2020-08-05 23:15:00,NA
"257",2020-08-05 23:30:00,NA
"258",2020-08-05 23:45:00,NA
"259",2020-08-06 00:00:00,NA
"260",2020-08-06 00:15:00,NA
"261",2020-08-06 00:30:00,NA
"262",2020-08-06 00:45:00,NA
"263",2020-08-06 01:00:00,NA
"264",2020-08-06 01:15:00,NA
"265",2020-08-06 01:30:00,NA
"266",2020-08-06 01:45:00,NA
"267",2020-08-06 02:00:00,NA
"268",2020-08-06 02:15:00,NA
"269",2020-08-06 02:30:00,NA
"270",2020-08-06 02:45:00,NA
"271",2020-08-06 03:00:00,NA
"272",2020-08-06 03:15:00,NA
"273",2020-08-06 03:30:00,NA
"274",2020-08-06 03:45:00,NA
"275",2020-08-06 04:00:00,NA
"276",2020-08-06 04:15:00,NA
"277",2020-08-06 04:30:00,NA
"278",2020-08-06 04:45:00,NA
"279",2020-08-06 05:00:00,NA
"280",2020-08-06 05:15:00,NA
"281",2020-08-06 05:30:00,NA
"282",2020-08-06 05:45:00,NA
"283",2020-08-06 06:00:00,NA
"284",2020-08-06 06:15:00,NA
"285",2020-08-06 06:30:00,NA
"286",2020-08-06 06:45:00,NA
"287",2020-08-06 07:00:00,NA
"288",2020-08-06 07:15:00,NA
"289",2020-08-06 07:30:00,NA
"290",2020-08-06 07:45:00,NA
"291",2020-08-06 08:00:00,NA
"292",2020-08-06 08:15:00,NA
"293",2020-08-06 08:30:00,NA
"294",2020-08-06 08:45:00,NA
"295",2020-08-06 09:00:00,NA
"296",2020-08-06 09:15:00,NA
"297",2020-08-06 09:30:00,NA
"298",2020-08-06 09:45:00,NA
"299",2020-08-06 10:00:00,NA
"300",2020-08-06 10:15:00,NA
"301",2020-08-06 10:30:00,NA
"302",2020-08-06 10:45:00,NA
"303",2020-08-06 11:00:00,NA
"304",2020-08-06 11:15:00,NA
"305",2020-08-06 11:30:00,NA
"306",2020-08-06 11:45:00,NA
"307",2020-08-06 12:00:00,NA
"308",2020-08-06 12:15:00,NA
"309",2020-08-06 12:30:00,NA
"310",2020-08-06 12:45:00,NA
"311",2020-08-06 13:00:00,NA
"312",2020-08-06 13:15:00,NA
"313",2020-08-06 13:30:00,NA
"314",2020-08-06 13:45:00,NA
"315",2020-08-06 14:00:00,NA
"316",2020-08-06 14:15:00,NA
"317",2020-08-06 14:30:00,NA
"318",2020-08-06 14:45:00,NA
"319",2020-08-06 15:00:00,NA
"320",2020-08-06 15:15:00,NA
"321",2020-08-06 15:30:00,NA
"322",2020-08-06 15:45:00,NA
"323",2020-08-06 16:00:00,NA
"324",2020-08-06 16:15:00,NA
"325",2020-08-06 16:30:00,NA
"326",2020-08-06 16:45:00,NA
"327",2020-08-06 17:00:00,NA
"328",2020-08-06 17:15:00,NA
"329",2020-08-06 17:30:00,NA
"330",2020-08-06 17:45:00,NA
"331",2020-08-06 18:00:00,NA
"332",2020-08-06 18:15:00,NA
"333",2020-08-06 18:30:00,NA
"334",2020-08-06 18:45:00,NA
"335",2020-08-06 19:00:00,NA
"336",2020-08-06 19:15:00,NA
"337",2020-08-06 19:30:00,10.3214285714286
"338",2020-08-06 19:45:00,10.3214285714286
"339",2020-08-06 20:00:00,10.3214285714286
"340",2020-08-06 20:15:00,10.3214285714286
"341",2020-08-06 20:30:00,NA
"342",2020-08-06 20:45:00,NA
"343",2020-08-06 21:00:00,NA
"344",2020-08-06 21:15:00,NA
"345",2020-08-06 21:30:00,NA
"346",2020-08-06 21:45:00,NA
"347",2020-08-06 22:00:00,NA
"348",2020-08-06 22:15:00,NA
"349",2020-08-06 22:30:00,NA
"350",2020-08-06 22:45:00,NA
"351",2020-08-06 23:00:00,NA
"352",2020-08-06 23:15:00,NA
"353",2020-08-06 23:30:00,NA
"354",2020-08-06 23:45:00,NA
"355",2020-08-07 00:00:00,NA
"356",2020-08-07 00:15:00,NA
"357",2020-08-07 00:30:00,NA
"358",2020-08-07 00:45:00,NA
"359",2020-08-07 01:00:00,NA
"360",2020-08-07 01:15:00,NA
"361",2020-08-07 01:30:00,NA
"362",2020-08-07 01:45:00,NA
"363",2020-08-07 02:00:00,NA
"364",2020-08-07 02:15:00,NA
"365",2020-08-07 02:30:00,NA
"366",2020-08-07 02:45:00,NA
"367",2020-08-07 03:00:00,NA
"368",2020-08-07 03:15:00,NA
"369",2020-08-07 03:30:00,NA
"370",2020-08-07 03:45:00,NA
"371",2020-08-07 04:00:00,NA
"372",2020-08-07 04:15:00,NA
"373",2020-08-07 04:30:00,NA
"374",2020-08-07 04:45:00,NA
"375",2020-08-07 05:00:00,NA
"376",2020-08-07 05:15:00,NA
"377",2020-08-07 05:30:00,NA
"378",2020-08-07 05:45:00,NA
"379",2020-08-07 06:00:00,NA
"380",2020-08-07 06:15:00,NA
"381",2020-08-07 06:30:00,NA
"382",2020-08-07 06:45:00,NA
"383",2020-08-07 07:00:00,NA
"384",2020-08-07 07:15:00,NA
"385",2020-08-07 07:30:00,NA
"386",2020-08-07 07:45:00,NA
"387",2020-08-07 08:00:00,NA
"388",2020-08-07 08:15:00,NA
"389",2020-08-07 08:30:00,NA
"390",2020-08-07 08:45:00,NA
"391",2020-08-07 09:00:00,NA
"392",2020-08-07 09:15:00,NA
"393",2020-08-07 09:30:00,NA
"394",2020-08-07 09:45:00,NA
"395",2020-08-07 10:00:00,NA
"396",2020-08-07 10:15:00,NA
"397",2020-08-07 10:30:00,NA
"398",2020-08-07 10:45:00,NA
"399",2020-08-07 11:00:00,NA
"400",2020-08-07 11:15:00,NA
"401",2020-08-07 11:30:00,NA
"402",2020-08-07 11:45:00,NA
"403",2020-08-07 12:00:00,NA
"404",2020-08-07 12:15:00,NA
"405",2020-08-07 12:30:00,NA
"406",2020-08-07 12:45:00,NA
"407",2020-08-07 13:00:00,NA
"408",2020-08-07 13:15:00,NA
"409",2020-08-07 13:30:00,NA
"410",2020-08-07 13:45:00,NA
"411",2020-08-07 14:00:00,NA
"412",2020-08-07 14:15:00,NA
"413",2020-08-07 14:30:00,NA
"414",2020-08-07 14:45:00,NA
"415",2020-08-07 15:00:00,NA
"416",2020-08-07 15:15:00,NA
"417",2020-08-07 15:30:00,NA
"418",2020-08-07 15:45:00,NA
"419",2020-08-07 16:00:00,NA
"420",2020-08-07 16:15:00,NA
"421",2020-08-07 16:30:00,NA
"422",2020-08-07 16:45:00,NA
"423",2020-08-07 17:00:00,NA
"424",2020-08-07 17:15:00,NA
"425",2020-08-07 17:30:00,NA
"426",2020-08-07 17:45:00,NA
"427",2020-08-07 18:00:00,NA
"428",2020-08-07 18:15:00,NA
"429",2020-08-07 18:30:00,NA
"430",2020-08-07 18:45:00,NA
"431",2020-08-07 19:00:00,NA
"432",2020-08-07 19:15:00,NA
"433",2020-08-07 19:30:00,18.3214285714286
"434",2020-08-07 19:45:00,18.3214285714286
"435",2020-08-07 20:00:00,18.3214285714286
"436",2020-08-07 20:15:00,18.3214285714286
"437",2020-08-07 20:30:00,NA
"438",2020-08-07 20:45:00,NA
"439",2020-08-07 21:00:00,NA
"440",2020-08-07 21:15:00,NA
"441",2020-08-07 21:30:00,NA
"442",2020-08-07 21:45:00,NA
"443",2020-08-07 22:00:00,NA
"444",2020-08-07 22:15:00,NA
"445",2020-08-07 22:30:00,NA
"446",2020-08-07 22:45:00,NA
"447",2020-08-07 23:00:00,NA
"448",2020-08-07 23:15:00,NA
"449",2020-08-07 23:30:00,NA
"450",2020-08-07 23:45:00,NA
"451",2020-08-08 00:00:00,NA
"452",2020-08-08 00:15:00,NA
"453",2020-08-08 00:30:00,NA
"454",2020-08-08 00:45:00,NA
"455",2020-08-08 01:00:00,NA
"456",2020-08-08 01:15:00,NA
"457",2020-08-08 01:30:00,NA
"458",2020-08-08 01:45:00,NA
"459",2020-08-08 02:00:00,NA
"460",2020-08-08 02:15:00,NA
"461",2020-08-08 02:30:00,NA
"462",2020-08-08 02:45:00,NA
"463",2020-08-08 03:00:00,NA
"464",2020-08-08 03:15:00,NA
"465",2020-08-08 03:30:00,NA
"466",2020-08-08 03:45:00,NA
"467",2020-08-08 04:00:00,NA
"468",2020-08-08 04:15:00,NA
"469",2020-08-08 04:30:00,NA
"470",2020-08-08 04:45:00,NA
"471",2020-08-08 05:00:00,NA
"472",2020-08-08 05:15:00,NA
"473",2020-08-08 05:30:00,NA
"474",2020-08-08 05:45:00,NA
"475",2020-08-08 06:00:00,NA
"476",2020-08-08 06:15:00,NA
"477",2020-08-08 06:30:00,NA
"478",2020-08-08 06:45:00,NA
"479",2020-08-08 07:00:00,NA
"480",2020-08-08 07:15:00,NA
"481",2020-08-08 07:30:00,NA
"482",2020-08-08 07:45:00,NA
"483",2020-08-08 08:00:00,NA
"484",2020-08-08 08:15:00,NA
"485",2020-08-08 08:30:00,NA
"486",2020-08-08 08:45:00,NA
"487",2020-08-08 09:00:00,NA
"488",2020-08-08 09:15:00,NA
"489",2020-08-08 09:30:00,NA
"490",2020-08-08 09:45:00,NA
"491",2020-08-08 10:00:00,NA
"492",2020-08-08 10:15:00,NA
"493",2020-08-08 10:30:00,NA
"494",2020-08-08 10:45:00,NA
"495",2020-08-08 11:00:00,NA
"496",2020-08-08 11:15:00,NA
"497",2020-08-08 11:30:00,NA
"498",2020-08-08 11:45:00,NA
"499",2020-08-08 12:00:00,NA
"500",2020-08-08 12:15:00,NA
"501",2020-08-08 12:30:00,NA
"502",2020-08-08 12:45:00,NA
"503",2020-08-08 13:00:00,NA
"504",2020-08-08 13:15:00,NA
"505",2020-08-08 13:30:00,NA
"506",2020-08-08 13:45:00,NA
"507",2020-08-08 14:00:00,NA
"508",2020-08-08 14:15:00,NA
"509",2020-08-08 14:30:00,NA
"510",2020-08-08 14:45:00,NA
"511",2020-08-08 15:00:00,NA
