"","valuedatetime","datavalue"
"6512",2020-08-10 19:45:00,13.9618371403953
"6513",2020-08-10 20:00:00,14.0902378734168
"6514",2020-08-10 20:15:00,14.0559976779444
"6515",2020-08-10 20:30:00,14.0251815020193
"6516",2020-08-10 20:45:00,14.170702332777
"6517",2020-08-10 21:00:00,14.0303175313401
"6518",2020-08-10 21:15:00,14.1758383620979
"6519",2020-08-10 21:30:00,14.1895344402868
"6520",2020-08-10 21:45:00,14.1929584598341
"6521",2020-08-10 22:00:00,14.1587182643617
"6522",2020-08-10 22:15:00,14.0919498831905
"6523",2020-08-10 22:30:00,14.0559976779444
"6524",2020-08-10 22:45:00,14.2340466944009
"6525",2020-08-10 23:00:00,14.2015185087022
"6526",2020-08-10 23:15:00,14.1792623816451
"6527",2020-08-10 23:30:00,14.1655663034561
"6528",2020-08-10 23:45:00,14.2785589485151
"6529",2020-08-11 00:00:00,14.0936618929641
"6530",2020-08-11 00:15:00,14.1724143425506
"6531",2020-08-11 00:30:00,14.3008150755721
"6532",2020-08-11 00:45:00,14.355599388328
"6533",2020-08-11 01:00:00,14.2768469387415
"6534",2020-08-11 01:15:00,14.3213591928556
"6535",2020-08-11 01:30:00,14.2665748800997
"6536",2020-08-11 01:45:00,14.2391827237218
"6537",2020-08-11 02:00:00,14.3350552710445
"6538",2020-08-11 02:15:00,14.2768469387415
"6539",2020-08-11 02:30:00,14.3384792905918
"6540",2020-08-11 02:45:00,14.3607354176488
"6541",2020-08-11 03:00:00,14.3949756131212
"6542",2020-08-11 03:15:00,14.3795675251587
"6543",2020-08-11 03:30:00,14.4600319845188
"6544",2020-08-11 03:45:00,14.256302821458
"6545",2020-08-11 04:00:00,14.3076631146666
"6546",2020-08-11 04:15:00,14.2956790462513
"6547",2020-08-11 04:30:00,14.3932636033476
"6548",2020-08-11 04:45:00,14.377855515385
"6549",2020-08-11 05:00:00,14.3847035544795
"6550",2020-08-11 05:15:00,14.3504633590071
"6551",2020-08-11 05:30:00,14.3350552710445
"6552",2020-08-11 05:45:00,14.4805761018023
"6553",2020-08-11 06:00:00,14.4703040431605
"6554",2020-08-11 06:15:00,14.4617439942924
"6555",2020-08-11 06:30:00,14.3350552710445
"6556",2020-08-11 06:45:00,14.4120957108574
"6557",2020-08-11 07:00:00,14.42750379882
"6558",2020-08-11 07:15:00,14.3983996326685
"6559",2020-08-11 07:30:00,14.4206557597256
"6560",2020-08-11 07:45:00,14.4206557597256
"6561",2020-08-11 08:00:00,14.4497599258771
"6562",2020-08-11 08:15:00,14.5113922777274
"6563",2020-08-11 08:30:00,14.4617439942924
"6564",2020-08-11 08:45:00,14.4600319845188
"6565",2020-08-11 09:00:00,14.5062562484066
"6566",2020-08-11 09:15:00,14.5302243852372
"6567",2020-08-11 09:30:00,14.5387844341053
"6568",2020-08-11 09:45:00,14.4737280627078
"6569",2020-08-11 10:00:00,14.590144727314
"6570",2020-08-11 10:15:00,14.5678886002569
"6571",2020-08-11 10:30:00,14.4959841897648
"6572",2020-08-11 10:45:00,14.5559045318415
"6573",2020-08-11 11:00:00,14.5353604145581
"6574",2020-08-11 11:15:00,14.6141128641446
"6575",2020-08-11 11:30:00,14.5610405611624
"6576",2020-08-11 11:45:00,14.5302243852372
"6577",2020-08-11 12:00:00,14.5439204634262
"6578",2020-08-11 12:15:00,14.5576165416152
"6579",2020-08-11 12:30:00,14.5867207077667
"6580",2020-08-11 12:45:00,14.7271055092036
"6581",2020-08-11 13:00:00,14.6591957881833
"6582",2020-08-11 13:15:00,14.678142029678
"6583",2020-08-11 13:30:00,14.5585948329144
"6584",2020-08-11 13:45:00,14.6593588367331
"6585",2020-08-11 14:00:00,14.6349015542529
"6586",2020-08-11 14:15:00,14.7442256069398
"6587",2020-08-11 14:30:00,14.6413147972144
"6588",2020-08-11 14:45:00,14.8169860223186
"6589",2020-08-11 15:00:00,14.746426762363
