"","site.ID","Q","datetimeAK","fDOM.QSU","SpCond.µS.cm","Turbidity.FNU","nitrateuM","ABS_254","MeanDischarge","DateTime","SpCond.uScm"
"8446","VAUL",221.402127174987,2020-08-30 23:15:00,250.034369357197,201.172727272727,26.1990909090909,15.6213452809578,0.600475,221.402127174987,2020-08-30 23:15:00,201.172727272727
"8447","VAUL",220.367338839251,2020-08-30 23:30:00,249.61868438042,201.436363636364,26.9372727272727,15.4644110517094,0.5999,220.367338839251,2020-08-30 23:30:00,201.436363636364
"8448","VAUL",220.367338839251,2020-08-30 23:45:00,249.26097302635,201.709090909091,26.1245454545455,15.3902239615191,0.600125,220.367338839251,2020-08-30 23:45:00,201.709090909091
"8449","VAUL",215.72620174227,2020-08-31 00:00:00,249.097992950696,201.945454545455,25.4027272727273,15.4535683231431,0.599833333333333,215.72620174227,2020-08-31 00:00:00,201.945454545455
"8450","VAUL",218.920727249643,2020-08-31 00:15:00,249.007872078996,202.145454545455,26.7745454545455,15.5637076185793,0.601775,218.920727249643,2020-08-31 00:15:00,202.145454545455
"8451","VAUL",218.507857955559,2020-08-31 00:30:00,248.579615752999,202.390909090909,27.7236363636364,15.4090560690289,0.6012,218.507857955559,2020-08-31 00:30:00,202.390909090909
"8452","VAUL",219.953772185026,2020-08-31 00:45:00,248.786143791944,202.6,26.0509090909091,15.4427255945768,0.601616666666667,219.953772185026,2020-08-31 00:45:00,202.6
"8453","VAUL",216.549449758502,2020-08-31 01:00:00,249.104534228047,202.863636363636,28.2809090909091,15.4284588464633,0.599933333333333,216.549449758502,2020-08-31 01:00:00,202.863636363636
"8454","VAUL",214.287435454249,2020-08-31 01:15:00,249.162107997879,203.1,27.6336363636364,15.4821018193701,0.598791666666667,214.287435454249,2020-08-31 01:15:00,203.1
"8455","VAUL",214.287435454249,2020-08-31 01:30:00,248.898417450487,203.372727272727,26.3,15.6264813102787,0.600233333333333,214.287435454249,2020-08-31 01:30:00,203.372727272727
"8456","VAUL",214.903750709054,2020-08-31 01:45:00,248.745362934617,203.645454545455,25.1581818181818,15.4638403817848,0.598825,214.903750709054,2020-08-31 01:45:00,203.645454545455
"8457","VAUL",213.979445940453,2020-08-31 02:00:00,249.039213924842,203.872727272727,26.7581818181818,15.6607215057511,0.597333333333333,213.979445940453,2020-08-31 02:00:00,203.872727272727
"8458","VAUL",212.031448334075,2020-08-31 02:15:00,249.417135391046,204.172727272727,26.8345454545455,15.4957978975591,0.59575,212.031448334075,2020-08-31 02:15:00,204.172727272727
"8459","VAUL",209.373052321938,2020-08-31 02:30:00,249.632020446823,204.4,26.7727272727273,15.5574302494094,0.5958,209.373052321938,2020-08-31 02:30:00,204.4
"8460","VAUL",214.390123531233,2020-08-31 02:45:00,250.059363295075,204.663636363636,24.9509090909091,15.5545768997867,0.594108333333333,214.390123531233,2020-08-31 02:45:00,204.663636363636
"8461","VAUL",213.056149853484,2020-08-31 03:00:00,250.018189286502,204.9,26.6354545454545,15.5540062298621,0.593733333333333,213.056149853484,2020-08-31 03:00:00,204.9
"8462","VAUL",210.803450288262,2020-08-31 03:15:00,249.799618901144,205.109090909091,27.9590909090909,15.6065078629198,0.594141666666667,210.803450288262,2020-08-31 03:15:00,205.109090909091
"8463","VAUL",213.671568502393,2020-08-31 03:30:00,249.523132831454,205.4,28.4272727272727,15.6042251832216,0.5939,213.671568502393,2020-08-31 03:30:00,205.4
"8464","VAUL",210.598958287328,2020-08-31 03:45:00,249.751616512218,205.681818181818,25.4054545454545,15.6749882538647,0.593875,210.598958287328,2020-08-31 03:45:00,205.681818181818
"8465","VAUL",214.595537043783,2020-08-31 04:00:00,249.941898576772,205.936363636364,25.9709090909091,15.6413187283168,0.592858333333333,214.595537043783,2020-08-31 04:00:00,205.936363636364
"8466","VAUL",212.646119811404,2020-08-31 04:15:00,250.004131789916,206.2,24.4681818181818,15.6424600681659,0.593441666666667,212.646119811404,2020-08-31 04:15:00,206.2
"8467","VAUL",212.338728034871,2020-08-31 04:30:00,248.681384718566,206.5,26.4272727272727,15.6167799215616,0.593433333333333,212.338728034871,2020-08-31 04:30:00,206.5
"8468","VAUL",211.724280709016,2020-08-31 04:45:00,247.840537267471,206.8,26.1945454545455,15.7463219944321,0.596125,211.724280709016,2020-08-31 04:45:00,206.8
"8469","VAUL",211.212583724445,2020-08-31 05:00:00,247.565152283802,207.1,28.4363636363636,15.6110732223161,0.595408333333333,211.212583724445,2020-08-31 05:00:00,207.1
"8470","VAUL",212.338728034871,2020-08-31 05:15:00,248.525835007156,207.4,25.4863636363636,15.6070785328444,0.593058333333333,212.338728034871,2020-08-31 05:15:00,207.4
"8471","VAUL",210.803450288261,2020-08-31 05:30:00,249.12714911578,207.681818181818,24.7054545454545,15.5266140734842,0.5911,210.803450288261,2020-08-31 05:30:00,207.681818181818
"8472","VAUL",210.905714968018,2020-08-31 05:45:00,249.661276792889,207.954545454545,23.1909090909091,15.5819690561646,0.589983333333333,210.905714968018,2020-08-31 05:45:00,207.954545454545
"8473","VAUL",210.701198061365,2020-08-31 06:00:00,249.286202946786,208.2,24.7254545454545,15.5351741223523,0.589041666666667,210.701198061365,2020-08-31 06:00:00,208.2
"8474","VAUL",212.338728034871,2020-08-31 06:15:00,249.925538110459,208.563636363636,26.1990909090909,15.480960479521,0.588283333333333,212.338728034871,2020-08-31 06:15:00,208.563636363636
"8475","VAUL",211.724280709017,2020-08-31 06:30:00,250.064832442727,208.872727272727,24.4272727272727,15.6139265719388,0.588358333333333,211.724280709017,2020-08-31 06:30:00,208.872727272727
"8476","VAUL",212.338728034872,2020-08-31 06:45:00,250.07908971985,209.163636363636,23.3281818181818,15.5574302494094,0.587025,212.338728034872,2020-08-31 06:45:00,209.163636363636
"8477","VAUL",213.261239591681,2020-08-31 07:00:00,249.968115479785,209.518181818182,27.4909090909091,15.6247693005051,0.58745,213.261239591681,2020-08-31 07:00:00,209.518181818182
"8478","VAUL",212.646119811405,2020-08-31 07:15:00,250.544440362336,209.872727272727,25.7327272727273,15.6042251832216,0.585116666666667,212.646119811405,2020-08-31 07:15:00,209.872727272727
"8479","VAUL",212.133862448148,2020-08-31 07:30:00,250.55604300321,210.172727272727,26.9418181818182,15.6059371929953,0.584808333333333,212.133862448148,2020-08-31 07:30:00,210.172727272727
"8480","VAUL",213.056149853484,2020-08-31 07:45:00,250.774858263986,210.554545454545,25.2790909090909,15.6105025523916,0.5831,213.056149853484,2020-08-31 07:45:00,210.554545454545
"8481","VAUL",212.543643433034,2020-08-31 08:00:00,250.747316803203,210.818181818182,23.5918181818182,15.6196332711842,0.5817,212.543643433034,2020-08-31 08:00:00,210.818181818182
"8482","VAUL",212.851109926725,2020-08-31 08:15:00,250.859297740891,211.154545454545,24.0463636363636,15.6287639899769,0.5821,212.851109926725,2020-08-31 08:15:00,211.154545454545
"8483","VAUL",211.621916406383,2020-08-31 08:30:00,250.50814551058,211.481818181818,23.7318181818182,15.5671316381266,0.582216666666667,211.621916406383,2020-08-31 08:30:00,211.481818181818
"8484","VAUL",211.82665746451,2020-08-31 08:45:00,250.439327840472,211.781818181818,22.6009090909091,15.637324038845,0.58225,211.82665746451,2020-08-31 08:45:00,211.781818181818
"8485","VAUL",209.168909001075,2020-08-31 09:00:00,250.496017678618,212.1,23.5690909090909,15.5848224057873,0.581891666666667,209.168909001075,2020-08-31 09:00:00,212.1
"8486","VAUL",209.88362854914,2020-08-31 09:15:00,250.269463392758,212.409090909091,24.6118181818182,15.6784122734119,0.582791666666667,209.88362854914,2020-08-31 09:15:00,212.409090909091
"8487","VAUL",205.807735733292,2020-08-31 09:30:00,250.213476556648,212.7,25.3590909090909,15.6378947087695,0.583083333333333,205.807735733292,2020-08-31 09:30:00,212.7
"8488","VAUL",205.299650078024,2020-08-31 09:45:00,250.616647936074,213,26.0181818181818,15.5112059855216,0.582041666666667,205.299650078024,2020-08-31 09:45:00,213
"8489","VAUL",204.385880428698,2020-08-31 10:00:00,250.810577956835,213.4,24.6754545454545,15.5637076185793,0.581933333333333,204.385880428698,2020-08-31 10:00:00,213.4
"8490","VAUL",201.75176749291,2020-08-31 10:15:00,250.477642315289,213.7,24.3781818181818,15.5871050854854,0.583425,201.75176749291,2020-08-31 10:15:00,213.7
"8491","VAUL",200.235916207378,2020-08-31 10:30:00,250.249406302243,214,23.3890909090909,15.6042251832216,0.5837,200.235916207378,2020-08-31 10:30:00,214
"8492","VAUL",202.055273977227,2020-08-31 10:45:00,250.685397338153,214.3,23.0118181818182,15.6453134177885,0.582375,202.055273977227,2020-08-31 10:45:00,214.3
"8493","VAUL",197.514444664853,2020-08-31 11:00:00,250.950590156727,214.6,23.6063636363636,15.7280605568469,0.582416666666667,197.514444664853,2020-08-31 11:00:00,214.6
"8494","VAUL",195.705173711335,2020-08-31 11:15:00,251.064006910026,214.927272727273,23.9090909090909,15.6008011636744,0.582066666666667,195.705173711335,2020-08-31 11:15:00,214.927272727273
"8495","VAUL",196.910906044065,2020-08-31 11:30:00,250.976332054098,215.236363636364,23.3509090909091,15.6219159508824,0.583833333333333,196.910906044065,2020-08-31 11:30:00,215.236363636364
"8496","VAUL",199.22690529115,2020-08-31 11:45:00,250.907374435197,215.554545454545,23.3872727272727,15.5677023080511,0.584383333333333,199.22690529115,2020-08-31 11:45:00,215.554545454545
"8497","VAUL",198.823649604729,2020-08-31 12:00:00,NA,NA,NA,NA,NA,198.823649604729,2020-08-31 12:00:00,NA
"8498","VAUL",195.705173711334,2020-08-31 12:15:00,NA,NA,NA,NA,NA,195.705173711334,2020-08-31 12:15:00,NA
"8499","VAUL",192.998832393303,2020-08-31 12:30:00,NA,NA,NA,NA,NA,192.998832393303,2020-08-31 12:30:00,NA
"8500","VAUL",195.203314485899,2020-08-31 12:45:00,NA,NA,NA,NA,NA,195.203314485899,2020-08-31 12:45:00,NA
"8501","VAUL",192.59866501608,2020-08-31 13:00:00,NA,NA,NA,NA,NA,192.59866501608,2020-08-31 13:00:00,NA
"8502","VAUL",195.604776960527,2020-08-31 13:15:00,NA,NA,NA,NA,NA,195.604776960527,2020-08-31 13:15:00,NA
"8503","VAUL",193.299088681248,2020-08-31 13:30:00,NA,NA,NA,11.75,NA,193.299088681248,2020-08-31 13:30:00,NA
"8504","VAUL",193.399199016282,2020-08-31 13:45:00,NA,NA,NA,16.0356516461739,0.583933333333333,193.399199016282,2020-08-31 13:45:00,NA
"8505","VAUL",193.198990799073,2020-08-31 14:00:00,255.322073560076,232.763636363636,23.1272727272727,15.9962754213807,0.586208333333333,193.198990799073,2020-08-31 14:00:00,232.763636363636
"8506","VAUL",190.201844913584,2020-08-31 14:15:00,255.628705024411,233.063636363636,20.2872727272727,15.9643179056065,0.581175,190.201844913584,2020-08-31 14:15:00,233.063636363636
"8507","VAUL",191.798927998896,2020-08-31 14:30:00,256.11269360852,233.372727272727,21.1781818181818,16.1166867754587,0.580975,191.798927998896,2020-08-31 14:30:00,233.372727272727
"8508","VAUL",191.299497081095,2020-08-31 14:45:00,256.197636490528,233.6,23.6972727272727,16.0653264822501,0.580241666666667,191.299497081095,2020-08-31 14:45:00,233.6
"8509","VAUL",189.60376064533,2020-08-31 15:00:00,256.388559504199,233.718181818182,21.21,15.9808673334181,0.58,189.60376064533,2020-08-31 15:00:00,233.718181818182
"8510","VAUL",189.803072256644,2020-08-31 15:15:00,257.324362204362,233.927272727273,20.3472727272727,16.0887239491562,0.579566666666667,189.803072256644,2020-08-31 15:15:00,233.927272727273
"8511","VAUL",185.925480574294,2020-08-31 15:30:00,257.517997536536,234.3,24.3927272727273,16.1703297483654,0.578691666666667,185.925480574294,2020-08-31 15:30:00,234.3
"8512","VAUL",188.408937017666,2020-08-31 15:45:00,257.70461052174,234.890909090909,20.8436363636364,16.0989960077979,0.57785,188.408937017666,2020-08-31 15:45:00,234.890909090909
"8513","VAUL",184.63715908008,2020-08-31 16:00:00,257.828930520136,235.218181818182,22.2036363636364,16.1343775431194,0.577916666666667,184.63715908008,2020-08-31 16:00:00,235.218181818182
"8514","VAUL",186.223084403131,2020-08-31 16:15:00,258.070243485423,235.6,20.3745454545455,16.1338068731949,0.578616666666667,186.223084403131,2020-08-31 16:15:00,235.6
"8515","VAUL",188.209974086424,2020-08-31 16:30:00,257.682708954262,235.927272727273,20.87,16.0972839980243,0.577675,188.209974086424,2020-08-31 16:30:00,235.927272727273
"8516","VAUL",189.404498845456,2020-08-31 16:45:00,258.075759808834,236.081818181818,21.4118181818182,16.1372308927421,0.577883333333333,189.404498845456,2020-08-31 16:45:00,236.081818181818
"8517","VAUL",188.906562270815,2020-08-31 17:00:00,257.898862844303,236.272727272727,20.3763636363636,16.1343775431194,0.577983333333333,188.906562270815,2020-08-31 17:00:00,236.272727272727
"8518","VAUL",187.315257312387,2020-08-31 17:15:00,258.042960902292,236.463636363636,19.4936363636364,16.2331034400648,0.577208333333333,187.315257312387,2020-08-31 17:15:00,236.463636363636
"8519","VAUL",188.110511300092,2020-08-31 17:30:00,258.133695279731,236.527272727273,21.1509090909091,16.2079939633851,0.577983333333333,188.110511300092,2020-08-31 17:30:00,236.527272727273
"8520","VAUL",187.017242539184,2020-08-31 17:45:00,257.999733663175,236.6,20.0054545454545,16.1817431468562,0.577841666666667,187.017242539184,2020-08-31 17:45:00,236.6
"8521","VAUL",184.934277247388,2020-08-31 18:00:00,258.065997528483,236.772727272727,21.1809090909091,16.235386119763,0.579766666666667,184.934277247388,2020-08-31 18:00:00,236.772727272727
"8522","VAUL",186.322310585128,2020-08-31 18:15:00,257.669327539869,237.063636363636,22.8472727272727,16.1332362032703,0.58065,186.322310585128,2020-08-31 18:15:00,237.063636363636
"8523","VAUL",185.925480574296,2020-08-31 18:30:00,257.721388660267,237.445454545455,21.5272727272727,16.2119886528568,0.580983333333333,185.925480574296,2020-08-31 18:30:00,237.445454545455
"8524","VAUL",185.727140286036,2020-08-31 18:45:00,258.010481541427,237.872727272727,20.9109090909091,16.1845964964789,0.579366666666667,185.727140286036,2020-08-31 18:45:00,237.872727272727
"8525","VAUL",186.62006384828,2020-08-31 19:00:00,258.142006147116,238.163636363636,20.8527272727273,16.2975891415378,0.578966666666667,186.62006384828,2020-08-31 19:00:00,238.163636363636
"8526","VAUL",187.116568344058,2020-08-31 19:15:00,257.954037819234,238.409090909091,20.2509090909091,16.2519355475747,0.578,187.116568344058,2020-08-31 19:15:00,238.409090909091
"8527","VAUL",186.024669397714,2020-08-31 19:30:00,258.257462436757,238.5,18.9918181818182,16.1680470686673,0.578941666666667,186.024669397714,2020-08-31 19:30:00,238.5
"8528","VAUL",187.215906601794,2020-08-31 19:45:00,258.075074524021,238.545454545455,19.6245454545455,16.2736210047071,0.577791666666667,187.215906601794,2020-08-31 19:45:00,238.545454545455
"8529","VAUL",187.613384161329,2020-08-31 20:00:00,258.067029884306,238.5,18.8827272727273,16.1292415137985,0.579925,187.613384161329,2020-08-31 20:00:00,238.5
