"","valuedatetime","datavalue"
"153",2020-08-04 21:45:00,NA
"154",2020-08-04 22:00:00,NA
"155",2020-08-04 22:15:00,NA
"156",2020-08-04 22:30:00,NA
"157",2020-08-04 22:45:00,NA
"158",2020-08-04 23:00:00,NA
"159",2020-08-04 23:15:00,NA
"160",2020-08-04 23:30:00,NA
"161",2020-08-04 23:45:00,NA
"162",2020-08-05 00:00:00,NA
"163",2020-08-05 00:15:00,NA
"164",2020-08-05 00:30:00,NA
"165",2020-08-05 00:45:00,NA
"166",2020-08-05 01:00:00,NA
"167",2020-08-05 01:15:00,NA
"168",2020-08-05 01:30:00,NA
"169",2020-08-05 01:45:00,NA
"170",2020-08-05 02:00:00,NA
"171",2020-08-05 02:15:00,NA
"172",2020-08-05 02:30:00,NA
"173",2020-08-05 02:45:00,NA
"174",2020-08-05 03:00:00,NA
"175",2020-08-05 03:15:00,NA
"176",2020-08-05 03:30:00,NA
"177",2020-08-05 03:45:00,NA
"178",2020-08-05 04:00:00,NA
"179",2020-08-05 04:15:00,NA
"180",2020-08-05 04:30:00,NA
"181",2020-08-05 04:45:00,NA
"182",2020-08-05 05:00:00,NA
"183",2020-08-05 05:15:00,NA
"184",2020-08-05 05:30:00,NA
"185",2020-08-05 05:45:00,NA
"186",2020-08-05 06:00:00,NA
"187",2020-08-05 06:15:00,NA
"188",2020-08-05 06:30:00,NA
"189",2020-08-05 06:45:00,NA
"190",2020-08-05 07:00:00,NA
"191",2020-08-05 07:15:00,NA
"192",2020-08-05 07:30:00,NA
"193",2020-08-05 07:45:00,NA
"194",2020-08-05 08:00:00,NA
"195",2020-08-05 08:15:00,NA
"196",2020-08-05 08:30:00,NA
"197",2020-08-05 08:45:00,NA
"198",2020-08-05 09:00:00,NA
"199",2020-08-05 09:15:00,NA
"200",2020-08-05 09:30:00,NA
"201",2020-08-05 09:45:00,NA
"202",2020-08-05 10:00:00,NA
"203",2020-08-05 10:15:00,NA
"204",2020-08-05 10:30:00,NA
"205",2020-08-05 10:45:00,NA
"206",2020-08-05 11:00:00,NA
"207",2020-08-05 11:15:00,NA
"208",2020-08-05 11:30:00,13.4107142857143
"209",2020-08-05 11:45:00,13.4107142857143
"210",2020-08-05 12:00:00,13.4107142857143
"211",2020-08-05 12:15:00,13.4107142857143
"212",2020-08-05 12:30:00,NA
"213",2020-08-05 12:45:00,NA
"214",2020-08-05 13:00:00,NA
"215",2020-08-05 13:15:00,NA
"216",2020-08-05 13:30:00,NA
"217",2020-08-05 13:45:00,NA
"218",2020-08-05 14:00:00,NA
"219",2020-08-05 14:15:00,NA
"220",2020-08-05 14:30:00,NA
"221",2020-08-05 14:45:00,NA
"222",2020-08-05 15:00:00,NA
"223",2020-08-05 15:15:00,NA
"224",2020-08-05 15:30:00,NA
"225",2020-08-05 15:45:00,NA
"226",2020-08-05 16:00:00,NA
"227",2020-08-05 16:15:00,NA
"228",2020-08-05 16:30:00,NA
"229",2020-08-05 16:45:00,NA
"230",2020-08-05 17:00:00,NA
"231",2020-08-05 17:15:00,NA
"232",2020-08-05 17:30:00,NA
"233",2020-08-05 17:45:00,NA
"234",2020-08-05 18:00:00,NA
"235",2020-08-05 18:15:00,NA
"236",2020-08-05 18:30:00,NA
"237",2020-08-05 18:45:00,NA
"238",2020-08-05 19:00:00,NA
"239",2020-08-05 19:15:00,NA
"240",2020-08-05 19:30:00,42.2428571428571
"241",2020-08-05 19:45:00,42.2428571428571
"242",2020-08-05 20:00:00,42.2428571428571
"243",2020-08-05 20:15:00,42.2428571428571
"244",2020-08-05 20:30:00,NA
"245",2020-08-05 20:45:00,NA
"246",2020-08-05 21:00:00,NA
"247",2020-08-05 21:15:00,NA
"248",2020-08-05 21:30:00,NA
"249",2020-08-05 21:45:00,NA
"250",2020-08-05 22:00:00,NA
"251",2020-08-05 22:15:00,NA
"252",2020-08-05 22:30:00,NA
"253",2020-08-05 22:45:00,NA
"254",2020-08-05 23:00:00,NA
"255",2020-08-05 23:15:00,NA
"256",2020-08-05 23:30:00,NA
"257",2020-08-05 23:45:00,NA
"258",2020-08-06 00:00:00,NA
"259",2020-08-06 00:15:00,NA
"260",2020-08-06 00:30:00,NA
"261",2020-08-06 00:45:00,NA
"262",2020-08-06 01:00:00,NA
"263",2020-08-06 01:15:00,NA
"264",2020-08-06 01:30:00,NA
"265",2020-08-06 01:45:00,NA
"266",2020-08-06 02:00:00,NA
"267",2020-08-06 02:15:00,NA
"268",2020-08-06 02:30:00,NA
"269",2020-08-06 02:45:00,NA
"270",2020-08-06 03:00:00,NA
"271",2020-08-06 03:15:00,NA
"272",2020-08-06 03:30:00,NA
"273",2020-08-06 03:45:00,NA
"274",2020-08-06 04:00:00,NA
"275",2020-08-06 04:15:00,NA
"276",2020-08-06 04:30:00,NA
"277",2020-08-06 04:45:00,NA
"278",2020-08-06 05:00:00,NA
"279",2020-08-06 05:15:00,NA
"280",2020-08-06 05:30:00,NA
"281",2020-08-06 05:45:00,NA
"282",2020-08-06 06:00:00,NA
"283",2020-08-06 06:15:00,NA
"284",2020-08-06 06:30:00,NA
"285",2020-08-06 06:45:00,NA
"286",2020-08-06 07:00:00,NA
"287",2020-08-06 07:15:00,NA
"288",2020-08-06 07:30:00,NA
