"","valuedatetime","datavalue"
"4628",2020-07-22 04:45:00,94
"4629",2020-07-22 05:00:00,94
"4630",2020-07-22 05:15:00,94.0636363636364
"4631",2020-07-22 05:30:00,94.1545454545455
"4632",2020-07-22 05:45:00,94.5
"4633",2020-07-22 06:00:00,94.7727272727273
"4634",2020-07-22 06:15:00,94.9
"4635",2020-07-22 06:30:00,94.8
"4636",2020-07-22 06:45:00,94.7636363636364
"4637",2020-07-22 07:00:00,94.7090909090909
"4638",2020-07-22 07:15:00,94.6636363636364
"4639",2020-07-22 07:30:00,94.6727272727273
"4640",2020-07-22 07:45:00,94.9
"4641",2020-07-22 08:00:00,95
"4642",2020-07-22 08:15:00,95.0636363636364
"4643",2020-07-22 08:30:00,95.0636363636364
"4644",2020-07-22 08:45:00,94.9818181818182
"4645",2020-07-22 09:00:00,94.9454545454546
"4646",2020-07-22 09:15:00,94.9363636363636
"4647",2020-07-22 09:30:00,94.8727272727273
"4648",2020-07-22 09:45:00,94.8090909090909
"4649",2020-07-22 10:00:00,94.8727272727273
"4650",2020-07-22 10:15:00,94.9636363636364
"4651",2020-07-22 10:30:00,94.8818181818182
"4652",2020-07-22 10:45:00,94.9818181818182
"4653",2020-07-22 11:00:00,95.1
"4654",2020-07-22 11:15:00,95.0818181818182
"4655",2020-07-22 11:30:00,95.1636363636364
"4656",2020-07-22 11:45:00,95.1636363636364
"4657",2020-07-22 12:00:00,95.1363636363636
"4658",2020-07-22 12:15:00,95.1727272727273
"4659",2020-07-22 12:30:00,95.1
"4660",2020-07-22 12:45:00,95.0818181818182
"4661",2020-07-22 13:00:00,95.1727272727273
"4662",2020-07-22 13:15:00,95.1909090909091
"4663",2020-07-22 13:30:00,95.2818181818182
"4664",2020-07-22 13:45:00,95.3090909090909
"4665",2020-07-22 14:00:00,95.3818181818182
"4666",2020-07-22 14:15:00,95.4
"4667",2020-07-22 14:30:00,95.3636363636364
"4668",2020-07-22 14:45:00,95.1636363636364
"4669",2020-07-22 15:00:00,94.9818181818182
"4670",2020-07-22 15:15:00,94.9545454545455
"4671",2020-07-22 15:30:00,94.7727272727273
"4672",2020-07-22 15:45:00,94.6454545454545
"4673",2020-07-22 16:00:00,94.7
"4674",2020-07-22 16:15:00,94.7
"4675",2020-07-22 16:30:00,94.6
"4676",2020-07-22 16:45:00,94.5363636363636
"4677",2020-07-22 17:00:00,94.4727272727273
"4678",2020-07-22 17:15:00,94.4636363636364
"4679",2020-07-22 17:30:00,94.4454545454546
"4680",2020-07-22 17:45:00,94.4
"4681",2020-07-22 18:00:00,94.3818181818182
"4682",2020-07-22 18:15:00,94.3727272727273
"4683",2020-07-22 18:30:00,94.3818181818182
"4684",2020-07-22 18:45:00,94.3727272727273
"4685",2020-07-22 19:00:00,94.3636363636364
"4686",2020-07-22 19:15:00,94.3727272727273
"4687",2020-07-22 19:30:00,94.3727272727273
"4688",2020-07-22 19:45:00,94.3545454545455
"4689",2020-07-22 20:00:00,94.2909090909091
"4690",2020-07-22 20:15:00,94.2727272727273
"4691",2020-07-22 20:30:00,94.2727272727273
"4692",2020-07-22 20:45:00,94.2818181818182
"4693",2020-07-22 21:00:00,94.3
"4694",2020-07-22 21:15:00,94.3
"4695",2020-07-22 21:30:00,94.4727272727273
"4696",2020-07-22 21:45:00,94.5818181818182
"4697",2020-07-22 22:00:00,94.6727272727273
"4698",2020-07-22 22:15:00,94.8727272727273
"4699",2020-07-22 22:30:00,94.9272727272727
"4700",2020-07-22 22:45:00,95.0636363636364
"4701",2020-07-22 23:00:00,95.0818181818182
"4702",2020-07-22 23:15:00,95.1818181818182
"4703",2020-07-22 23:30:00,95.2818181818182
"4704",2020-07-22 23:45:00,95.3636363636364
"4705",2020-07-23 00:00:00,95.3909090909091
"4706",2020-07-23 00:15:00,95.4727272727273
"4707",2020-07-23 00:30:00,95.5636363636364
"4708",2020-07-23 00:45:00,95.5818181818182
"4709",2020-07-23 01:00:00,95.6636363636364
"4710",2020-07-23 01:15:00,95.7545454545455
"4711",2020-07-23 01:30:00,95.7727272727273
"4712",2020-07-23 01:45:00,95.8545454545455
"4713",2020-07-23 02:00:00,95.9545454545455
"4714",2020-07-23 02:15:00,95.9636363636364
"4715",2020-07-23 02:30:00,95.9636363636364
"4716",2020-07-23 02:45:00,95.9909090909091
"4717",2020-07-23 03:00:00,96.0636363636364
"4718",2020-07-23 03:15:00,96.0636363636364
"4719",2020-07-23 03:30:00,96.0727272727273
"4720",2020-07-23 03:45:00,96.0727272727273
"4721",2020-07-23 04:00:00,96.0818181818182
"4722",2020-07-23 04:15:00,96.1
"4723",2020-07-23 04:30:00,96.1545454545455
"4724",2020-07-23 04:45:00,96.2
"4725",2020-07-23 05:00:00,96.2818181818182
"4726",2020-07-23 05:15:00,96.3727272727273
"4727",2020-07-23 05:30:00,96.4181818181818
"4728",2020-07-23 05:45:00,96.5
"4729",2020-07-23 06:00:00,96.5727272727273
"4730",2020-07-23 06:15:00,96.5636363636364
"4731",2020-07-23 06:30:00,96.6636363636364
"4732",2020-07-23 06:45:00,96.6818181818182
"4733",2020-07-23 07:00:00,96.7727272727273
"4734",2020-07-23 07:15:00,96.7727272727273
"4735",2020-07-23 07:30:00,96.7363636363636
"4736",2020-07-23 07:45:00,96.7545454545455
"4737",2020-07-23 08:00:00,96.7727272727273
"4738",2020-07-23 08:15:00,96.8
"4739",2020-07-23 08:30:00,96.7818181818182
"4740",2020-07-23 08:45:00,96.7818181818182
"4741",2020-07-23 09:00:00,96.7636363636364
"4742",2020-07-23 09:15:00,96.7
"4743",2020-07-23 09:30:00,96.6909090909091
"4744",2020-07-23 09:45:00,96.6818181818182
"4745",2020-07-23 10:00:00,96.6909090909091
"4746",2020-07-23 10:15:00,96.6727272727273
"4747",2020-07-23 10:30:00,96.6363636363636
"4748",2020-07-23 10:45:00,96.5818181818182
"4749",2020-07-23 11:00:00,96.5363636363636
"4750",2020-07-23 11:15:00,96.4909090909091
"4751",2020-07-23 11:30:00,96.4818181818182
"4752",2020-07-23 11:45:00,96.5
"4753",2020-07-23 12:00:00,96.5818181818182
"4754",2020-07-23 12:15:00,96.6
"4755",2020-07-23 12:30:00,96.5818181818182
"4756",2020-07-23 12:45:00,96.5545454545454
"4757",2020-07-23 13:00:00,96.4636363636364
"4758",2020-07-23 13:15:00,96.3636363636364
"4759",2020-07-23 13:30:00,96.3181818181818
"4760",2020-07-23 13:45:00,96.3363636363636
"4761",2020-07-23 14:00:00,96.1
"4762",2020-07-23 14:15:00,95.9
"4763",2020-07-23 14:30:00,95.8545454545455
"4764",2020-07-23 14:45:00,95.7636363636364
"4765",2020-07-23 15:00:00,95.7363636363636
"4766",2020-07-23 15:15:00,95.6909090909091
"4767",2020-07-23 15:30:00,95.6818181818182
"4768",2020-07-23 15:45:00,95.6727272727273
"4769",2020-07-23 16:00:00,95.6727272727273
"4770",2020-07-23 16:15:00,95.6636363636364
"4771",2020-07-23 16:30:00,95.7
"4772",2020-07-23 16:45:00,95.6909090909091
"4773",2020-07-23 17:00:00,95.6727272727273
"4774",2020-07-23 17:15:00,95.6
"4775",2020-07-23 17:30:00,95.6818181818182
"4776",2020-07-23 17:45:00,95.7
"4777",2020-07-23 18:00:00,95.7636363636364
"4778",2020-07-23 18:15:00,95.7545454545455
"4779",2020-07-23 18:30:00,95.7636363636364
"4780",2020-07-23 18:45:00,95.7818181818182
"4781",2020-07-23 19:00:00,95.7636363636364
"4782",2020-07-23 19:15:00,95.7818181818182
"4783",2020-07-23 19:30:00,95.7636363636364
"4784",2020-07-23 19:45:00,95.7636363636364
"4785",2020-07-23 20:00:00,95.7727272727273
"4786",2020-07-23 20:15:00,95.7818181818182
"4787",2020-07-23 20:30:00,95.7727272727273
"4788",2020-07-23 20:45:00,95.7636363636364
"4789",2020-07-23 21:00:00,95.7818181818182
"4790",2020-07-23 21:15:00,95.8454545454545
"4791",2020-07-23 21:30:00,96
"4792",2020-07-23 21:45:00,96.3636363636364
"4793",2020-07-23 22:00:00,96.4818181818182
"4794",2020-07-23 22:15:00,96.5636363636364
"4795",2020-07-23 22:30:00,96.5818181818182
"4796",2020-07-23 22:45:00,96.6727272727273
"4797",2020-07-23 23:00:00,96.7363636363636
"4798",2020-07-23 23:15:00,96.7727272727273
"4799",2020-07-23 23:30:00,96.7818181818182
"4800",2020-07-23 23:45:00,96.8818181818182
"4801",2020-07-24 00:00:00,96.8818181818182
"4802",2020-07-24 00:15:00,96.8818181818182
"4803",2020-07-24 00:30:00,96.8909090909091
"4804",2020-07-24 00:45:00,96.9727272727273
"4805",2020-07-24 01:00:00,96.9
"4806",2020-07-24 01:15:00,96.8545454545455
"4807",2020-07-24 01:30:00,96.7636363636364
"4808",2020-07-24 01:45:00,96.6545454545455
"4809",2020-07-24 02:00:00,96.6818181818182
"4810",2020-07-24 02:15:00,96.7636363636364
"4811",2020-07-24 02:30:00,96.9181818181818
"4812",2020-07-24 02:45:00,96.9545454545455
"4813",2020-07-24 03:00:00,96.9454545454546
"4814",2020-07-24 03:15:00,97.0636363636364
"4815",2020-07-24 03:30:00,97.0545454545454
"4816",2020-07-24 03:45:00,96.9727272727273
"4817",2020-07-24 04:00:00,96.9727272727273
"4818",2020-07-24 04:15:00,97
"4819",2020-07-24 04:30:00,97.0727272727273
"4820",2020-07-24 04:45:00,97.1
"4821",2020-07-24 05:00:00,97.3363636363636
"4822",2020-07-24 05:15:00,97.3727272727273
"4823",2020-07-24 05:30:00,97.3727272727273
"4824",2020-07-24 05:45:00,97.3545454545455
"4825",2020-07-24 06:00:00,97.3363636363636
"4826",2020-07-24 06:15:00,97.2818181818182
"4827",2020-07-24 06:30:00,97.2
"4828",2020-07-24 06:45:00,97.2545454545455
