"","valuedatetime","datavalue"
"1945",2020-06-24 06:00:00,0.8195
"1946",2020-06-24 06:15:00,0.81672
"1947",2020-06-24 06:30:00,0.81388
"1948",2020-06-24 06:45:00,0.81128
"1949",2020-06-24 07:00:00,0.80968
"1950",2020-06-24 07:15:00,0.8074
"1951",2020-06-24 07:30:00,0.80498
"1952",2020-06-24 07:45:00,0.8034
"1953",2020-06-24 08:00:00,0.8019
"1954",2020-06-24 08:15:00,0.80096
"1955",2020-06-24 08:30:00,0.8032
"1956",2020-06-24 08:45:00,0.80376
"1957",2020-06-24 09:00:00,0.8027
"1958",2020-06-24 09:15:00,0.80032
"1959",2020-06-24 09:30:00,0.79664
"1960",2020-06-24 09:45:00,0.79322
"1961",2020-06-24 10:00:00,0.78912
"1962",2020-06-24 10:15:00,0.7853
"1963",2020-06-24 10:30:00,0.78142
"1964",2020-06-24 10:45:00,0.7785
"1965",2020-06-24 11:00:00,0.77608
"1966",2020-06-24 11:15:00,0.7736
"1967",2020-06-24 11:30:00,0.77096
"1968",2020-06-24 11:45:00,0.76942
"1969",2020-06-24 12:00:00,0.76782
"1970",2020-06-24 12:15:00,0.76726
"1971",2020-06-24 12:30:00,0.76488
"1972",2020-06-24 12:45:00,0.7631
"1973",2020-06-24 13:00:00,0.76144
"1974",2020-06-24 13:15:00,0.7602
"1975",2020-06-24 13:30:00,0.75782
"1976",2020-06-24 13:45:00,0.75568
"1977",2020-06-24 14:00:00,0.75444
"1978",2020-06-24 14:15:00,0.75282
"1979",2020-06-24 14:30:00,0.75066
"1980",2020-06-24 14:45:00,0.74966
"1981",2020-06-24 15:00:00,0.74778
"1982",2020-06-24 15:15:00,0.74666
"1983",2020-06-24 15:30:00,0.74492
"1984",2020-06-24 15:45:00,0.74352
"1985",2020-06-24 16:00:00,0.74206
"1986",2020-06-24 16:15:00,0.74064
"1987",2020-06-24 16:30:00,0.73896
"1988",2020-06-24 16:45:00,0.73838
"1989",2020-06-24 17:00:00,0.7367
"1990",2020-06-24 17:15:00,0.736
"1991",2020-06-24 17:30:00,0.7363
"1992",2020-06-24 17:45:00,0.73658
"1993",2020-06-24 18:00:00,0.7371
"1994",2020-06-24 18:15:00,0.73748
"1995",2020-06-24 18:30:00,0.73618
"1996",2020-06-24 18:45:00,0.73582
"1997",2020-06-24 19:00:00,0.73584
"1998",2020-06-24 19:15:00,0.73422
"1999",2020-06-24 19:30:00,0.73268
"2000",2020-06-24 19:45:00,0.73102
"2001",2020-06-24 20:00:00,0.72886
"2002",2020-06-24 20:15:00,0.72586
"2003",2020-06-24 20:30:00,0.72362
"2004",2020-06-24 20:45:00,0.72206
"2005",2020-06-24 21:00:00,0.7202
"2006",2020-06-24 21:15:00,0.7182
"2007",2020-06-24 21:30:00,0.71594
"2008",2020-06-24 21:45:00,0.71456
"2009",2020-06-24 22:00:00,0.71366
"2010",2020-06-24 22:15:00,0.71244
"2011",2020-06-24 22:30:00,0.71172
"2012",2020-06-24 22:45:00,0.7112
"2013",2020-06-24 23:00:00,0.70938
"2014",2020-06-24 23:15:00,0.70642
"2015",2020-06-24 23:30:00,0.70362
"2016",2020-06-24 23:45:00,0.7005
"2017",2020-06-25 00:00:00,0.69724
"2018",2020-06-25 00:15:00,0.69354
"2019",2020-06-25 00:30:00,0.69072
"2020",2020-06-25 00:45:00,0.6889
"2021",2020-06-25 01:00:00,0.68602
"2022",2020-06-25 01:15:00,0.6838
"2023",2020-06-25 01:30:00,0.68096
"2024",2020-06-25 01:45:00,0.6778
"2025",2020-06-25 02:00:00,0.67572
"2026",2020-06-25 02:15:00,0.67344
"2027",2020-06-25 02:30:00,0.67202
"2028",2020-06-25 02:45:00,0.67018
"2029",2020-06-25 03:00:00,0.66896
"2030",2020-06-25 03:15:00,0.66718
"2031",2020-06-25 03:30:00,0.6655
"2032",2020-06-25 03:45:00,0.66308
"2033",2020-06-25 04:00:00,0.66004
"2034",2020-06-25 04:15:00,0.658
"2035",2020-06-25 04:30:00,0.65424
"2036",2020-06-25 04:45:00,0.65254
"2037",2020-06-25 05:00:00,0.64952
"2038",2020-06-25 05:15:00,0.64774
"2039",2020-06-25 05:30:00,0.646314285714286
"2040",2020-06-25 05:45:00,0.643942857142857
"2041",2020-06-25 06:00:00,0.641057142857143
"2042",2020-06-25 06:15:00,0.6384
"2043",2020-06-25 06:30:00,0.635785714285714
"2044",2020-06-25 06:45:00,0.633557142857143
"2045",2020-06-25 07:00:00,0.630685714285714
"2046",2020-06-25 07:15:00,0.62895
"2047",2020-06-25 07:30:00,0.626128571428571
"2048",2020-06-25 07:45:00,0.624685714285714
"2049",2020-06-25 08:00:00,0.624185714285714
"2050",2020-06-25 08:15:00,0.623335714285714
"2051",2020-06-25 08:30:00,0.620671428571429
"2052",2020-06-25 08:45:00,0.617921428571429
"2053",2020-06-25 09:00:00,0.616235714285714
"2054",2020-06-25 09:15:00,0.614
"2055",2020-06-25 09:30:00,0.612192857142857
"2056",2020-06-25 09:45:00,0.6107
"2057",2020-06-25 10:00:00,0.607507142857143
"2058",2020-06-25 10:15:00,0.603571428571429
"2059",2020-06-25 10:30:00,0.6012
"2060",2020-06-25 10:45:00,0.59855
"2061",2020-06-25 11:00:00,0.595735714285714
"2062",2020-06-25 11:15:00,0.592435714285714
"2063",2020-06-25 11:30:00,0.588821428571429
"2064",2020-06-25 11:45:00,0.586121428571429
"2065",2020-06-25 12:00:00,0.583607142857143
"2066",2020-06-25 12:15:00,0.580614285714286
"2067",2020-06-25 12:30:00,0.578314285714286
"2068",2020-06-25 12:45:00,0.574235714285714
"2069",2020-06-25 13:00:00,0.572114285714286
"2070",2020-06-25 13:15:00,0.56995
"2071",2020-06-25 13:30:00,0.568892857142857
"2072",2020-06-25 13:45:00,0.566942857142857
"2073",2020-06-25 14:00:00,0.564907142857143
"2074",2020-06-25 14:15:00,0.563214285714286
"2075",2020-06-25 14:30:00,0.562578571428571
"2076",2020-06-25 14:45:00,0.561857142857143
"2077",2020-06-25 15:00:00,0.5614
"2078",2020-06-25 15:15:00,0.560628571428571
"2079",2020-06-25 15:30:00,0.560414285714286
"2080",2020-06-25 15:45:00,0.559992857142857
"2081",2020-06-25 16:00:00,0.5597
"2082",2020-06-25 16:15:00,0.556971428571429
"2083",2020-06-25 16:30:00,0.555042857142857
"2084",2020-06-25 16:45:00,0.552378571428571
"2085",2020-06-25 17:00:00,0.551064285714286
"2086",2020-06-25 17:15:00,0.548235714285714
"2087",2020-06-25 17:30:00,0.5469
"2088",2020-06-25 17:45:00,0.546228571428571
"2089",2020-06-25 18:00:00,0.544521428571429
"2090",2020-06-25 18:15:00,0.543428571428571
"2091",2020-06-25 18:30:00,0.54235
"2092",2020-06-25 18:45:00,0.540457142857143
"2093",2020-06-25 19:00:00,0.54085
"2094",2020-06-25 19:15:00,0.54435
"2095",2020-06-25 19:30:00,0.550207142857143
"2096",2020-06-25 19:45:00,0.555264285714286
"2097",2020-06-25 20:00:00,0.558907142857143
"2098",2020-06-25 20:15:00,0.560464285714286
"2099",2020-06-25 20:30:00,0.56135
"2100",2020-06-25 20:45:00,0.561464285714286
"2101",2020-06-25 21:00:00,0.560478571428571
"2102",2020-06-25 21:15:00,0.559642857142857
"2103",2020-06-25 21:30:00,0.561764285714286
"2104",2020-06-25 21:45:00,0.56255
"2105",2020-06-25 22:00:00,0.561778571428571
"2106",2020-06-25 22:15:00,0.559621428571429
"2107",2020-06-25 22:30:00,0.558171428571429
"2108",2020-06-25 22:45:00,0.555071428571429
"2109",2020-06-25 23:00:00,0.55445
"2110",2020-06-25 23:15:00,0.555764285714286
"2111",2020-06-25 23:30:00,0.557321428571429
"2112",2020-06-25 23:45:00,0.55565
"2113",2020-06-26 00:00:00,0.552992857142857
"2114",2020-06-26 00:15:00,0.550721428571429
"2115",2020-06-26 00:30:00,0.548914285714286
"2116",2020-06-26 00:45:00,0.547914285714286
"2117",2020-06-26 01:00:00,0.546878571428571
"2118",2020-06-26 01:15:00,0.543457142857143
"2119",2020-06-26 01:30:00,0.53935
"2120",2020-06-26 01:45:00,0.535742857142857
"2121",2020-06-26 02:00:00,0.532178571428571
"2122",2020-06-26 02:15:00,0.528628571428571
"2123",2020-06-26 02:30:00,0.526742857142857
"2124",2020-06-26 02:45:00,0.525357142857143
"2125",2020-06-26 03:00:00,0.52405
"2126",2020-06-26 03:15:00,0.525314285714286
"2127",2020-06-26 03:30:00,0.528
"2128",2020-06-26 03:45:00,0.529142857142857
"2129",2020-06-26 04:00:00,0.52835
"2130",2020-06-26 04:15:00,0.528192857142857
"2131",2020-06-26 04:30:00,0.525242857142857
"2132",2020-06-26 04:45:00,0.525185714285714
"2133",2020-06-26 05:00:00,0.5246
"2134",2020-06-26 05:15:00,0.524078571428571
"2135",2020-06-26 05:30:00,0.521578571428571
"2136",2020-06-26 05:45:00,0.520321428571429
"2137",2020-06-26 06:00:00,0.519364285714286
"2138",2020-06-26 06:15:00,0.518128571428571
"2139",2020-06-26 06:30:00,0.515814285714286
"2140",2020-06-26 06:45:00,0.514692857142857
"2141",2020-06-26 07:00:00,0.513085714285714
"2142",2020-06-26 07:15:00,0.510971428571429
"2143",2020-06-26 07:30:00,0.508457142857143
"2144",2020-06-26 07:45:00,0.5046
"2145",2020-06-26 08:00:00,0.503007142857143
"2146",2020-06-26 08:15:00,0.5022
"2147",2020-06-26 08:30:00,0.501328571428571
"2148",2020-06-26 08:45:00,0.50305
"2149",2020-06-26 09:00:00,0.504628571428571
"2150",2020-06-26 09:15:00,0.5057
"2151",2020-06-26 09:30:00,0.506578571428571
"2152",2020-06-26 09:45:00,0.51285
"2153",2020-06-26 10:00:00,0.520992857142857
"2154",2020-06-26 10:15:00,0.528278571428571
"2155",2020-06-26 10:30:00,0.531085714285714
"2156",2020-06-26 10:45:00,0.528228571428571
"2157",2020-06-26 11:00:00,0.525242857142857
"2158",2020-06-26 11:15:00,0.517242857142857
"2159",2020-06-26 11:30:00,0.515585714285714
"2160",2020-06-26 11:45:00,0.514485714285714
"2161",2020-06-26 12:00:00,0.514235714285714
"2162",2020-06-26 12:15:00,0.51595
"2163",2020-06-26 12:30:00,0.522342857142857
"2164",2020-06-26 12:45:00,0.534328571428571
"2165",2020-06-26 13:00:00,0.550557142857143
"2166",2020-06-26 13:15:00,0.561392857142857
"2167",2020-06-26 13:30:00,0.558542857142857
"2168",2020-06-26 13:45:00,0.551628571428571
"2169",2020-06-26 14:00:00,0.541321428571429
"2170",2020-06-26 14:15:00,0.530585714285714
"2171",2020-06-26 14:30:00,0.520764285714286
"2172",2020-06-26 14:45:00,0.514078571428571
"2173",2020-06-26 15:00:00,0.509078571428571
"2174",2020-06-26 15:15:00,0.505771428571429
"2175",2020-06-26 15:30:00,0.505192857142857
"2176",2020-06-26 15:45:00,0.499842857142857
"2177",2020-06-26 16:00:00,0.491407142857143
"2178",2020-06-26 16:15:00,0.485757142857143
"2179",2020-06-26 16:30:00,0.483614285714286
"2180",2020-06-26 16:45:00,0.482535714285714
"2181",2020-06-26 17:00:00,0.480435714285714
"2182",2020-06-26 17:15:00,0.480257142857143
"2183",2020-06-26 17:30:00,0.480378571428571
"2184",2020-06-26 17:45:00,0.478835714285714
"2185",2020-06-26 18:00:00,0.476485714285714
"2186",2020-06-26 18:15:00,0.474028571428571
"2187",2020-06-26 18:30:00,0.476142857142857
"2188",2020-06-26 18:45:00,0.476457142857143
"2189",2020-06-26 19:00:00,0.474592857142857
"2190",2020-06-26 19:15:00,0.476707142857143
"2191",2020-06-26 19:30:00,0.477064285714286
"2192",2020-06-26 19:45:00,0.474507142857143
"2193",2020-06-26 20:00:00,0.475371428571429
"2194",2020-06-26 20:15:00,0.47825
