"","valuedatetime","datavalue"
"5045",2020-06-22 17:45:00,25.8
"5046",2020-06-22 18:00:00,25.9
"5047",2020-06-22 18:15:00,25.9
"5048",2020-06-22 18:30:00,25.9
"5049",2020-06-22 18:45:00,25.9
"5050",2020-06-22 19:00:00,26
"5051",2020-06-22 19:15:00,26
"5052",2020-06-22 19:30:00,26
"5053",2020-06-22 19:45:00,26
"5054",2020-06-22 20:00:00,25.9
"5055",2020-06-22 20:15:00,26.1
"5056",2020-06-22 20:30:00,26
"5057",2020-06-22 20:45:00,26.1
"5058",2020-06-22 21:00:00,26.1
"5059",2020-06-22 21:15:00,26.1
"5060",2020-06-22 21:30:00,26.2
"5061",2020-06-22 21:45:00,26.1
"5062",2020-06-22 22:00:00,26.3
"5063",2020-06-22 22:15:00,26.2
"5064",2020-06-22 22:30:00,26.2
"5065",2020-06-22 22:45:00,26.2
"5066",2020-06-22 23:00:00,26.3
"5067",2020-06-22 23:15:00,26.3
"5068",2020-06-22 23:30:00,26.3
"5069",2020-06-22 23:45:00,26.3
"5070",2020-06-23 00:00:00,26.4
"5071",2020-06-23 00:15:00,26.4
"5072",2020-06-23 00:30:00,26.4
"5073",2020-06-23 00:45:00,26.4
"5074",2020-06-23 01:00:00,26.4
"5075",2020-06-23 01:15:00,26.4
"5076",2020-06-23 01:30:00,26.4
"5077",2020-06-23 01:45:00,26.4
"5078",2020-06-23 02:00:00,26.5
"5079",2020-06-23 02:15:00,26.4
"5080",2020-06-23 02:30:00,26.5
"5081",2020-06-23 02:45:00,26.5
"5082",2020-06-23 03:00:00,26.7
"5083",2020-06-23 03:15:00,26.6
"5084",2020-06-23 03:30:00,26.6
"5085",2020-06-23 03:45:00,26.7
"5086",2020-06-23 04:00:00,26.8
"5087",2020-06-23 04:15:00,26.8
"5088",2020-06-23 04:30:00,26.8
"5089",2020-06-23 04:45:00,26.8
"5090",2020-06-23 05:00:00,26.8
"5091",2020-06-23 05:15:00,26.9
"5092",2020-06-23 05:30:00,26.9
