"","valuedatetime","datavalue"
"9367",2020-08-06 13:45:00,28.1
"9368",2020-08-06 14:00:00,28.1
"9369",2020-08-06 14:15:00,28
"9370",2020-08-06 14:30:00,28.1
"9371",2020-08-06 14:45:00,28
"9372",2020-08-06 15:00:00,28.1
"9373",2020-08-06 15:15:00,28
"9374",2020-08-06 15:30:00,28
"9375",2020-08-06 15:45:00,28
"9376",2020-08-06 16:00:00,28
"9377",2020-08-06 16:15:00,28
"9378",2020-08-06 16:30:00,28
"9379",2020-08-06 16:45:00,28
"9380",2020-08-06 17:00:00,28.1
"9381",2020-08-06 17:15:00,28
"9382",2020-08-06 17:30:00,28
"9383",2020-08-06 17:45:00,28
"9384",2020-08-06 18:00:00,28
"9385",2020-08-06 18:15:00,28
"9386",2020-08-06 18:30:00,NA
"9387",2020-08-06 18:45:00,NA
"9388",2020-08-06 19:00:00,NA
"9389",2020-08-06 19:15:00,NA
"9390",2020-08-06 19:30:00,NA
"9391",2020-08-06 19:45:00,NA
"9392",2020-08-06 20:00:00,27.9
"9393",2020-08-06 20:15:00,27.9
"9394",2020-08-06 20:30:00,28
"9395",2020-08-06 20:45:00,27.9
"9396",2020-08-06 21:00:00,27.9
"9397",2020-08-06 21:15:00,27.9
"9398",2020-08-06 21:30:00,27.9
"9399",2020-08-06 21:45:00,28
"9400",2020-08-06 22:00:00,28
"9401",2020-08-06 22:15:00,27.9
"9402",2020-08-06 22:30:00,28.1
"9403",2020-08-06 22:45:00,28.1
"9404",2020-08-06 23:00:00,28
"9405",2020-08-06 23:15:00,28.1
"9406",2020-08-06 23:30:00,28.1
"9407",2020-08-06 23:45:00,28.1
"9408",2020-08-07 00:00:00,28.1
"9409",2020-08-07 00:15:00,28.1
"9410",2020-08-07 00:30:00,28.2
"9411",2020-08-07 00:45:00,28.2
"9412",2020-08-07 01:00:00,28.3
"9413",2020-08-07 01:15:00,28.2
"9414",2020-08-07 01:30:00,28.3
"9415",2020-08-07 01:45:00,28.3
"9416",2020-08-07 02:00:00,28.3
"9417",2020-08-07 02:15:00,28.2
"9418",2020-08-07 02:30:00,28.4
"9419",2020-08-07 02:45:00,28.4
"9420",2020-08-07 03:00:00,28.4
"9421",2020-08-07 03:15:00,28.4
"9422",2020-08-07 03:30:00,28.4
"9423",2020-08-07 03:45:00,28.4
"9424",2020-08-07 04:00:00,28.5
"9425",2020-08-07 04:15:00,28.5
"9426",2020-08-07 04:30:00,28.5
"9427",2020-08-07 04:45:00,28.5
"9428",2020-08-07 05:00:00,28.5
"9429",2020-08-07 05:15:00,28.6
"9430",2020-08-07 05:30:00,28.6
"9431",2020-08-07 05:45:00,28.6
"9432",2020-08-07 06:00:00,28.6
"9433",2020-08-07 06:15:00,28.7
"9434",2020-08-07 06:30:00,28.7
"9435",2020-08-07 06:45:00,28.6
"9436",2020-08-07 07:00:00,28.6
"9437",2020-08-07 07:15:00,28.6
"9438",2020-08-07 07:30:00,28.6
"9439",2020-08-07 07:45:00,28.7
"9440",2020-08-07 08:00:00,28.7
"9441",2020-08-07 08:15:00,28.7
"9442",2020-08-07 08:30:00,28.6
"9443",2020-08-07 08:45:00,28.7
"9444",2020-08-07 09:00:00,28.7
"9445",2020-08-07 09:15:00,28.6
"9446",2020-08-07 09:30:00,28.8
"9447",2020-08-07 09:45:00,28.6
"9448",2020-08-07 10:00:00,28.7
"9449",2020-08-07 10:15:00,28.6
"9450",2020-08-07 10:30:00,28.6
"9451",2020-08-07 10:45:00,28.6
"9452",2020-08-07 11:00:00,28.6
"9453",2020-08-07 11:15:00,28.6
"9454",2020-08-07 11:30:00,28.7
"9455",2020-08-07 11:45:00,28.6
"9456",2020-08-07 12:00:00,28.7
"9457",2020-08-07 12:15:00,28.6
"9458",2020-08-07 12:30:00,28.6
"9459",2020-08-07 12:45:00,28.5
"9460",2020-08-07 13:00:00,28.5
"9461",2020-08-07 13:15:00,28.5
"9462",2020-08-07 13:30:00,28.5
"9463",2020-08-07 13:45:00,28.6
"9464",2020-08-07 14:00:00,28.4
"9465",2020-08-07 14:15:00,28.5
"9466",2020-08-07 14:30:00,28.5
"9467",2020-08-07 14:45:00,28.4
"9468",2020-08-07 15:00:00,28.4
"9469",2020-08-07 15:15:00,28.4
"9470",2020-08-07 15:30:00,28.4
"9471",2020-08-07 15:45:00,28.4
"9472",2020-08-07 16:00:00,28.4
"9473",2020-08-07 16:15:00,28.3
"9474",2020-08-07 16:30:00,28.3
"9475",2020-08-07 16:45:00,28.3
"9476",2020-08-07 17:00:00,28.3
"9477",2020-08-07 17:15:00,28.2
"9478",2020-08-07 17:30:00,28.3
"9479",2020-08-07 17:45:00,28.2
"9480",2020-08-07 18:00:00,28.3
"9481",2020-08-07 18:15:00,28.3
"9482",2020-08-07 18:30:00,28.3
"9483",2020-08-07 18:45:00,28.2
"9484",2020-08-07 19:00:00,28.2
"9485",2020-08-07 19:15:00,28.2
"9486",2020-08-07 19:30:00,28.2
"9487",2020-08-07 19:45:00,28.2
"9488",2020-08-07 20:00:00,28.2
"9489",2020-08-07 20:15:00,28.2
"9490",2020-08-07 20:30:00,28.2
"9491",2020-08-07 20:45:00,28.2
"9492",2020-08-07 21:00:00,28.2
"9493",2020-08-07 21:15:00,28.2
"9494",2020-08-07 21:30:00,28.4
"9495",2020-08-07 21:45:00,28.3
"9496",2020-08-07 22:00:00,28.3
"9497",2020-08-07 22:15:00,28.4
"9498",2020-08-07 22:30:00,28.4
"9499",2020-08-07 22:45:00,28.4
"9500",2020-08-07 23:00:00,28.4
"9501",2020-08-07 23:15:00,28.4
"9502",2020-08-07 23:30:00,28.3
"9503",2020-08-07 23:45:00,28.4
"9504",2020-08-08 00:00:00,28.4
"9505",2020-08-08 00:15:00,28.5
"9506",2020-08-08 00:30:00,28.5
"9507",2020-08-08 00:45:00,28.6
"9508",2020-08-08 01:00:00,28.6
"9509",2020-08-08 01:15:00,28.6
"9510",2020-08-08 01:30:00,28.6
"9511",2020-08-08 01:45:00,28.7
"9512",2020-08-08 02:00:00,28.7
"9513",2020-08-08 02:15:00,28.6
"9514",2020-08-08 02:30:00,28.7
"9515",2020-08-08 02:45:00,28.7
"9516",2020-08-08 03:00:00,28.7
"9517",2020-08-08 03:15:00,28.7
"9518",2020-08-08 03:30:00,28.7
"9519",2020-08-08 03:45:00,28.8
"9520",2020-08-08 04:00:00,28.8
"9521",2020-08-08 04:15:00,28.8
"9522",2020-08-08 04:30:00,28.8
"9523",2020-08-08 04:45:00,28.9
"9524",2020-08-08 05:00:00,29
"9525",2020-08-08 05:15:00,28.8
"9526",2020-08-08 05:30:00,28.9
"16213",2020-08-06 10:30:00,28.1
"16214",2020-08-06 10:45:00,NA
"16215",2020-08-06 11:00:00,NA
"16216",2020-08-06 11:15:00,NA
"16217",2020-08-06 11:30:00,NA
"16218",2020-08-06 11:45:00,NA
"16219",2020-08-06 18:30:00,28
"16220",2020-08-06 18:45:00,27.9
"16221",2020-08-06 19:00:00,27.9
"16222",2020-08-06 19:15:00,27.9
"16223",2020-08-06 19:30:00,28
"16224",2020-08-06 19:45:00,28
