"","valuedatetime","datavalue"
"9234",2020-08-05 17:15:00,127.733333333333
"9235",2020-08-05 17:30:00,127.011333333333
"9236",2020-08-05 17:45:00,127.261333333333
"9237",2020-08-05 18:00:00,125.809333333333
"9238",2020-08-05 18:15:00,127.197333333333
"9239",2020-08-05 18:30:00,126.748
"9240",2020-08-05 18:45:00,126.586
"9241",2020-08-05 19:00:00,126.249333333333
"9242",2020-08-05 19:15:00,125.574666666667
"9243",2020-08-05 19:30:00,123.149333333333
"9244",2020-08-05 19:45:00,122.41
"9245",2020-08-05 20:00:00,122.892666666667
"9246",2020-08-05 20:15:00,122.378
"9247",2020-08-05 20:30:00,123.838666666667
"9248",2020-08-05 20:45:00,123.550666666667
"9249",2020-08-05 21:00:00,122.163333333333
"9250",2020-08-05 21:15:00,121.898
"9251",2020-08-05 21:30:00,122.276
"9252",2020-08-05 21:45:00,121.740666666667
"9253",2020-08-05 22:00:00,118.012
"9254",2020-08-05 22:15:00,122.899333333333
"9255",2020-08-05 22:30:00,122.356666666667
"9256",2020-08-05 22:45:00,122.102666666667
"9257",2020-08-05 23:00:00,121.957333333333
"9258",2020-08-05 23:15:00,121.62
"9259",2020-08-05 23:30:00,121.392666666667
"9260",2020-08-05 23:45:00,121.102
"9261",2020-08-06 00:00:00,120.978666666667
"9262",2020-08-06 00:15:00,120.808666666667
"9263",2020-08-06 00:30:00,120.518
"9264",2020-08-06 00:45:00,120.224666666667
"9265",2020-08-06 01:00:00,120.109333333333
"9266",2020-08-06 01:15:00,119.872
"9267",2020-08-06 01:30:00,119.642666666667
"9268",2020-08-06 01:45:00,119.495333333333
"9269",2020-08-06 02:00:00,119.164666666667
"9270",2020-08-06 02:15:00,118.768
"9271",2020-08-06 02:30:00,118.505333333333
"9272",2020-08-06 02:45:00,118.352666666667
"9273",2020-08-06 03:00:00,118.246
"9274",2020-08-06 03:15:00,117.864
"9275",2020-08-06 03:30:00,117.516666666667
"9276",2020-08-06 03:45:00,117.19
"9277",2020-08-06 04:00:00,116.888
"9278",2020-08-06 04:15:00,116.281333333333
"9279",2020-08-06 04:30:00,116.553333333333
"9280",2020-08-06 04:45:00,116.488666666667
"9281",2020-08-06 05:00:00,116.35
"9282",2020-08-06 05:15:00,115.868666666667
"9283",2020-08-06 05:30:00,115.566
"9284",2020-08-06 05:45:00,115.41
"9285",2020-08-06 06:00:00,115.169333333333
"9286",2020-08-06 06:15:00,115.070666666667
"9287",2020-08-06 06:30:00,114.667333333333
"9288",2020-08-06 06:45:00,114.352666666667
"9289",2020-08-06 07:00:00,114.054666666667
"9290",2020-08-06 07:15:00,113.932
"9291",2020-08-06 07:30:00,113.607333333333
"9292",2020-08-06 07:45:00,113.214
"9293",2020-08-06 08:00:00,112.838
"9294",2020-08-06 08:15:00,112.363333333333
"9295",2020-08-06 08:30:00,112.003333333333
"9296",2020-08-06 08:45:00,111.782666666667
"9297",2020-08-06 09:00:00,111.65
"9298",2020-08-06 09:15:00,111.342
"9299",2020-08-06 09:30:00,110.892666666667
"9300",2020-08-06 09:45:00,110.348666666667
"9301",2020-08-06 10:00:00,110.154666666667
"9302",2020-08-06 10:15:00,109.924
"9303",2020-08-06 10:30:00,NA
"9304",2020-08-06 12:00:00,108.19
"9305",2020-08-06 12:15:00,107.938666666667
"9306",2020-08-06 12:30:00,107.446666666667
"9307",2020-08-06 12:45:00,107.283333333333
"9308",2020-08-06 13:00:00,107.250666666667
"9309",2020-08-06 13:15:00,106.882666666667
"9310",2020-08-06 13:30:00,106.047333333333
"9311",2020-08-06 13:45:00,106.352666666667
"9312",2020-08-06 14:00:00,106.352666666667
"9313",2020-08-06 14:15:00,105.929333333333
"9314",2020-08-06 14:30:00,105.858
"9315",2020-08-06 14:45:00,104.427333333333
"9316",2020-08-06 15:00:00,105.855333333333
"9317",2020-08-06 15:15:00,105.327333333333
"9318",2020-08-06 15:30:00,105.165333333333
"9319",2020-08-06 15:45:00,105.452
"9320",2020-08-06 16:00:00,104.396666666667
"9321",2020-08-06 16:15:00,104.568666666667
"9322",2020-08-06 16:30:00,104.834
"9323",2020-08-06 16:45:00,104.953333333333
"9324",2020-08-06 17:00:00,105.354666666667
"9325",2020-08-06 17:15:00,105.398
"9326",2020-08-06 17:30:00,105.251333333333
"9327",2020-08-06 17:45:00,104.657333333333
"9328",2020-08-06 18:00:00,104.923333333333
"9329",2020-08-06 18:15:00,104.235555555556
"9330",2020-08-06 18:30:00,NA
"9331",2020-08-06 18:45:00,NA
"9332",2020-08-06 19:00:00,NA
"9333",2020-08-06 19:15:00,NA
"9334",2020-08-06 19:30:00,NA
"9335",2020-08-06 19:45:00,NA
"9336",2020-08-06 20:00:00,90.49
"9337",2020-08-06 20:15:00,98.1806666666667
"9338",2020-08-06 20:30:00,101.488666666667
"9339",2020-08-06 20:45:00,101.474666666667
"9340",2020-08-06 21:00:00,101.423333333333
"9341",2020-08-06 21:15:00,101.296
"9342",2020-08-06 21:30:00,101.317333333333
"9343",2020-08-06 21:45:00,101.317333333333
"9344",2020-08-06 22:00:00,101.417333333333
"9345",2020-08-06 22:15:00,100.944666666667
"9346",2020-08-06 22:30:00,100.952
"9347",2020-08-06 22:45:00,100.710666666667
"9348",2020-08-06 23:00:00,100.545333333333
"9349",2020-08-06 23:15:00,100.338666666667
"9350",2020-08-06 23:30:00,100.272666666667
"9351",2020-08-06 23:45:00,100.061333333333
"9352",2020-08-07 00:00:00,99.7
"9353",2020-08-07 00:15:00,99.5566666666667
"9354",2020-08-07 00:30:00,99.0193333333333
"9355",2020-08-07 00:45:00,98.5993333333333
"9356",2020-08-07 01:00:00,98.4553333333333
"9357",2020-08-07 01:15:00,98.576
"9358",2020-08-07 01:30:00,98.5133333333333
"9359",2020-08-07 01:45:00,97.868
"9360",2020-08-07 02:00:00,97.4866666666667
"9361",2020-08-07 02:15:00,98.002
"9362",2020-08-07 02:30:00,98.3633333333333
"9363",2020-08-07 02:45:00,98.312
"9364",2020-08-07 03:00:00,97.8826666666667
"9365",2020-08-07 03:15:00,97.558
"9366",2020-08-07 03:30:00,97.508
"9367",2020-08-07 03:45:00,97.2946666666667
"9368",2020-08-07 04:00:00,97.312
"9369",2020-08-07 04:15:00,97.202
"9370",2020-08-07 04:30:00,97.0326666666667
"9371",2020-08-07 04:45:00,96.9873333333333
"9372",2020-08-07 05:00:00,96.9726666666667
"9373",2020-08-07 05:15:00,97.0866666666667
"9374",2020-08-07 05:30:00,97.0846666666667
"9375",2020-08-07 05:45:00,96.67
"9376",2020-08-07 06:00:00,96.9906666666667
"9377",2020-08-07 06:15:00,96.4773333333333
"9378",2020-08-07 06:30:00,96.3806666666667
"9379",2020-08-07 06:45:00,96.0993333333333
"9380",2020-08-07 07:00:00,95.9533333333333
"9381",2020-08-07 07:15:00,95.946
"9382",2020-08-07 07:30:00,95.642
"9383",2020-08-07 07:45:00,94.884
"9384",2020-08-07 08:00:00,93.5173333333333
"9385",2020-08-07 08:15:00,92.5926666666667
"9386",2020-08-07 08:30:00,92.9353333333333
"9387",2020-08-07 08:45:00,93.0573333333333
"9388",2020-08-07 09:00:00,93.1693333333333
"9389",2020-08-07 09:15:00,92.3953333333333
"9390",2020-08-07 09:30:00,91.7486666666667
"9391",2020-08-07 09:45:00,91.498
"9392",2020-08-07 10:00:00,90.0266666666667
"9393",2020-08-07 10:15:00,90.1573333333333
"9394",2020-08-07 10:30:00,90.4533333333333
"9395",2020-08-07 10:45:00,90.7846666666667
"9396",2020-08-07 11:00:00,90.354
"9397",2020-08-07 11:15:00,90.5853333333333
"9398",2020-08-07 11:30:00,90.456
"9399",2020-08-07 11:45:00,90.0226666666667
"9400",2020-08-07 12:00:00,89.54
"9401",2020-08-07 12:15:00,88.8406666666667
"9402",2020-08-07 12:30:00,89.298
"9403",2020-08-07 12:45:00,88.842
"9404",2020-08-07 13:00:00,89.1766666666667
"9405",2020-08-07 13:15:00,89.4353333333333
"9406",2020-08-07 13:30:00,88.9793333333333
"9407",2020-08-07 13:45:00,89.0906666666667
"9408",2020-08-07 14:00:00,89.3233333333333
"9409",2020-08-07 14:15:00,89.0173333333333
"9410",2020-08-07 14:30:00,88.8506666666667
"9411",2020-08-07 14:45:00,88.416
"9412",2020-08-07 15:00:00,87.4813333333333
"9413",2020-08-07 15:15:00,87.8633333333333
"9414",2020-08-07 15:30:00,87.094
"9415",2020-08-07 15:45:00,87.6973333333333
"9416",2020-08-07 16:00:00,87.4053333333333
"9417",2020-08-07 16:15:00,87.768
"9418",2020-08-07 16:30:00,86.984
"9419",2020-08-07 16:45:00,87.1373333333333
"9420",2020-08-07 17:00:00,87.5566666666667
"9421",2020-08-07 17:15:00,87.6953333333333
"9422",2020-08-07 17:30:00,87.9113333333333
"9423",2020-08-07 17:45:00,87.4533333333333
"9424",2020-08-07 18:00:00,87.1506666666667
"9425",2020-08-07 18:15:00,87.366
"9426",2020-08-07 18:30:00,87.4526666666667
"9427",2020-08-07 18:45:00,86.7373333333333
"9428",2020-08-07 19:00:00,85.6966666666667
"9429",2020-08-07 19:15:00,86.1926666666667
"9430",2020-08-07 19:30:00,86.1953333333333
"9431",2020-08-07 19:45:00,85.7713333333333
"9432",2020-08-07 20:00:00,85.4933333333333
"9433",2020-08-07 20:15:00,86.464
"9434",2020-08-07 20:30:00,86.2393333333333
"9435",2020-08-07 20:45:00,86.2986666666667
"9436",2020-08-07 21:00:00,86.1233333333333
"9437",2020-08-07 21:15:00,86.3993333333333
"9438",2020-08-07 21:30:00,86.5313333333333
"9439",2020-08-07 21:45:00,86.496
"9440",2020-08-07 22:00:00,86.0653333333333
"9441",2020-08-07 22:15:00,86.0353333333333
"9442",2020-08-07 22:30:00,85.8466666666667
"9443",2020-08-07 22:45:00,85.616
"9444",2020-08-07 23:00:00,85.844
"9445",2020-08-07 23:15:00,86.1373333333333
"9446",2020-08-07 23:30:00,85.8193333333333
"9447",2020-08-07 23:45:00,85.9226666666667
"9448",2020-08-08 00:00:00,85.8106666666667
"9449",2020-08-08 00:15:00,85.6413333333333
"9450",2020-08-08 00:30:00,84.7526666666667
"9451",2020-08-08 00:45:00,86.0586666666667
"9452",2020-08-08 01:00:00,85.3153333333333
"9453",2020-08-08 01:15:00,85.8953333333333
"9454",2020-08-08 01:30:00,85.96
"9455",2020-08-08 01:45:00,85.9906666666667
"9456",2020-08-08 02:00:00,86.1906666666667
"9457",2020-08-08 02:15:00,85.6593333333333
"9458",2020-08-08 02:30:00,86.3106666666667
"9459",2020-08-08 02:45:00,86.4
"9460",2020-08-08 03:00:00,86.4146666666667
"9461",2020-08-08 03:15:00,86.464
"9462",2020-08-08 03:30:00,86.7333333333333
"9463",2020-08-08 03:45:00,86.55
"9464",2020-08-08 04:00:00,86.7373333333333
"9465",2020-08-08 04:15:00,86.6193333333333
"9466",2020-08-08 04:30:00,86.6
"9467",2020-08-08 04:45:00,86.6633333333333
"9468",2020-08-08 05:00:00,86.446
"9469",2020-08-08 05:15:00,86.33
"9470",2020-08-08 05:30:00,86.1186666666667
"16092",2020-08-06 10:30:00,109.646
"16093",2020-08-06 10:45:00,109.55
"16094",2020-08-06 11:00:00,109.242
"16095",2020-08-06 11:15:00,108.994666666667
"16096",2020-08-06 11:30:00,108.533333333333
"16097",2020-08-06 11:45:00,108.227333333333
"16098",2020-08-06 18:30:00,NA
