"","valuedatetime","datavalue"
"6515",2020-08-10 20:30:00,51.0209090909091
"6516",2020-08-10 20:45:00,49.7745454545455
"6517",2020-08-10 21:00:00,55.9790909090909
"6518",2020-08-10 21:15:00,49.0536363636364
"6519",2020-08-10 21:30:00,48.3463636363636
"6520",2020-08-10 21:45:00,52.1136363636364
"6521",2020-08-10 22:00:00,52.5318181818182
"6522",2020-08-10 22:15:00,50.5872727272727
"6523",2020-08-10 22:30:00,45.1309090909091
"6524",2020-08-10 22:45:00,51.1036363636364
"6525",2020-08-10 23:00:00,49.6163636363636
"6526",2020-08-10 23:15:00,56.3109090909091
"6527",2020-08-10 23:30:00,53.1954545454545
"6528",2020-08-10 23:45:00,49.0318181818182
"6529",2020-08-11 00:00:00,51.7481818181818
"6530",2020-08-11 00:15:00,53.9109090909091
"6531",2020-08-11 00:30:00,48.7809090909091
"6532",2020-08-11 00:45:00,50.4436363636364
"6533",2020-08-11 01:00:00,52.6918181818182
"6534",2020-08-11 01:15:00,50.2972727272727
"6535",2020-08-11 01:30:00,45.3709090909091
"6536",2020-08-11 01:45:00,47.7027272727273
"6537",2020-08-11 02:00:00,46.7663636363636
"6538",2020-08-11 02:15:00,50.5218181818182
"6539",2020-08-11 02:30:00,43.5518181818182
"6540",2020-08-11 02:45:00,45.6109090909091
"6541",2020-08-11 03:00:00,44.9881818181818
"6542",2020-08-11 03:15:00,41.1845454545455
"6543",2020-08-11 03:30:00,40.8536363636364
"6544",2020-08-11 03:45:00,41.6690909090909
"6545",2020-08-11 04:00:00,40.3145454545455
"6546",2020-08-11 04:15:00,40.9754545454545
"6547",2020-08-11 04:30:00,39.4063636363636
"6548",2020-08-11 04:45:00,38.8609090909091
"6549",2020-08-11 05:00:00,42
"6550",2020-08-11 05:15:00,38.2309090909091
"6551",2020-08-11 05:30:00,41.0845454545455
"6552",2020-08-11 05:45:00,38.4690909090909
"6553",2020-08-11 06:00:00,40.1954545454545
"6554",2020-08-11 06:15:00,39.8854545454545
"6555",2020-08-11 06:30:00,40.9554545454545
"6556",2020-08-11 06:45:00,36.3609090909091
"6557",2020-08-11 07:00:00,37.3281818181818
"6558",2020-08-11 07:15:00,40.7463636363636
"6559",2020-08-11 07:30:00,35.4336363636364
"6560",2020-08-11 07:45:00,38.4809090909091
"6561",2020-08-11 08:00:00,34.7263636363636
"6562",2020-08-11 08:15:00,38.3845454545455
"6563",2020-08-11 08:30:00,34.5945454545455
"6564",2020-08-11 08:45:00,32.4272727272727
"6565",2020-08-11 09:00:00,35.5118181818182
"6566",2020-08-11 09:15:00,39.4118181818182
"6567",2020-08-11 09:30:00,39.1072727272727
"6568",2020-08-11 09:45:00,35.2672727272727
"6569",2020-08-11 10:00:00,35.2445454545455
"6570",2020-08-11 10:15:00,34.6472727272727
"6571",2020-08-11 10:30:00,32.4945454545455
"6572",2020-08-11 10:45:00,34.1763636363636
"6573",2020-08-11 11:00:00,32.0327272727273
"6574",2020-08-11 11:15:00,34.3672727272727
"6575",2020-08-11 11:30:00,35.0990909090909
"6576",2020-08-11 11:45:00,34.9281818181818
"6577",2020-08-11 12:00:00,36.2809090909091
"6578",2020-08-11 12:15:00,35.4881818181818
"6579",2020-08-11 12:30:00,33.7881818181818
"6580",2020-08-11 12:45:00,32.4372727272727
"6581",2020-08-11 13:00:00,32.8654545454545
"6582",2020-08-11 13:15:00,36.5436363636364
"6583",2020-08-11 13:30:00,35.9636363636364
"6584",2020-08-11 13:45:00,33.9645454545455
"6585",2020-08-11 14:00:00,34.5236363636364
"6586",2020-08-11 14:15:00,34.0590909090909
"6587",2020-08-11 14:30:00,35.3790909090909
"6588",2020-08-11 14:45:00,31.2190909090909
"6589",2020-08-11 15:00:00,32.6290909090909
