"","valuedatetime","datavalue"
"115",2020-07-25 19:30:00,25.2
"116",2020-07-25 19:45:00,25.2
"117",2020-07-25 20:00:00,25.1
"118",2020-07-25 20:15:00,25.2
"119",2020-07-25 20:30:00,25.1
"120",2020-07-25 20:45:00,25.2
"121",2020-07-25 21:00:00,25.2
"122",2020-07-25 21:15:00,25.3
"123",2020-07-25 21:30:00,25.2
"124",2020-07-25 21:45:00,25.3
"125",2020-07-25 22:00:00,25.3
"126",2020-07-25 22:15:00,25.3
"127",2020-07-25 22:30:00,25.4
"128",2020-07-25 22:45:00,25.4
"129",2020-07-25 23:00:00,25.5
"130",2020-07-25 23:15:00,25.5
"131",2020-07-25 23:30:00,25.5
"132",2020-07-25 23:45:00,25.6
"133",2020-07-26 00:00:00,25.7
"134",2020-07-26 00:15:00,25.6
"135",2020-07-26 00:30:00,25.7
"136",2020-07-26 00:45:00,25.7
"137",2020-07-26 01:00:00,25.8
"138",2020-07-26 01:15:00,25.8
"139",2020-07-26 01:30:00,26
"140",2020-07-26 01:45:00,25.9
"141",2020-07-26 02:00:00,26
"142",2020-07-26 02:15:00,26
"143",2020-07-26 02:30:00,26.2
"144",2020-07-26 02:45:00,26.2
"145",2020-07-26 03:00:00,26.1
"146",2020-07-26 03:15:00,26.2
"147",2020-07-26 03:30:00,26.2
"148",2020-07-26 03:45:00,26.3
"149",2020-07-26 04:00:00,26.3
"150",2020-07-26 04:15:00,26.3
"151",2020-07-26 04:30:00,26.4
"152",2020-07-26 04:45:00,26.5
"153",2020-07-26 05:00:00,26.4
"154",2020-07-26 05:15:00,26.4
"155",2020-07-26 05:30:00,26.4
"156",2020-07-26 05:45:00,26.5
"157",2020-07-26 06:00:00,26.6
"158",2020-07-26 06:15:00,26.5
"159",2020-07-26 06:30:00,26.5
"160",2020-07-26 06:45:00,26.6
"161",2020-07-26 07:00:00,26.5
"162",2020-07-26 07:15:00,26.6
"163",2020-07-26 07:30:00,26.5
"164",2020-07-26 07:45:00,26.6
"165",2020-07-26 08:00:00,26.6
"166",2020-07-26 08:15:00,26.6
"167",2020-07-26 08:30:00,26.6
"168",2020-07-26 08:45:00,26.6
"169",2020-07-26 09:00:00,26.5
"170",2020-07-26 09:15:00,26.5
"171",2020-07-26 09:30:00,26.5
"172",2020-07-26 09:45:00,26.5
"173",2020-07-26 10:00:00,26.5
"174",2020-07-26 10:15:00,26.5
"175",2020-07-26 10:30:00,26.5
"176",2020-07-26 10:45:00,26.5
"177",2020-07-26 11:00:00,26.5
"178",2020-07-26 11:15:00,26.4
"179",2020-07-26 11:30:00,26.4
"180",2020-07-26 11:45:00,26.4
"181",2020-07-26 12:00:00,26.4
"182",2020-07-26 12:15:00,26.4
"183",2020-07-26 12:30:00,26.4
