"","valuedatetime","datavalue"
"63",2020-07-13 21:30:00,-2.86
"64",2020-07-13 21:45:00,-2.71
"65",2020-07-13 22:00:00,-2.14
"66",2020-07-13 22:15:00,-2.27
"67",2020-07-13 22:30:00,-2.8
"68",2020-07-13 22:45:00,-2.7
"69",2020-07-13 23:00:00,-2.5
"70",2020-07-13 23:15:00,-2.34
"71",2020-07-13 23:30:00,-2.86
"72",2020-07-13 23:45:00,-2.87
"73",2020-07-14 00:00:00,-2.6
"74",2020-07-14 00:15:00,-2.88
"75",2020-07-14 00:30:00,-2.86
"76",2020-07-14 00:45:00,-3.15
"77",2020-07-14 01:00:00,-3.16
"78",2020-07-14 01:15:00,-3.28
"79",2020-07-14 01:30:00,-3.07
"80",2020-07-14 01:45:00,-2.84
"81",2020-07-14 02:00:00,-2.65
"82",2020-07-14 02:15:00,-2.63
"83",2020-07-14 02:30:00,-3.03
"84",2020-07-14 02:45:00,-2.99
"85",2020-07-14 03:00:00,-3.08
"86",2020-07-14 03:15:00,-2.85
"87",2020-07-14 03:30:00,-2.83
"88",2020-07-14 03:45:00,-2.97
"89",2020-07-14 04:00:00,-3.2
"90",2020-07-14 04:15:00,-3.04
"91",2020-07-14 04:30:00,-3.1
"92",2020-07-14 04:45:00,-3.36
"93",2020-07-14 05:00:00,-3.4
"94",2020-07-14 05:15:00,-3.45
"95",2020-07-14 05:30:00,-3.6
"96",2020-07-14 05:45:00,-3.57
"97",2020-07-14 06:00:00,-3.73
"98",2020-07-14 06:15:00,-3.65
"99",2020-07-14 06:30:00,-3.72
"100",2020-07-14 06:45:00,-3.87
"101",2020-07-14 07:00:00,-3.87
"102",2020-07-14 07:15:00,-3.9
"103",2020-07-14 07:30:00,-3.92
"104",2020-07-14 07:45:00,-3.86
"105",2020-07-14 08:00:00,-4.03
"106",2020-07-14 08:15:00,-3.96
"107",2020-07-14 08:30:00,-3.93
"108",2020-07-14 08:45:00,-4.01
"109",2020-07-14 09:00:00,-3.96
"110",2020-07-14 09:15:00,-3.88
"111",2020-07-14 09:30:00,-4.06
"112",2020-07-14 09:45:00,-4.12
"113",2020-07-14 10:00:00,-4.02
"114",2020-07-14 10:15:00,-4.1
"115",2020-07-14 10:30:00,-4.04
"116",2020-07-14 10:45:00,-3.96
"117",2020-07-14 11:00:00,-4.14
"118",2020-07-14 11:15:00,-4.01
"119",2020-07-14 11:30:00,-4.15
"120",2020-07-14 11:45:00,-4.05
"121",2020-07-14 12:00:00,-4.19
"122",2020-07-14 12:15:00,-4.04
"123",2020-07-14 12:30:00,-3.94
"124",2020-07-14 12:45:00,-3.69
"125",2020-07-14 13:00:00,-4.03
"126",2020-07-14 13:15:00,-3.54
"127",2020-07-14 13:30:00,-4.26
"128",2020-07-14 13:45:00,-4.1
"129",2020-07-14 14:00:00,-3.6
"130",2020-07-14 14:15:00,-4.29
"131",2020-07-14 14:30:00,-4.28
"132",2020-07-14 14:45:00,-4.1
"133",2020-07-14 15:00:00,-4.35
"134",2020-07-14 15:15:00,-4.15
"135",2020-07-14 15:30:00,-4.21
"136",2020-07-14 15:45:00,-3.81
"137",2020-07-14 16:00:00,-3.93
"138",2020-07-14 16:15:00,-4.06
"139",2020-07-14 16:30:00,-4.03
"140",2020-07-14 16:45:00,-3.83
"141",2020-07-14 17:00:00,-4.15
"142",2020-07-14 17:15:00,-3.96
"143",2020-07-14 17:30:00,-4.12
"144",2020-07-14 17:45:00,-4.1
"145",2020-07-14 18:00:00,-4.1
"146",2020-07-14 18:15:00,-4.17
"147",2020-07-14 18:30:00,-3.98
"148",2020-07-14 18:45:00,-4.23
"149",2020-07-14 19:00:00,-4.13
"150",2020-07-14 19:15:00,-4.03
"151",2020-07-14 19:30:00,-4.14
"152",2020-07-14 19:45:00,-4.04
"153",2020-07-14 20:00:00,-4.2
"154",2020-07-14 20:15:00,-4.06
"155",2020-07-14 20:30:00,-4.17
"156",2020-07-14 20:45:00,-4.02
"157",2020-07-14 21:00:00,-4.07
"158",2020-07-14 21:15:00,-4.11
"159",2020-07-14 21:30:00,-4.1
"160",2020-07-14 21:45:00,-4.15
"161",2020-07-14 22:00:00,-3.93
"162",2020-07-14 22:15:00,-3.92
"163",2020-07-14 22:30:00,-4.09
"164",2020-07-14 22:45:00,-4.16
"165",2020-07-14 23:00:00,-4.04
"166",2020-07-14 23:15:00,-4.02
"167",2020-07-14 23:30:00,-4.19
"168",2020-07-14 23:45:00,-3.85
"169",2020-07-15 00:00:00,-3.84
"170",2020-07-15 00:15:00,-3.79
"171",2020-07-15 00:30:00,-2.99
"172",2020-07-15 00:45:00,-3.79
"173",2020-07-15 01:00:00,-3.12
"174",2020-07-15 01:15:00,-3.63
"175",2020-07-15 01:30:00,-3.4
"176",2020-07-15 01:45:00,-3.63
"177",2020-07-15 02:00:00,-3.42
"178",2020-07-15 02:15:00,-3.41
"179",2020-07-15 02:30:00,-3.62
"180",2020-07-15 02:45:00,-3.76
"181",2020-07-15 03:00:00,-3.18
"182",2020-07-15 03:15:00,-3.69
"183",2020-07-15 03:30:00,-3.53
"184",2020-07-15 03:45:00,-3.49
"185",2020-07-15 04:00:00,-3.53
"186",2020-07-15 04:15:00,-3.65
"187",2020-07-15 04:30:00,-2.95
"188",2020-07-15 04:45:00,-3.56
"189",2020-07-15 05:00:00,-3.92
"190",2020-07-15 05:15:00,-3.84
"191",2020-07-15 05:30:00,-3.88
"192",2020-07-15 05:45:00,-3.98
"193",2020-07-15 06:00:00,-3.93
"194",2020-07-15 06:15:00,-3.94
"195",2020-07-15 06:30:00,-4.11
"196",2020-07-15 06:45:00,-4.04
"197",2020-07-15 07:00:00,-4.07
"198",2020-07-15 07:15:00,-3.9
"199",2020-07-15 07:30:00,-4.05
"200",2020-07-15 07:45:00,-4.12
"201",2020-07-15 08:00:00,-4.06
"202",2020-07-15 08:15:00,-4.12
"203",2020-07-15 08:30:00,-4.08
"204",2020-07-15 08:45:00,-4.24
"205",2020-07-15 09:00:00,-4.19
"206",2020-07-15 09:15:00,-4.31
"207",2020-07-15 09:30:00,-4.2
"208",2020-07-15 09:45:00,-4.34
"209",2020-07-15 10:00:00,-4.27
"210",2020-07-15 10:15:00,-4.28
"211",2020-07-15 10:30:00,-4.46
"212",2020-07-15 10:45:00,-4.42
"213",2020-07-15 11:00:00,-4.41
"214",2020-07-15 11:15:00,-4.37
"215",2020-07-15 11:30:00,-4.49
"216",2020-07-15 11:45:00,-4.43
"217",2020-07-15 12:00:00,-4.46
"218",2020-07-15 12:15:00,-4.34
"219",2020-07-15 12:30:00,-4.38
