"","valuedatetime","datavalue"
"52",2020-06-23 20:45:00,51.85
"53",2020-06-23 21:00:00,51.74
"54",2020-06-23 21:15:00,51.63
"55",2020-06-23 21:30:00,51.51
"56",2020-06-23 21:45:00,51.36
"57",2020-06-23 22:00:00,51.28
"58",2020-06-23 22:15:00,51.19
"59",2020-06-23 22:30:00,51.1
"60",2020-06-23 22:45:00,51.06
"61",2020-06-23 23:00:00,51.03
"62",2020-06-23 23:15:00,50.98
"63",2020-06-23 23:30:00,50.95
"64",2020-06-23 23:45:00,50.84
"65",2020-06-24 00:00:00,50.81
"66",2020-06-24 00:15:00,50.77
"67",2020-06-24 00:30:00,50.73
"68",2020-06-24 00:45:00,50.68
"69",2020-06-24 01:00:00,50.63
"70",2020-06-24 01:15:00,50.59
"71",2020-06-24 01:30:00,50.6
"72",2020-06-24 01:45:00,50.57
"73",2020-06-24 02:00:00,50.54
"74",2020-06-24 02:15:00,50.32
"75",2020-06-24 02:30:00,50.47
"76",2020-06-24 02:45:00,50.46
"77",2020-06-24 03:00:00,50.41
"78",2020-06-24 03:15:00,50.44
"79",2020-06-24 03:30:00,50.36
"80",2020-06-24 03:45:00,50.16
"81",2020-06-24 04:00:00,50.22
"82",2020-06-24 04:15:00,50.18
"83",2020-06-24 04:30:00,50.07
"84",2020-06-24 04:45:00,50
"85",2020-06-24 05:00:00,49.93
"86",2020-06-24 05:15:00,48.93
"87",2020-06-24 05:30:00,49.65
"88",2020-06-24 05:45:00,49.53
"89",2020-06-24 06:00:00,49.36
"90",2020-06-24 06:15:00,49.24
"91",2020-06-24 06:30:00,49.06
"92",2020-06-24 06:45:00,48.92
"93",2020-06-24 07:00:00,48.78
"94",2020-06-24 07:15:00,48.64
"95",2020-06-24 07:30:00,48.6
"96",2020-06-24 07:45:00,47.77
"97",2020-06-24 08:00:00,48.2
"98",2020-06-24 08:15:00,48.09
"99",2020-06-24 08:30:00,47.77
"100",2020-06-24 08:45:00,47.76
"101",2020-06-24 09:00:00,47.58
"102",2020-06-24 09:15:00,47.37
"103",2020-06-24 09:30:00,47.19
"104",2020-06-24 09:45:00,46.97
"105",2020-06-24 10:00:00,46.87
"106",2020-06-24 10:15:00,46.75
"107",2020-06-24 10:30:00,46.58
"108",2020-06-24 10:45:00,46.44
"109",2020-06-24 11:00:00,45.54
"110",2020-06-24 11:15:00,46.24
"111",2020-06-24 11:30:00,46.14
"112",2020-06-24 11:45:00,46.07
"113",2020-06-24 12:00:00,45.95
"114",2020-06-24 12:15:00,45.89
"115",2020-06-24 12:30:00,45.87
"116",2020-06-24 12:45:00,45.44
"117",2020-06-24 13:00:00,45.77
"118",2020-06-24 13:15:00,45.74
"119",2020-06-24 13:30:00,45.71
"120",2020-06-24 13:45:00,45.35
"121",2020-06-24 14:00:00,45.65
"122",2020-06-24 14:15:00,45.65
"123",2020-06-24 14:30:00,45.64
"124",2020-06-24 14:45:00,45.63
"125",2020-06-24 15:00:00,45.61
"126",2020-06-24 15:15:00,45.65
"127",2020-06-24 15:30:00,45.61
"128",2020-06-24 15:45:00,45.67
"129",2020-06-24 16:00:00,45.66
"130",2020-06-24 16:15:00,45.7
"131",2020-06-24 16:30:00,45.7
"132",2020-06-24 16:45:00,45.75
"133",2020-06-24 17:00:00,45.8
"134",2020-06-24 17:15:00,45.78
"135",2020-06-24 17:30:00,45.83
"136",2020-06-24 17:45:00,45.92
"137",2020-06-24 18:00:00,45.98
"138",2020-06-24 18:15:00,46.02
"139",2020-06-24 18:30:00,46.08
"140",2020-06-24 18:45:00,46.11
"141",2020-06-24 19:00:00,46.22
"142",2020-06-24 19:15:00,46.33
"143",2020-06-24 19:30:00,46.4
"144",2020-06-24 19:45:00,46.53
"145",2020-06-24 20:00:00,46.63
"146",2020-06-24 20:15:00,46.73
"147",2020-06-24 20:30:00,46.86
"148",2020-06-24 20:45:00,46.94
"149",2020-06-24 21:00:00,47.06
"150",2020-06-24 21:15:00,47.19
"151",2020-06-24 21:30:00,47.32
"152",2020-06-24 21:45:00,47.37
"153",2020-06-24 22:00:00,47.45
"154",2020-06-24 22:15:00,47.55
"155",2020-06-24 22:30:00,47.36
"156",2020-06-24 22:45:00,47.76
"157",2020-06-24 23:00:00,47.82
"158",2020-06-24 23:15:00,47.97
"159",2020-06-24 23:30:00,48.03
"160",2020-06-24 23:45:00,48.12
"161",2020-06-25 00:00:00,48.31
"162",2020-06-25 00:15:00,48.36
"163",2020-06-25 00:30:00,48.25
"164",2020-06-25 00:45:00,48.7
"165",2020-06-25 01:00:00,48.75
"166",2020-06-25 01:15:00,48.88
"167",2020-06-25 01:30:00,48.91
"168",2020-06-25 01:45:00,49.06
"169",2020-06-25 02:00:00,48.14
"170",2020-06-25 02:15:00,49.29
"171",2020-06-25 02:30:00,49.44
"172",2020-06-25 02:45:00,49.41
"173",2020-06-25 03:00:00,49.58
"174",2020-06-25 03:15:00,49.67
"175",2020-06-25 03:30:00,49.77
"176",2020-06-25 03:45:00,49.88
"177",2020-06-25 04:00:00,50.02
"178",2020-06-25 04:15:00,50.06
"179",2020-06-25 04:30:00,50.18
"180",2020-06-25 04:45:00,50.19
"181",2020-06-25 05:00:00,49.69
"182",2020-06-25 05:15:00,49.71
"183",2020-06-25 05:30:00,50.63
"184",2020-06-25 05:45:00,50.57
"185",2020-06-25 06:00:00,50.72
"186",2020-06-25 06:15:00,50.36
"187",2020-06-25 06:30:00,50.47
"188",2020-06-25 06:45:00,50.93
"189",2020-06-25 07:00:00,51.04
"190",2020-06-25 07:15:00,51.07
"191",2020-06-25 07:30:00,51.1
"192",2020-06-25 07:45:00,51.21
"193",2020-06-25 08:00:00,51.28
"194",2020-06-25 08:15:00,51.25
"195",2020-06-25 08:30:00,51.32
"196",2020-06-25 08:45:00,51.41
"197",2020-06-25 09:00:00,51.44
"198",2020-06-25 09:15:00,51.53
"199",2020-06-25 09:30:00,51.58
"200",2020-06-25 09:45:00,51.62
"201",2020-06-25 10:00:00,51.68
"202",2020-06-25 10:15:00,51.77
"203",2020-06-25 10:30:00,51.82
"204",2020-06-25 10:45:00,51.88
"205",2020-06-25 11:00:00,51.95
"206",2020-06-25 11:15:00,52
"207",2020-06-25 11:30:00,52.04
"208",2020-06-25 11:45:00,NA
"209",2020-06-25 16:15:00,52.16
"210",2020-06-25 16:30:00,52.23
"211",2020-06-25 16:45:00,52.34
"212",2020-06-25 17:00:00,52.39
"213",2020-06-25 17:15:00,52.48
"214",2020-06-25 17:30:00,52.6
"215",2020-06-25 17:45:00,52.63
"216",2020-06-25 18:00:00,52.72
"217",2020-06-25 18:15:00,52.79
"218",2020-06-25 18:30:00,52.86
"219",2020-06-25 18:45:00,52.94
"220",2020-06-25 19:00:00,53.06
"221",2020-06-25 19:15:00,53.18
"222",2020-06-25 19:30:00,53.27
"223",2020-06-25 19:45:00,53.33
"224",2020-06-25 20:00:00,53.47
"225",2020-06-25 20:15:00,53.56
"226",2020-06-25 20:30:00,53.7
"227",2020-06-25 20:45:00,53.8
"228",2020-06-25 21:00:00,53.86
"229",2020-06-25 21:15:00,53.93
"230",2020-06-25 21:30:00,54.06
"231",2020-06-25 21:45:00,54.15
"232",2020-06-25 22:00:00,54.28
"233",2020-06-25 22:15:00,54.35
"234",2020-06-25 22:30:00,54.48
"235",2020-06-25 22:45:00,54.59
"236",2020-06-25 23:00:00,54.68
"237",2020-06-25 23:15:00,54.78
"238",2020-06-25 23:30:00,54.82
"239",2020-06-25 23:45:00,54.95
"240",2020-06-26 00:00:00,55.01
"241",2020-06-26 00:15:00,55.11
"242",2020-06-26 00:30:00,55.18
"243",2020-06-26 00:45:00,55.25
"244",2020-06-26 01:00:00,55.33
"245",2020-06-26 01:15:00,55.4
"246",2020-06-26 01:30:00,55.5
"247",2020-06-26 01:45:00,55.54
"248",2020-06-26 02:00:00,55.64
"249",2020-06-26 02:15:00,55.69
"250",2020-06-26 02:30:00,55.76
"251",2020-06-26 02:45:00,55.84
"252",2020-06-26 03:00:00,55.93
"253",2020-06-26 03:15:00,56
"254",2020-06-26 03:30:00,56.02
"255",2020-06-26 03:45:00,56.12
"256",2020-06-26 04:00:00,56.16
"257",2020-06-26 04:15:00,56.24
"258",2020-06-26 04:30:00,56.3
"259",2020-06-26 04:45:00,56.36
"260",2020-06-26 05:00:00,56.42
"261",2020-06-26 05:15:00,56.45
"262",2020-06-26 05:30:00,56.51
