"","valuedatetime","datavalue"
"6679",2020-07-09 23:30:00,26.7
"6680",2020-07-09 23:45:00,26.6
"6681",2020-07-10 00:00:00,26.4
"6682",2020-07-10 00:15:00,26.3
"6683",2020-07-10 00:30:00,26.2
"6684",2020-07-10 00:45:00,26.1
"6685",2020-07-10 01:00:00,26
"6686",2020-07-10 01:15:00,25.9
"6687",2020-07-10 01:30:00,25.8
"6688",2020-07-10 01:45:00,25.7
"6689",2020-07-10 02:00:00,25.6
"6690",2020-07-10 02:15:00,25.5
"6691",2020-07-10 02:30:00,25.4
"6692",2020-07-10 02:45:00,25.3
"6693",2020-07-10 03:00:00,25.3
"6694",2020-07-10 03:15:00,25.2
"6695",2020-07-10 03:30:00,25.2
"6696",2020-07-10 03:45:00,25.2
"6697",2020-07-10 04:00:00,25.2
"6698",2020-07-10 04:15:00,25.1
"6699",2020-07-10 04:30:00,25.1
"6700",2020-07-10 04:45:00,25.1
"6701",2020-07-10 05:00:00,25.1
"6702",2020-07-10 05:15:00,25.1
"6703",2020-07-10 05:30:00,25
"6704",2020-07-10 05:45:00,25.1
"6705",2020-07-10 06:00:00,25
"6706",2020-07-10 06:15:00,25
"6707",2020-07-10 06:30:00,25
"6708",2020-07-10 06:45:00,25
"6709",2020-07-10 07:00:00,25
"6710",2020-07-10 07:15:00,25
"6711",2020-07-10 07:30:00,25
"6712",2020-07-10 07:45:00,25
"6713",2020-07-10 08:00:00,24.9
"6714",2020-07-10 08:15:00,25
"6715",2020-07-10 08:30:00,25
"6716",2020-07-10 08:45:00,25.1
"6717",2020-07-10 09:00:00,25
"6718",2020-07-10 09:15:00,25
"6719",2020-07-10 09:30:00,25
"6720",2020-07-10 09:45:00,25
"6721",2020-07-10 10:00:00,25
"6722",2020-07-10 10:15:00,25
"6723",2020-07-10 10:30:00,25
"6724",2020-07-10 10:45:00,25
"6725",2020-07-10 11:00:00,25
"6726",2020-07-10 11:15:00,25
"6727",2020-07-10 11:30:00,25
"6728",2020-07-10 11:45:00,25
"6729",2020-07-10 12:00:00,25
"6730",2020-07-10 12:15:00,25
"6731",2020-07-10 12:30:00,25.1
"6732",2020-07-10 12:45:00,25.1
"6733",2020-07-10 13:00:00,25.1
"6734",2020-07-10 13:15:00,25.1
"6735",2020-07-10 13:30:00,25.1
"6736",2020-07-10 13:45:00,25.1
"6737",2020-07-10 14:00:00,25.2
"6738",2020-07-10 14:15:00,25.2
"6739",2020-07-10 14:30:00,25.2
"6740",2020-07-10 14:45:00,25.2
"6741",2020-07-10 15:00:00,25.2
"6742",2020-07-10 15:15:00,25.2
"6743",2020-07-10 15:30:00,25.2
"6744",2020-07-10 15:45:00,25.3
"6745",2020-07-10 16:00:00,25.3
"6746",2020-07-10 16:15:00,25.3
"6747",2020-07-10 16:30:00,25.2
"6748",2020-07-10 16:45:00,25.2
"6749",2020-07-10 17:00:00,25.2
"6750",2020-07-10 17:15:00,25.3
"6751",2020-07-10 17:30:00,25.3
"6752",2020-07-10 17:45:00,25.3
"6753",2020-07-10 18:00:00,25.2
"6754",2020-07-10 18:15:00,25.2
"6755",2020-07-10 18:30:00,25.2
"6756",2020-07-10 18:45:00,25.2
"6757",2020-07-10 19:00:00,25.2
"6758",2020-07-10 19:15:00,25.2
"6759",2020-07-10 19:30:00,25.3
"6760",2020-07-10 19:45:00,25.2
"6761",2020-07-10 20:00:00,25.2
"6762",2020-07-10 20:15:00,25.2
"6763",2020-07-10 20:30:00,25.2
"6764",2020-07-10 20:45:00,25.2
"6765",2020-07-10 21:00:00,25.2
"6766",2020-07-10 21:15:00,25.2
"6767",2020-07-10 21:30:00,25.2
"6768",2020-07-10 21:45:00,25.2
"6769",2020-07-10 22:00:00,25.2
"6770",2020-07-10 22:15:00,25.1
"6771",2020-07-10 22:30:00,25.2
"6772",2020-07-10 22:45:00,25.1
"6773",2020-07-10 23:00:00,25.1
"6774",2020-07-10 23:15:00,25.2
"6775",2020-07-10 23:30:00,25.2
"6776",2020-07-10 23:45:00,25.1
"6777",2020-07-11 00:00:00,25.1
"6778",2020-07-11 00:15:00,25.1
"6779",2020-07-11 00:30:00,25.1
"6780",2020-07-11 00:45:00,25.1
"6781",2020-07-11 01:00:00,25.1
"6782",2020-07-11 01:15:00,25.1
"6783",2020-07-11 01:30:00,25.1
