"","valuedatetime","datavalue"
"64",2020-09-04 08:15:00,NA
"65",2020-09-04 08:30:00,NA
"66",2020-09-04 08:45:00,NA
"67",2020-09-04 09:00:00,NA
"68",2020-09-04 09:15:00,NA
"69",2020-09-04 09:30:00,NA
"70",2020-09-04 09:45:00,NA
"71",2020-09-04 10:00:00,NA
"72",2020-09-04 10:15:00,NA
"73",2020-09-04 10:30:00,NA
"74",2020-09-04 10:45:00,NA
"75",2020-09-04 11:00:00,NA
"76",2020-09-04 11:15:00,NA
"77",2020-09-04 11:30:00,NA
"78",2020-09-04 11:45:00,NA
"79",2020-09-04 12:00:00,NA
"80",2020-09-04 12:15:00,NA
"81",2020-09-04 12:30:00,NA
"82",2020-09-04 12:45:00,NA
"83",2020-09-04 13:00:00,NA
"84",2020-09-04 13:15:00,NA
"85",2020-09-04 13:30:00,NA
"86",2020-09-04 13:45:00,NA
"87",2020-09-04 14:00:00,NA
"88",2020-09-04 14:15:00,NA
"89",2020-09-04 14:30:00,NA
"90",2020-09-04 14:45:00,NA
"91",2020-09-04 15:00:00,NA
"92",2020-09-04 15:15:00,NA
"93",2020-09-04 15:30:00,NA
"94",2020-09-04 15:45:00,NA
"95",2020-09-04 16:00:00,NA
"96",2020-09-04 16:15:00,NA
"97",2020-09-04 16:30:00,NA
"98",2020-09-04 16:45:00,NA
"99",2020-09-04 17:00:00,NA
"100",2020-09-04 17:15:00,NA
"101",2020-09-04 17:30:00,NA
"102",2020-09-04 17:45:00,NA
"103",2020-09-04 18:00:00,NA
"104",2020-09-04 18:15:00,NA
"105",2020-09-04 18:30:00,NA
"106",2020-09-04 18:45:00,NA
"107",2020-09-04 19:00:00,NA
"108",2020-09-04 19:15:00,NA
"109",2020-09-04 19:30:00,7.75
"110",2020-09-04 19:45:00,7.75
"111",2020-09-04 20:00:00,7.75
"112",2020-09-04 20:15:00,7.75
"113",2020-09-04 20:30:00,NA
"114",2020-09-04 20:45:00,NA
"115",2020-09-04 21:00:00,NA
"116",2020-09-04 21:15:00,NA
"117",2020-09-04 21:30:00,NA
"118",2020-09-04 21:45:00,NA
"119",2020-09-04 22:00:00,NA
"120",2020-09-04 22:15:00,NA
"121",2020-09-04 22:30:00,NA
"122",2020-09-04 22:45:00,NA
"123",2020-09-04 23:00:00,NA
"124",2020-09-04 23:15:00,NA
"125",2020-09-04 23:30:00,NA
"126",2020-09-04 23:45:00,NA
"127",2020-09-05 00:00:00,NA
"128",2020-09-05 00:15:00,NA
"129",2020-09-05 00:30:00,NA
"130",2020-09-05 00:45:00,NA
"131",2020-09-05 01:00:00,NA
"132",2020-09-05 01:15:00,11.2003653755459
"133",2020-09-05 01:30:00,11.3544462551717
"134",2020-09-05 01:45:00,11.380126401776
"135",2020-09-05 02:00:00,11.0137563102213
"136",2020-09-05 02:15:00,11.3407501769828
"137",2020-09-05 02:30:00,11.1267489552802
"138",2020-09-05 02:45:00,11.1216129259594
"139",2020-09-05 03:00:00,11.2020773853195
"140",2020-09-05 03:15:00,11.2072134146404
"141",2020-09-05 03:30:00,11.2260455221502
"142",2020-09-05 03:45:00,11.308221991284
"143",2020-09-05 04:00:00,11.0325884177311
"144",2020-09-05 04:15:00,11.1969413559987
"145",2020-09-05 04:30:00,11.3030859619631
"146",2020-09-05 04:45:00,11.5872795843841
"147",2020-09-05 05:00:00,11.3903984604178
"148",2020-09-05 05:15:00,11.713968307632
"149",2020-09-05 05:30:00,11.5496153693644
"150",2020-09-05 05:45:00,11.5051031152503
"151",2020-09-05 06:00:00,11.4605908611362
"152",2020-09-05 06:15:00,11.7567685519725
"153",2020-09-05 06:30:00,11.5907036039313
"154",2020-09-05 06:45:00,11.4896950272877
"155",2020-09-05 07:00:00,11.6163837505356
"156",2020-09-05 07:15:00,11.7516325226516
"157",2020-09-05 07:30:00,11.813264874502
"158",2020-09-05 07:45:00,11.678016102386
"159",2020-09-05 08:00:00,11.6831521317068
"160",2020-09-05 08:15:00,11.7054082587639
"161",2020-09-05 08:30:00,11.9296815391081
"162",2020-09-05 08:45:00,11.9604977150333
"163",2020-09-05 09:00:00,12.0135700180155
"164",2020-09-05 09:15:00,11.8954413436357
"165",2020-09-05 09:30:00,11.8834572752204
"166",2020-09-05 09:45:00,12.0837624187339
"167",2020-09-05 10:00:00,11.9981619300529
"168",2020-09-05 10:15:00,11.8920173240885
"169",2020-09-05 10:30:00,12.1299866826217
"170",2020-09-05 10:45:00,11.8937293338621
"171",2020-09-05 11:00:00,12.0546582525824
"172",2020-09-05 11:15:00,12.2840675622475
"173",2020-09-05 11:30:00,12.3080356990782
"174",2020-09-05 11:45:00,12.1796349660567
"175",2020-09-05 12:00:00,12.0752023698658
"176",2020-09-05 12:15:00,12.2138751615291
"177",2020-09-05 12:30:00,12.1830589856039
"178",2020-09-05 12:45:00,12.2104511419818
"179",2020-09-05 13:00:00,12.4141803050427
"180",2020-09-05 13:15:00,12.2600994254168
"181",2020-09-05 13:30:00,12.4313004027789
"182",2020-09-05 13:45:00,12.5169008914599
"183",2020-09-05 14:00:00,12.3422758945506
"184",2020-09-05 14:15:00,12.5049168230445
"185",2020-09-05 14:30:00,12.4039082464009
"186",2020-09-05 14:45:00,12.5922293214992
"187",2020-09-05 15:00:00,12.4244523636844
"188",2020-09-05 15:15:00,12.4467084907414
"189",2020-09-05 15:30:00,12.6401655951605
"190",2020-09-05 15:45:00,12.5186129012335
"191",2020-09-05 16:00:00,12.6778298101802
"192",2020-09-05 16:15:00,12.79595848456
"193",2020-09-05 16:30:00,12.8233506409379
"194",2020-09-05 16:45:00,12.6709817710857
"195",2020-09-05 17:00:00,12.7702783379557
"196",2020-09-05 17:15:00,12.7976704943336
"197",2020-09-05 17:30:00,12.6744057906329
"198",2020-09-05 17:45:00,12.7617182890876
"199",2020-09-05 18:00:00,12.8473187777686
"200",2020-09-05 18:15:00,12.8421827484477
"201",2020-09-05 18:30:00,12.8849829927882
"202",2020-09-05 18:45:00,12.831910689806
"203",2020-09-05 19:00:00,12.8712869145993
"204",2020-09-05 19:15:00,12.8507427973158
"205",2020-09-05 19:30:00,13.0150957355833
"206",2020-09-05 19:45:00,12.9055271100717
"207",2020-09-05 20:00:00,13.0715920581128
"208",2020-09-05 20:15:00,13.0818641167545
"209",2020-09-05 20:30:00,13.1092562731325
"210",2020-09-05 20:45:00,13.0287918137723
"211",2020-09-05 21:00:00,13.1794486738509
"212",2020-09-05 21:15:00,13.1486324979257
"213",2020-09-05 21:30:00,13.0185197551306
"214",2020-09-05 21:45:00,13.2393690159276
"215",2020-09-05 22:00:00,13.0733040678864
"216",2020-09-05 22:15:00,13.323257494835
"217",2020-09-05 22:30:00,13.152056517473
"218",2020-09-05 22:45:00,13.1794486738509
"219",2020-09-05 23:00:00,13.201704800908
"220",2020-09-05 23:15:00,13.2496410745693
"221",2020-09-05 23:30:00,13.1571925467938
"222",2020-09-05 23:45:00,13.3129854361933
"223",2020-09-06 00:00:00,13.3010013677779
"224",2020-09-06 00:15:00,13.4054339639688
"225",2020-09-06 00:30:00,13.3472256316657
"226",2020-09-06 00:45:00,13.3540736707601
"227",2020-09-06 01:00:00,13.3609217098546
"228",2020-09-06 01:15:00,13.4687783255927
"229",2020-09-06 01:30:00,13.323257494835
"230",2020-09-06 01:45:00,13.6108751368032
"231",2020-09-06 02:00:00,13.4876104331025
"232",2020-09-06 02:15:00,13.6519633713701
"233",2020-09-06 02:30:00,13.6451153322756
"234",2020-09-06 02:45:00,13.5766349413308
"235",2020-09-06 03:00:00,13.4927464624234
"236",2020-09-06 03:15:00,13.616011166124
"237",2020-09-06 03:30:00,13.6707954788799
"238",2020-09-06 03:45:00,13.5629388631418
"239",2020-09-06 04:00:00,13.6707954788799
"240",2020-09-06 04:15:00,13.6998996450314
"241",2020-09-06 04:30:00,13.7837881239388
"242",2020-09-06 04:45:00,13.7923481728069
"243",2020-09-06 05:00:00,13.8077562607695
"244",2020-09-06 05:15:00,13.6570994006909
"245",2020-09-06 05:30:00,13.7529719480137
"246",2020-09-06 05:45:00,13.8796606712616
"247",2020-09-06 06:00:00,13.9618371403953
"248",2020-09-06 06:15:00,13.8882207201297
"249",2020-09-06 06:30:00,13.8745246419407
"250",2020-09-06 06:45:00,13.9156128765076
"251",2020-09-06 07:00:00,14.0234694922457
"252",2020-09-06 07:15:00,13.9344449840174
"253",2020-09-06 07:30:00,14.0868138538696
"254",2020-09-06 07:45:00,13.9532770915272
"255",2020-09-06 08:00:00,14.0662697365862
"256",2020-09-06 08:15:00,14.0423015997555
"257",2020-09-06 08:30:00,14.085101844096
"258",2020-09-06 08:45:00,14.1107819907003
"259",2020-09-06 09:00:00,14.1364621373046
"260",2020-09-06 09:15:00,14.0594216974917
"261",2020-09-06 09:30:00,14.1998064989285
"262",2020-09-06 09:45:00,14.2169265966647
"263",2020-09-06 10:00:00,14.0594216974917
"264",2020-09-06 10:15:00,14.2888310071568
"265",2020-09-06 10:30:00,14.2306226748537
"266",2020-09-06 10:45:00,14.2991030657985
"267",2020-09-06 11:00:00,14.157006254588
"268",2020-09-06 11:15:00,14.2494547823635
"269",2020-09-06 11:30:00,14.1895344402868
"270",2020-09-06 11:45:00,14.2631508605525
"271",2020-09-06 12:00:00,14.3538873785544
"272",2020-09-06 12:15:00,14.3316312514973
"273",2020-09-06 12:30:00,14.4223677694992
"274",2020-09-06 12:45:00,14.4189437499519
"275",2020-09-06 13:00:00,14.319647183082
"276",2020-09-06 13:15:00,14.2169265966647
"277",2020-09-06 13:30:00,14.4360638476881
"278",2020-09-06 13:45:00,14.391551593574
"279",2020-09-06 14:00:00,14.3436153199126
"280",2020-09-06 14:15:00,14.4822881115759
"281",2020-09-06 14:30:00,14.5696006100305
"282",2020-09-06 14:45:00,14.4781792881192
"283",2020-09-06 15:00:00,14.4343518379145
"284",2020-09-06 15:15:00,14.5842478047604
"285",2020-09-06 15:30:00,14.5681998747612
"286",2020-09-06 15:45:00,14.6299013987236
"287",2020-09-06 16:00:00,14.5738806344646
"288",2020-09-06 16:15:00,14.5977264848828
"289",2020-09-06 16:30:00,14.6318036318054
"290",2020-09-06 16:45:00,14.7288175189772
"291",2020-09-06 17:00:00,14.5800283059244
"292",2020-09-06 17:15:00,14.5912860671631
"293",2020-09-06 17:30:00,14.618678223541
"294",2020-09-06 17:45:00,14.6706091866741
"295",2020-09-06 18:00:00,14.7373775678453
"296",2020-09-06 18:15:00,14.6894412941839
"297",2020-09-06 18:30:00,14.6375103310508
"298",2020-09-06 18:45:00,14.7322415385244
"299",2020-09-06 19:00:00,14.740230917468
"300",2020-09-06 19:15:00,14.8206953768282
"301",2020-09-06 19:30:00,14.9023011760373
"302",2020-09-06 19:45:00,14.8532235625269
"303",2020-09-06 20:00:00,14.8286847557717
"304",2020-09-06 20:15:00,14.925127973019
"305",2020-09-06 20:30:00,15.0495340165687
"306",2020-09-06 20:45:00,14.9336880218871
"307",2020-09-06 21:00:00,14.9085785452073
"308",2020-09-06 21:15:00,14.9017305061128
"309",2020-09-06 21:30:00,15.0563820556632
"310",2020-09-06 21:45:00,14.957915554138
"311",2020-09-06 22:00:00,14.9099101083645
"312",2020-09-06 22:15:00,14.9525201293969
"313",2020-09-06 22:30:00,14.8802352722885
"314",2020-09-06 22:45:00,14.9958910436619
"315",2020-09-06 23:00:00,15.0095871218509
"316",2020-09-06 23:15:00,15.0171960541781
"317",2020-09-06 23:30:00,15.1095684926303
"318",2020-09-06 23:45:00,14.9804829556994
"319",2020-09-07 00:00:00,14.9616508481895
