"","valuedatetime","datavalue"
"9594",2020-09-11 22:15:00,NA
"9595",2020-09-11 22:30:00,NA
"9596",2020-09-11 22:45:00,NA
"9597",2020-09-11 23:00:00,NA
"9598",2020-09-11 23:15:00,NA
"9599",2020-09-11 23:30:00,NA
"9600",2020-09-11 23:45:00,NA
"9601",2020-09-12 00:00:00,NA
"9602",2020-09-12 00:15:00,NA
"9603",2020-09-12 00:30:00,NA
"9604",2020-09-12 00:45:00,1.1531
"9605",2020-09-12 01:00:00,1.150075
"9606",2020-09-12 01:15:00,NA
"9607",2020-09-12 01:30:00,1.14995
"9608",2020-09-12 01:45:00,1.146975
"9609",2020-09-12 02:00:00,1.147875
"9610",2020-09-12 02:15:00,1.1444
"9611",2020-09-12 02:30:00,1.139725
"9612",2020-09-12 02:45:00,1.138675
"9613",2020-09-12 03:00:00,1.137575
"9614",2020-09-12 03:15:00,1.136
"9615",2020-09-12 03:30:00,1.134725
"9616",2020-09-12 03:45:00,1.130975
"9617",2020-09-12 04:00:00,1.129275
"9618",2020-09-12 04:15:00,1.129475
"9619",2020-09-12 04:30:00,1.1268
"9620",2020-09-12 04:45:00,1.12765
"9621",2020-09-12 05:00:00,1.124025
"9622",2020-09-12 05:15:00,1.123125
"9623",2020-09-12 05:30:00,1.118825
"9624",2020-09-12 05:45:00,1.116925
"9625",2020-09-12 06:00:00,1.11425
"9626",2020-09-12 06:15:00,1.113725
"9627",2020-09-12 06:30:00,1.1127
"9628",2020-09-12 06:45:00,1.10995
"9629",2020-09-12 07:00:00,1.1064
"9630",2020-09-12 07:15:00,1.1071
"9631",2020-09-12 07:30:00,1.103525
"9632",2020-09-12 07:45:00,1.1016
"9633",2020-09-12 08:00:00,1.10135
"9634",2020-09-12 08:15:00,1.09785
"9635",2020-09-12 08:30:00,1.096825
"9636",2020-09-12 08:45:00,1.09285
"9637",2020-09-12 09:00:00,1.0921
"9638",2020-09-12 09:15:00,1.08815
"9639",2020-09-12 09:30:00,1.091625
"9640",2020-09-12 09:45:00,1.0928
"9641",2020-09-12 10:00:00,1.09155
"9642",2020-09-12 10:15:00,1.08655
"9643",2020-09-12 10:30:00,1.084525
"9644",2020-09-12 10:45:00,1.0818
"9645",2020-09-12 11:00:00,1.08095
"9646",2020-09-12 11:15:00,1.075275
"9647",2020-09-12 11:30:00,1.076625
"9648",2020-09-12 11:45:00,1.07455
"9649",2020-09-12 12:00:00,1.072125
"9650",2020-09-12 12:15:00,1.0714
"9651",2020-09-12 12:30:00,1.07055
"9652",2020-09-12 12:45:00,1.069725
"9653",2020-09-12 13:00:00,1.069075
"9654",2020-09-12 13:15:00,1.067325
"9655",2020-09-12 13:30:00,1.06625
"9656",2020-09-12 13:45:00,1.063975
"9657",2020-09-12 14:00:00,1.0631
"9658",2020-09-12 14:15:00,1.0602
"9659",2020-09-12 14:30:00,1.057775
"9660",2020-09-12 14:45:00,1.055625
"9661",2020-09-12 15:00:00,1.0556
"9662",2020-09-12 15:15:00,1.0543
"9663",2020-09-12 15:30:00,1.051925
"9664",2020-09-12 15:45:00,1.049725
"9665",2020-09-12 16:00:00,1.04845
"9666",2020-09-12 16:15:00,1.04685
"9667",2020-09-12 16:30:00,1.045175
"9668",2020-09-12 16:45:00,1.045175
"9669",2020-09-12 17:00:00,1.04605
"9670",2020-09-12 17:15:00,1.040575
"9671",2020-09-12 17:30:00,1.040175
"9672",2020-09-12 17:45:00,1.038275
"9673",2020-09-12 18:00:00,1.0399
"9674",2020-09-12 18:15:00,1.037175
"9675",2020-09-12 18:30:00,1.034075
"9676",2020-09-12 18:45:00,1.033525
"9677",2020-09-12 19:00:00,1.032925
"9678",2020-09-12 19:15:00,1.03295
"9679",2020-09-12 19:30:00,1.03065
"9680",2020-09-12 19:45:00,1.02855
"9681",2020-09-12 20:00:00,1.027175
"9682",2020-09-12 20:15:00,1.0233
"9683",2020-09-12 20:30:00,1.0216
"9684",2020-09-12 20:45:00,1.0211
"9685",2020-09-12 21:00:00,1.019425
"9686",2020-09-12 21:15:00,1.0173
"9687",2020-09-12 21:30:00,1.015825
"9688",2020-09-12 21:45:00,1.014925
"9689",2020-09-12 22:00:00,1.016575
"9690",2020-09-12 22:15:00,1.012025
"9691",2020-09-12 22:30:00,1.00995
"9692",2020-09-12 22:45:00,1.00955
"9693",2020-09-12 23:00:00,1.007575
"9694",2020-09-12 23:15:00,1.0081
"9695",2020-09-12 23:30:00,1.00905
"9696",2020-09-12 23:45:00,1.00475
"9697",2020-09-13 00:00:00,1.003875
"9698",2020-09-13 00:15:00,1.004475
"9699",2020-09-13 00:30:00,1.003925
"9700",2020-09-13 00:45:00,1.003025
"9701",2020-09-13 01:00:00,1.000225
"9702",2020-09-13 01:15:00,0.998875
"9703",2020-09-13 01:30:00,0.99575
"9704",2020-09-13 01:45:00,0.9971
"9705",2020-09-13 02:00:00,0.996975
"9706",2020-09-13 02:15:00,0.9948
"9707",2020-09-13 02:30:00,0.993575
"9708",2020-09-13 02:45:00,0.9948
"9709",2020-09-13 03:00:00,0.99235
"9710",2020-09-13 03:15:00,0.991875
"9711",2020-09-13 03:30:00,0.98895
"9712",2020-09-13 03:45:00,0.987825
"9713",2020-09-13 04:00:00,0.986275
"9714",2020-09-13 04:15:00,0.985225
"9715",2020-09-13 04:30:00,0.984075
"9716",2020-09-13 04:45:00,0.9825
"9717",2020-09-13 05:00:00,0.9813
"9718",2020-09-13 05:15:00,0.98
"9719",2020-09-13 05:30:00,0.978575
"9720",2020-09-13 05:45:00,0.97865
"9721",2020-09-13 06:00:00,0.9757
"9722",2020-09-13 06:15:00,0.9778
"9723",2020-09-13 06:30:00,0.97535
"9724",2020-09-13 06:45:00,0.972625
"9725",2020-09-13 07:00:00,0.9717
"9726",2020-09-13 07:15:00,0.97005
"9727",2020-09-13 07:30:00,0.9699
"9728",2020-09-13 07:45:00,0.967775
"9729",2020-09-13 08:00:00,0.964075
"9730",2020-09-13 08:15:00,0.964525
"9731",2020-09-13 08:30:00,0.96345
"9732",2020-09-13 08:45:00,0.9616
"9733",2020-09-13 09:00:00,0.960725
"9734",2020-09-13 09:15:00,0.9587
"9735",2020-09-13 09:30:00,0.957875
"9736",2020-09-13 09:45:00,0.955975
"9737",2020-09-13 10:00:00,0.95325
"9738",2020-09-13 10:15:00,0.951875
"9739",2020-09-13 10:30:00,0.95045
"9740",2020-09-13 10:45:00,0.94845
"9741",2020-09-13 11:00:00,0.94815
"9742",2020-09-13 11:15:00,0.945625
"9743",2020-09-13 11:30:00,0.944375
"9744",2020-09-13 11:45:00,0.94225
"9745",2020-09-13 12:00:00,0.94075
"9746",2020-09-13 12:15:00,0.93965
"9747",2020-09-13 12:30:00,0.9393
"9748",2020-09-13 12:45:00,0.937975
"9749",2020-09-13 13:00:00,0.9364
"9750",2020-09-13 13:15:00,0.935
"9751",2020-09-13 13:30:00,0.931875
"9752",2020-09-13 13:45:00,0.931525
"9753",2020-09-13 14:00:00,0.92915
"9754",2020-09-13 14:15:00,0.928575
"9755",2020-09-13 14:30:00,0.92585
"9756",2020-09-13 14:45:00,0.9266
"9757",2020-09-13 15:00:00,0.92495
"9758",2020-09-13 15:15:00,0.92515
"9759",2020-09-13 15:30:00,0.92265
"9760",2020-09-13 15:45:00,0.920875
"9761",2020-09-13 16:00:00,0.920325
"9762",2020-09-13 16:15:00,0.91845
"9763",2020-09-13 16:30:00,0.919525
"9764",2020-09-13 16:45:00,0.917125
"9765",2020-09-13 17:00:00,0.919525
"9766",2020-09-13 17:15:00,0.915875
"9767",2020-09-13 17:30:00,0.9126
"9768",2020-09-13 17:45:00,0.9121
"9769",2020-09-13 18:00:00,0.9103
"9770",2020-09-13 18:15:00,0.90875
"9771",2020-09-13 18:30:00,0.90805
"9772",2020-09-13 18:45:00,0.906825
"9773",2020-09-13 19:00:00,0.90665
"9774",2020-09-13 19:15:00,0.90495
"9775",2020-09-13 19:30:00,0.902775
"9776",2020-09-13 19:45:00,0.903125
"9777",2020-09-13 20:00:00,0.901425
"9778",2020-09-13 20:15:00,0.899725
"9779",2020-09-13 20:30:00,0.89875
"9780",2020-09-13 20:45:00,0.899875
"9781",2020-09-13 21:00:00,0.897575
"9782",2020-09-13 21:15:00,0.89435
"9783",2020-09-13 21:30:00,0.8942
