"","valuedatetime","datavalue"
"5251",2020-06-24 21:15:00,25.9
"5252",2020-06-24 21:30:00,25.9
"5253",2020-06-24 21:45:00,25.8
"5254",2020-06-24 22:00:00,25.8
"5255",2020-06-24 22:15:00,25.9
"5256",2020-06-24 22:30:00,25.8
"5257",2020-06-24 22:45:00,25.8
"5258",2020-06-24 23:00:00,25.8
"5259",2020-06-24 23:15:00,25.9
"5260",2020-06-24 23:30:00,25.9
"5261",2020-06-24 23:45:00,25.9
"5262",2020-06-25 00:00:00,25.9
"5263",2020-06-25 00:15:00,25.9
"5264",2020-06-25 00:30:00,25.9
"5265",2020-06-25 00:45:00,25.9
"5266",2020-06-25 01:00:00,25.9
"5267",2020-06-25 01:15:00,25.9
"5268",2020-06-25 01:30:00,26
"5269",2020-06-25 01:45:00,25.9
"5270",2020-06-25 02:00:00,25.9
"5271",2020-06-25 02:15:00,25.9
"5272",2020-06-25 02:30:00,26
"5273",2020-06-25 02:45:00,26.1
"5274",2020-06-25 03:00:00,26.2
"5275",2020-06-25 03:15:00,26
"5276",2020-06-25 03:30:00,26.1
"5277",2020-06-25 03:45:00,26.1
"5278",2020-06-25 04:00:00,26.2
"5279",2020-06-25 04:15:00,26.4
"5280",2020-06-25 04:30:00,26.2
"5281",2020-06-25 04:45:00,26.3
"5282",2020-06-25 05:00:00,26.4
"5283",2020-06-25 05:15:00,26.4
"5284",2020-06-25 05:30:00,26.5
"5285",2020-06-25 05:45:00,26.4
"5286",2020-06-25 06:00:00,26.4
"5287",2020-06-25 06:15:00,26.6
"5288",2020-06-25 06:30:00,26.5
"5289",2020-06-25 06:45:00,26.5
"5290",2020-06-25 07:00:00,26.6
"5291",2020-06-25 07:15:00,26.5
"5292",2020-06-25 07:30:00,26.5
"5293",2020-06-25 07:45:00,26.7
"5294",2020-06-25 08:00:00,26.8
"5295",2020-06-25 08:15:00,26.7
"5296",2020-06-25 08:30:00,26.7
"5297",2020-06-25 08:45:00,26.8
"5298",2020-06-25 09:00:00,26.8
"5299",2020-06-25 09:15:00,26.8
"5300",2020-06-25 09:30:00,26.9
"5301",2020-06-25 09:45:00,26.9
"5302",2020-06-25 10:00:00,27
"5303",2020-06-25 10:15:00,27
"5304",2020-06-25 10:30:00,27.1
"5305",2020-06-25 10:45:00,27.2
"5306",2020-06-25 11:00:00,27.1
"5307",2020-06-25 11:15:00,27.2
"5308",2020-06-25 11:30:00,27.2
"5309",2020-06-25 11:45:00,NA
"5310",2020-06-25 14:45:00,27.8
"5311",2020-06-25 15:00:00,27.9
"5312",2020-06-25 15:15:00,27.9
"5313",2020-06-25 15:30:00,27.9
"5314",2020-06-25 15:45:00,NA
"5315",2020-06-25 16:00:00,27.9
"5316",2020-06-25 16:15:00,27.9
"5317",2020-06-25 16:30:00,27.9
"5318",2020-06-25 16:45:00,28
"5319",2020-06-25 17:00:00,28
"5320",2020-06-25 17:15:00,28.1
"5321",2020-06-25 17:30:00,28
"5322",2020-06-25 17:45:00,28.1
"5323",2020-06-25 18:00:00,28.2
"5324",2020-06-25 18:15:00,28.1
"5325",2020-06-25 18:30:00,28.2
"5326",2020-06-25 18:45:00,28.3
"5327",2020-06-25 19:00:00,28.2
"5328",2020-06-25 19:15:00,28.3
"5329",2020-06-25 19:30:00,28.3
"5330",2020-06-25 19:45:00,NA
"5331",2020-06-25 20:00:00,NA
"5332",2020-06-25 20:15:00,NA
"5333",2020-06-25 20:30:00,NA
"5334",2020-06-25 20:45:00,NA
"5335",2020-06-25 21:00:00,NA
"5336",2020-06-25 21:15:00,NA
"5337",2020-06-25 21:30:00,NA
"5338",2020-06-25 21:45:00,NA
"5339",2020-06-25 22:00:00,NA
"5340",2020-06-25 22:15:00,NA
"5341",2020-06-25 22:30:00,NA
"5342",2020-06-25 22:45:00,NA
"5343",2020-06-25 23:00:00,NA
"5344",2020-06-25 23:15:00,NA
"5345",2020-06-25 23:30:00,NA
"5346",2020-06-25 23:45:00,NA
"5347",2020-06-26 00:00:00,NA
"5348",2020-06-26 00:15:00,26
"5349",2020-06-26 00:30:00,26.2
"5350",2020-06-26 00:45:00,26.3
"5351",2020-06-26 01:00:00,26.3
"5352",2020-06-26 01:15:00,26.4
"5353",2020-06-26 01:30:00,26.5
"5354",2020-06-26 01:45:00,26.4
"5355",2020-06-26 02:00:00,26.5
"5356",2020-06-26 02:15:00,26.5
"5357",2020-06-26 02:30:00,26.6
"5358",2020-06-26 02:45:00,26.6
"5359",2020-06-26 03:00:00,26.6
"5360",2020-06-26 03:15:00,26.6
"5361",2020-06-26 03:30:00,26.6
"5362",2020-06-26 03:45:00,26.7
"5363",2020-06-26 04:00:00,26.7
"5364",2020-06-26 04:15:00,26.7
"5365",2020-06-26 04:30:00,26.7
"5366",2020-06-26 04:45:00,26.8
"5367",2020-06-26 05:00:00,26.9
"5368",2020-06-26 05:15:00,26.8
"5369",2020-06-26 05:30:00,26.9
"16005",2020-06-25 11:45:00,27.3
"16006",2020-06-25 12:00:00,27.3
"16007",2020-06-25 12:15:00,27.3
"16008",2020-06-25 12:30:00,27.4
"16009",2020-06-25 12:45:00,27.5
"16010",2020-06-25 13:00:00,27.5
"16011",2020-06-25 13:15:00,27.5
"16012",2020-06-25 13:30:00,27.6
"16013",2020-06-25 13:45:00,27.6
"16014",2020-06-25 14:00:00,27.6
"16015",2020-06-25 14:15:00,27.7
"16016",2020-06-25 14:30:00,27.9
"16017",2020-06-25 15:45:00,27.9
"16018",2020-06-25 19:45:00,28.3
"16019",2020-06-25 23:45:00,NA
