"","valuedatetime","datavalue"
"121",2020-07-10 17:00:00,72.55
"122",2020-07-10 17:15:00,72.58
"123",2020-07-10 17:30:00,72.62
"124",2020-07-10 17:45:00,72.68
"125",2020-07-10 18:00:00,72.68
"126",2020-07-10 18:15:00,72.75
"127",2020-07-10 18:30:00,72.79
"128",2020-07-10 18:45:00,72.85
"129",2020-07-10 19:00:00,72.87
"130",2020-07-10 19:15:00,72.91
"131",2020-07-10 19:30:00,72.98
"132",2020-07-10 19:45:00,73.03
"133",2020-07-10 20:00:00,73.07
"134",2020-07-10 20:15:00,73.13
"135",2020-07-10 20:30:00,73.19
"136",2020-07-10 20:45:00,73.23
"137",2020-07-10 21:00:00,73.33
"138",2020-07-10 21:15:00,73.39
"139",2020-07-10 21:30:00,73.48
"140",2020-07-10 21:45:00,73.52
"141",2020-07-10 22:00:00,73.6
"142",2020-07-10 22:15:00,73.72
"143",2020-07-10 22:30:00,73.73
"144",2020-07-10 22:45:00,73.83
"145",2020-07-10 23:00:00,73.91
"146",2020-07-10 23:15:00,73.99
"147",2020-07-10 23:30:00,74.06
"148",2020-07-10 23:45:00,74.14
"149",2020-07-11 00:00:00,74.18
"150",2020-07-11 00:15:00,74.28
"151",2020-07-11 00:30:00,74.36
"152",2020-07-11 00:45:00,74.39
"153",2020-07-11 01:00:00,74.47
"154",2020-07-11 01:15:00,74.49
"155",2020-07-11 01:30:00,74.52
