"","valuedatetime","datavalue"
"1860",2020-06-23 08:45:00,NA
"1861",2020-06-23 09:00:00,NA
"1862",2020-06-23 09:15:00,NA
"1863",2020-06-23 09:30:00,NA
"1864",2020-06-23 09:45:00,NA
"1865",2020-06-23 10:00:00,NA
"1866",2020-06-23 10:15:00,NA
"1867",2020-06-23 10:30:00,NA
"1868",2020-06-23 10:45:00,NA
"1869",2020-06-23 11:00:00,NA
"1870",2020-06-23 11:15:00,NA
"1871",2020-06-23 11:30:00,NA
"1872",2020-06-23 11:45:00,NA
"1873",2020-06-23 12:00:00,NA
"1874",2020-06-23 12:15:00,NA
"1875",2020-06-23 12:30:00,NA
"1876",2020-06-23 12:45:00,NA
"1877",2020-06-23 13:00:00,NA
"1878",2020-06-23 13:15:00,NA
"1879",2020-06-23 13:30:00,NA
"1880",2020-06-23 13:45:00,NA
"1881",2020-06-23 14:00:00,NA
"1882",2020-06-23 14:15:00,NA
"1883",2020-06-23 14:30:00,NA
"1884",2020-06-23 14:45:00,NA
"1885",2020-06-23 15:00:00,NA
"1886",2020-06-23 15:15:00,NA
"1887",2020-06-23 15:30:00,NA
"1888",2020-06-23 15:45:00,NA
"1889",2020-06-23 16:00:00,NA
"1890",2020-06-23 16:15:00,NA
"1891",2020-06-23 16:30:00,NA
"1892",2020-06-23 16:45:00,NA
"1893",2020-06-23 17:00:00,NA
"1894",2020-06-23 17:15:00,NA
"1895",2020-06-23 17:30:00,NA
"1896",2020-06-23 17:45:00,NA
"1897",2020-06-23 18:00:00,NA
"1898",2020-06-23 18:15:00,NA
"1899",2020-06-23 18:30:00,NA
"1900",2020-06-23 18:45:00,NA
"1901",2020-06-23 19:00:00,NA
"1902",2020-06-23 19:15:00,NA
"1903",2020-06-23 19:30:00,NA
"1904",2020-06-23 19:45:00,NA
"1905",2020-06-23 20:00:00,NA
"1906",2020-06-23 20:15:00,NA
"1907",2020-06-23 20:30:00,NA
"1908",2020-06-23 20:45:00,NA
"1909",2020-06-23 21:00:00,NA
"1910",2020-06-23 21:15:00,NA
"1911",2020-06-23 21:30:00,NA
"1912",2020-06-23 21:45:00,NA
"1913",2020-06-23 22:00:00,NA
"1914",2020-06-23 22:15:00,NA
"1915",2020-06-23 22:30:00,NA
"1916",2020-06-23 22:45:00,NA
"1917",2020-06-23 23:00:00,NA
"1918",2020-06-23 23:15:00,NA
"1919",2020-06-23 23:30:00,NA
"1920",2020-06-23 23:45:00,NA
"1921",2020-06-24 00:00:00,NA
"1922",2020-06-24 00:15:00,NA
"1923",2020-06-24 00:30:00,NA
"1924",2020-06-24 00:45:00,NA
"1925",2020-06-24 01:00:00,NA
"1926",2020-06-24 01:15:00,NA
"1927",2020-06-24 01:30:00,NA
"1928",2020-06-24 01:45:00,NA
"1929",2020-06-24 02:00:00,NA
"1930",2020-06-24 02:15:00,NA
"1931",2020-06-24 02:30:00,NA
"1932",2020-06-24 02:45:00,NA
"1933",2020-06-24 03:00:00,NA
"1934",2020-06-24 03:15:00,NA
"1935",2020-06-24 03:30:00,NA
"1936",2020-06-24 03:45:00,NA
"1937",2020-06-24 04:00:00,NA
"1938",2020-06-24 04:15:00,NA
"1939",2020-06-24 04:30:00,NA
"1940",2020-06-24 04:45:00,NA
"1941",2020-06-24 05:00:00,NA
"1942",2020-06-24 05:15:00,NA
"1943",2020-06-24 05:30:00,NA
"1944",2020-06-24 05:45:00,NA
"1945",2020-06-24 06:00:00,NA
"1946",2020-06-24 06:15:00,NA
"1947",2020-06-24 06:30:00,NA
"1948",2020-06-24 06:45:00,NA
"1949",2020-06-24 07:00:00,NA
"1950",2020-06-24 07:15:00,NA
"1951",2020-06-24 07:30:00,NA
"1952",2020-06-24 07:45:00,NA
"1953",2020-06-24 08:00:00,NA
"1954",2020-06-24 08:15:00,NA
"1955",2020-06-24 08:30:00,NA
"1956",2020-06-24 08:45:00,NA
"1957",2020-06-24 09:00:00,NA
"1958",2020-06-24 09:15:00,NA
"1959",2020-06-24 09:30:00,NA
"1960",2020-06-24 09:45:00,NA
"1961",2020-06-24 10:00:00,NA
"1962",2020-06-24 10:15:00,NA
"1963",2020-06-24 10:30:00,NA
"1964",2020-06-24 10:45:00,NA
"1965",2020-06-24 11:00:00,NA
"1966",2020-06-24 11:15:00,NA
"1967",2020-06-24 11:30:00,NA
"1968",2020-06-24 11:45:00,NA
"1969",2020-06-24 12:00:00,NA
"1970",2020-06-24 12:15:00,NA
"1971",2020-06-24 12:30:00,NA
"1972",2020-06-24 12:45:00,NA
"1973",2020-06-24 13:00:00,NA
"1974",2020-06-24 13:15:00,NA
"1975",2020-06-24 13:30:00,NA
"1976",2020-06-24 13:45:00,NA
"1977",2020-06-24 14:00:00,NA
"1978",2020-06-24 14:15:00,NA
"1979",2020-06-24 14:30:00,NA
"1980",2020-06-24 14:45:00,NA
"1981",2020-06-24 15:00:00,NA
"1982",2020-06-24 15:15:00,NA
"1983",2020-06-24 15:30:00,NA
"1984",2020-06-24 15:45:00,NA
"1985",2020-06-24 16:00:00,NA
"1986",2020-06-24 16:15:00,NA
"1987",2020-06-24 16:30:00,NA
"1988",2020-06-24 16:45:00,NA
"1989",2020-06-24 17:00:00,NA
"1990",2020-06-24 17:15:00,NA
"1991",2020-06-24 17:30:00,NA
"1992",2020-06-24 17:45:00,NA
"1993",2020-06-24 18:00:00,NA
"1994",2020-06-24 18:15:00,NA
"1995",2020-06-24 18:30:00,NA
"1996",2020-06-24 18:45:00,NA
"1997",2020-06-24 19:00:00,NA
"1998",2020-06-24 19:15:00,NA
"1999",2020-06-24 19:30:00,NA
"2000",2020-06-24 19:45:00,NA
"2001",2020-06-24 20:00:00,NA
"2002",2020-06-24 20:15:00,NA
"2003",2020-06-24 20:30:00,NA
"2004",2020-06-24 20:45:00,NA
"2005",2020-06-24 21:00:00,NA
"2006",2020-06-24 21:15:00,NA
"2007",2020-06-24 21:30:00,NA
"2008",2020-06-24 21:45:00,NA
"2009",2020-06-24 22:00:00,NA
"2010",2020-06-24 22:15:00,NA
"2011",2020-06-24 22:30:00,NA
"2012",2020-06-24 22:45:00,NA
"2013",2020-06-24 23:00:00,NA
"2014",2020-06-24 23:15:00,NA
"2015",2020-06-24 23:30:00,NA
"2016",2020-06-24 23:45:00,NA
"2017",2020-06-25 00:00:00,NA
"2018",2020-06-25 00:15:00,NA
"2019",2020-06-25 00:30:00,NA
"2020",2020-06-25 00:45:00,NA
"2021",2020-06-25 01:00:00,NA
"2022",2020-06-25 01:15:00,NA
"2023",2020-06-25 01:30:00,NA
"2024",2020-06-25 01:45:00,NA
"2025",2020-06-25 02:00:00,NA
"2026",2020-06-25 02:15:00,NA
"2027",2020-06-25 02:30:00,NA
"2028",2020-06-25 02:45:00,NA
"2029",2020-06-25 03:00:00,NA
"2030",2020-06-25 03:15:00,NA
"2031",2020-06-25 03:30:00,NA
"2032",2020-06-25 03:45:00,NA
"2033",2020-06-25 04:00:00,NA
"2034",2020-06-25 04:15:00,NA
"2035",2020-06-25 04:30:00,NA
"2036",2020-06-25 04:45:00,NA
"2037",2020-06-25 05:00:00,NA
"2038",2020-06-25 05:15:00,NA
"2039",2020-06-25 05:30:00,NA
"2040",2020-06-25 05:45:00,NA
"2041",2020-06-25 06:00:00,NA
"2042",2020-06-25 06:15:00,NA
"2043",2020-06-25 06:30:00,NA
"2044",2020-06-25 06:45:00,NA
"2045",2020-06-25 07:00:00,NA
"2046",2020-06-25 07:15:00,NA
"2047",2020-06-25 07:30:00,NA
"2048",2020-06-25 07:45:00,NA
"2049",2020-06-25 08:00:00,NA
"2050",2020-06-25 08:15:00,NA
"2051",2020-06-25 08:30:00,NA
"2052",2020-06-25 08:45:00,NA
"2053",2020-06-25 09:00:00,NA
"2054",2020-06-25 09:15:00,NA
"2055",2020-06-25 09:30:00,NA
"2056",2020-06-25 09:45:00,NA
"2057",2020-06-25 10:00:00,NA
"2058",2020-06-25 10:15:00,NA
"2059",2020-06-25 10:30:00,NA
"2060",2020-06-25 10:45:00,NA
"2061",2020-06-25 11:00:00,NA
"2062",2020-06-25 11:15:00,NA
"2063",2020-06-25 11:30:00,NA
"2064",2020-06-25 11:45:00,NA
"2065",2020-06-25 12:00:00,NA
"2066",2020-06-25 12:15:00,NA
"2067",2020-06-25 12:30:00,NA
"2068",2020-06-25 12:45:00,NA
"2069",2020-06-25 13:00:00,NA
"2070",2020-06-25 13:15:00,NA
"2071",2020-06-25 13:30:00,NA
"2072",2020-06-25 13:45:00,NA
"2073",2020-06-25 14:00:00,NA
"2074",2020-06-25 14:15:00,NA
"2075",2020-06-25 14:30:00,NA
"2076",2020-06-25 14:45:00,NA
"2077",2020-06-25 15:00:00,NA
"2078",2020-06-25 15:15:00,NA
"2079",2020-06-25 15:30:00,NA
"2080",2020-06-25 15:45:00,NA
"2081",2020-06-25 16:00:00,NA
"2082",2020-06-25 16:15:00,NA
"2083",2020-06-25 16:30:00,NA
"2084",2020-06-25 16:45:00,NA
"2085",2020-06-25 17:00:00,NA
"2086",2020-06-25 17:15:00,NA
"2087",2020-06-25 17:30:00,NA
"2088",2020-06-25 17:45:00,NA
"2089",2020-06-25 18:00:00,NA
"2090",2020-06-25 18:15:00,NA
"2091",2020-06-25 18:30:00,NA
"2092",2020-06-25 18:45:00,NA
"2093",2020-06-25 19:00:00,NA
"2094",2020-06-25 19:15:00,NA
"2095",2020-06-25 19:30:00,NA
"2096",2020-06-25 19:45:00,NA
"2097",2020-06-25 20:00:00,NA
"2098",2020-06-25 20:15:00,NA
"2099",2020-06-25 20:30:00,NA
"2100",2020-06-25 20:45:00,NA
"2101",2020-06-25 21:00:00,NA
"2102",2020-06-25 21:15:00,NA
"2103",2020-06-25 21:30:00,NA
"2104",2020-06-25 21:45:00,NA
"2105",2020-06-25 22:00:00,NA
"2106",2020-06-25 22:15:00,NA
"2107",2020-06-25 22:30:00,NA
"2108",2020-06-25 22:45:00,NA
"2109",2020-06-25 23:00:00,NA
"2110",2020-06-25 23:15:00,NA
"2111",2020-06-25 23:30:00,NA
"2112",2020-06-25 23:45:00,NA
"2113",2020-06-26 00:00:00,NA
"2114",2020-06-26 00:15:00,NA
"2115",2020-06-26 00:30:00,NA
"2116",2020-06-26 00:45:00,NA
"2117",2020-06-26 01:00:00,NA
"2118",2020-06-26 01:15:00,NA
"2119",2020-06-26 01:30:00,NA
"2120",2020-06-26 01:45:00,NA
"2121",2020-06-26 02:00:00,NA
"2122",2020-06-26 02:15:00,NA
"2123",2020-06-26 02:30:00,NA
"2124",2020-06-26 02:45:00,NA
"2125",2020-06-26 03:00:00,NA
"2126",2020-06-26 03:15:00,NA
"2127",2020-06-26 03:30:00,NA
"2128",2020-06-26 03:45:00,NA
"2129",2020-06-26 04:00:00,NA
"2130",2020-06-26 04:15:00,NA
"2131",2020-06-26 04:30:00,NA
"2132",2020-06-26 04:45:00,NA
"2133",2020-06-26 05:00:00,NA
"2134",2020-06-26 05:15:00,NA
"2135",2020-06-26 05:30:00,NA
"2136",2020-06-26 05:45:00,NA
"2137",2020-06-26 06:00:00,NA
"2138",2020-06-26 06:15:00,NA
"2139",2020-06-26 06:30:00,NA
"2140",2020-06-26 06:45:00,NA
"2141",2020-06-26 07:00:00,NA
"2142",2020-06-26 07:15:00,NA
"2143",2020-06-26 07:30:00,NA
"2144",2020-06-26 07:45:00,NA
"2145",2020-06-26 08:00:00,NA
"2146",2020-06-26 08:15:00,NA
"2147",2020-06-26 08:30:00,NA
"2148",2020-06-26 08:45:00,NA
"2149",2020-06-26 09:00:00,NA
"2150",2020-06-26 09:15:00,NA
"2151",2020-06-26 09:30:00,NA
"2152",2020-06-26 09:45:00,NA
"2153",2020-06-26 10:00:00,NA
"2154",2020-06-26 10:15:00,NA
"2155",2020-06-26 10:30:00,NA
"2156",2020-06-26 10:45:00,NA
"2157",2020-06-26 11:00:00,NA
"2158",2020-06-26 11:15:00,NA
"2159",2020-06-26 11:30:00,NA
"2160",2020-06-26 11:45:00,NA
"2161",2020-06-26 12:00:00,NA
"2162",2020-06-26 12:15:00,NA
"2163",2020-06-26 12:30:00,NA
"2164",2020-06-26 12:45:00,NA
"2165",2020-06-26 13:00:00,NA
"2166",2020-06-26 13:15:00,NA
"2167",2020-06-26 13:30:00,NA
"2168",2020-06-26 13:45:00,NA
"2169",2020-06-26 14:00:00,NA
"2170",2020-06-26 14:15:00,0.9341
"2171",2020-06-26 14:30:00,0.9219
"2172",2020-06-26 14:45:00,0.9163
"2173",2020-06-26 15:00:00,0.905175
"2174",2020-06-26 15:15:00,0.8964
"2175",2020-06-26 15:30:00,0.91055
"2176",2020-06-26 15:45:00,0.912825
"2177",2020-06-26 16:00:00,0.897775
"2178",2020-06-26 16:15:00,0.8982
"2179",2020-06-26 16:30:00,0.8974
"2180",2020-06-26 16:45:00,0.8979
"2181",2020-06-26 17:00:00,0.90225
"2182",2020-06-26 17:15:00,0.89695
"2183",2020-06-26 17:30:00,0.893
"2184",2020-06-26 17:45:00,0.890525
"2185",2020-06-26 18:00:00,0.89865
"2186",2020-06-26 18:15:00,0.90245
"2187",2020-06-26 18:30:00,0.9017
"2188",2020-06-26 18:45:00,0.897675
"2189",2020-06-26 19:00:00,0.90635
"2190",2020-06-26 19:15:00,0.91295
"2191",2020-06-26 19:30:00,0.907775
"2192",2020-06-26 19:45:00,0.901575
"2193",2020-06-26 20:00:00,0.893675
"2194",2020-06-26 20:15:00,0.888125
"2195",2020-06-26 20:30:00,0.892325
"2196",2020-06-26 20:45:00,0.893275
"2197",2020-06-26 21:00:00,0.899325
"2198",2020-06-26 21:15:00,0.89825
"2199",2020-06-26 21:30:00,0.89175
"2200",2020-06-26 21:45:00,0.898225
"2201",2020-06-26 22:00:00,0.88465
"2202",2020-06-26 22:15:00,0.8811
"2203",2020-06-26 22:30:00,0.877
"2204",2020-06-26 22:45:00,0.88125
"2205",2020-06-26 23:00:00,0.879075
"2206",2020-06-26 23:15:00,0.874125
"2207",2020-06-26 23:30:00,0.865275
"2208",2020-06-26 23:45:00,0.8612
"2209",2020-06-27 00:00:00,0.87065
"2210",2020-06-27 00:15:00,0.8655
"2211",2020-06-27 00:30:00,0.86495
"2212",2020-06-27 00:45:00,0.8509
"2213",2020-06-27 01:00:00,0.844775
"2214",2020-06-27 01:15:00,0.843875
"2215",2020-06-27 01:30:00,0.840675
"2216",2020-06-27 01:45:00,0.8427
"2217",2020-06-27 02:00:00,0.8398
"2218",2020-06-27 02:15:00,0.8327
"2219",2020-06-27 02:30:00,0.831875
"2220",2020-06-27 02:45:00,0.8276
"2221",2020-06-27 03:00:00,0.829975
"2222",2020-06-27 03:15:00,0.822825
"2223",2020-06-27 03:30:00,0.821225
"2224",2020-06-27 03:45:00,0.815625
"2225",2020-06-27 04:00:00,0.812575
"2226",2020-06-27 04:15:00,0.8106
"2227",2020-06-27 04:30:00,0.80305
"2228",2020-06-27 04:45:00,0.79765
"2229",2020-06-27 05:00:00,0.79925
"2230",2020-06-27 05:15:00,0.7992
"2231",2020-06-27 05:30:00,0.806475
"2232",2020-06-27 05:45:00,0.799125
"2233",2020-06-27 06:00:00,0.794875
"2234",2020-06-27 06:15:00,0.7912
"2235",2020-06-27 06:30:00,0.788075
"2236",2020-06-27 06:45:00,0.784
"2237",2020-06-27 07:00:00,0.782475
"2238",2020-06-27 07:15:00,0.7809
"2239",2020-06-27 07:30:00,0.77835
"2240",2020-06-27 07:45:00,0.776575
"2241",2020-06-27 08:00:00,0.7753
"2242",2020-06-27 08:15:00,0.77095
"2243",2020-06-27 08:30:00,0.769525
"2244",2020-06-27 08:45:00,0.76745
"2245",2020-06-27 09:00:00,0.763475
"2246",2020-06-27 09:15:00,0.76505
"2247",2020-06-27 09:30:00,0.767325
"2248",2020-06-27 09:45:00,0.767525
"2249",2020-06-27 10:00:00,0.765075
"2250",2020-06-27 10:15:00,0.7601
"2251",2020-06-27 10:30:00,0.75775
"2252",2020-06-27 10:45:00,0.75525
"2253",2020-06-27 11:00:00,0.74755
"2254",2020-06-27 11:15:00,0.750925
"2255",2020-06-27 11:30:00,0.752875
"2256",2020-06-27 11:45:00,0.75
"2257",2020-06-27 12:00:00,0.748775
"2258",2020-06-27 12:15:00,0.74845
"2259",2020-06-27 12:30:00,0.745525
"2260",2020-06-27 12:45:00,0.738125
"2261",2020-06-27 13:00:00,0.744175
"2262",2020-06-27 13:15:00,0.73885
"2263",2020-06-27 13:30:00,0.737925
"2264",2020-06-27 13:45:00,0.7365
"2265",2020-06-27 14:00:00,0.733975
"2266",2020-06-27 14:15:00,0.726177777777778
"2267",2020-06-27 14:30:00,0.7243
"2268",2020-06-27 14:45:00,0.7239
"2269",2020-06-27 15:00:00,0.7187
"2270",2020-06-27 15:15:00,0.721145454545455
"2271",2020-06-27 15:30:00,0.721766666666667
"2272",2020-06-27 15:45:00,0.721433333333333
"2273",2020-06-27 16:00:00,0.71936
"2274",2020-06-27 16:15:00,0.720066666666667
"2275",2020-06-27 16:30:00,0.719772727272727
"2276",2020-06-27 16:45:00,0.722525
"2277",2020-06-27 17:00:00,0.7187
"2278",2020-06-27 17:15:00,0.71801
"2279",2020-06-27 17:30:00,0.719277777777778
"2280",2020-06-27 17:45:00,0.719183333333333
"2281",2020-06-27 18:00:00,0.7146
"2282",2020-06-27 18:15:00,0.711283333333333
"2283",2020-06-27 18:30:00,0.71185
"2284",2020-06-27 18:45:00,0.708283333333333
"2285",2020-06-27 19:00:00,0.7047
"2286",2020-06-27 19:15:00,0.709458333333333
"2287",2020-06-27 19:30:00,0.708091666666667
"2288",2020-06-27 19:45:00,0.7039
"2289",2020-06-27 20:00:00,0.703641666666667
"2290",2020-06-27 20:15:00,0.7066
"2291",2020-06-27 20:30:00,0.706516666666667
"2292",2020-06-27 20:45:00,0.707633333333333
"2293",2020-06-27 21:00:00,0.708818181818182
"2294",2020-06-27 21:15:00,0.709525
"2295",2020-06-27 21:30:00,0.7037
"2296",2020-06-27 21:45:00,0.702283333333333
"2297",2020-06-27 22:00:00,0.693541666666667
"2298",2020-06-27 22:15:00,0.693716666666667
"2299",2020-06-27 22:30:00,0.695841666666667
"2300",2020-06-27 22:45:00,0.692441666666667
"2301",2020-06-27 23:00:00,0.687258333333333
"2302",2020-06-27 23:15:00,0.685075
"2303",2020-06-27 23:30:00,0.68375
"2304",2020-06-27 23:45:00,0.683841666666667
"2305",2020-06-28 00:00:00,0.680958333333333
"2306",2020-06-28 00:15:00,0.679008333333333
"2307",2020-06-28 00:30:00,0.680183333333333
"2308",2020-06-28 00:45:00,0.6795
"2309",2020-06-28 01:00:00,0.681583333333333
"2310",2020-06-28 01:15:00,0.683191666666667
"2311",2020-06-28 01:30:00,0.681408333333333
"2312",2020-06-28 01:45:00,0.683391666666667
"2313",2020-06-28 02:00:00,0.690508333333333
"2314",2020-06-28 02:15:00,0.680591666666667
"2315",2020-06-28 02:30:00,0.678058333333333
"2316",2020-06-28 02:45:00,0.675533333333333
