"","valuedatetime","datavalue"
"9176",2019-08-14 03:30:00,0.5186
"9177",2019-08-14 03:45:00,0.5252
"9178",2019-08-14 04:00:00,0.515
"9179",2019-08-14 04:15:00,0.5113
"9180",2019-08-14 04:30:00,0.5089
"9181",2019-08-14 04:45:00,0.507
"9182",2019-08-14 05:00:00,0.504
"9183",2019-08-14 05:15:00,0.502
"9184",2019-08-14 05:30:00,0.4971
"9185",2019-08-14 05:45:00,0.4947
"9186",2019-08-14 06:00:00,0.4922
"9187",2019-08-14 06:15:00,0.488
"9188",2019-08-14 06:30:00,0.4845
"9189",2019-08-14 06:45:00,0.4829
"9190",2019-08-14 07:00:00,0.4789
"9191",2019-08-14 07:15:00,0.477
"9192",2019-08-14 07:30:00,0.474
"9193",2019-08-14 07:45:00,0.4694
"9194",2019-08-14 08:00:00,0.4663
"9195",2019-08-14 08:15:00,0.4639
"9196",2019-08-14 08:30:00,0.4612
"9197",2019-08-14 08:45:00,0.459
"9198",2019-08-14 09:00:00,0.4566
"9199",2019-08-14 09:15:00,0.4533
"9200",2019-08-14 09:30:00,0.452
"9201",2019-08-14 09:45:00,0.4497
"9202",2019-08-14 10:00:00,0.4474
"9203",2019-08-14 10:15:00,0.4484
"9204",2019-08-14 10:30:00,0.4435
"9205",2019-08-14 10:45:00,0.4416
"9206",2019-08-14 11:00:00,0.4395
"9207",2019-08-14 11:15:00,0.4383
"9208",2019-08-14 11:30:00,0.4338
"9209",2019-08-14 11:45:00,0.4335
"9210",2019-08-14 12:00:00,0.4293
"9211",2019-08-14 12:15:00,0.4434
"9212",2019-08-14 12:30:00,0.4231
"9213",2019-08-14 12:45:00,0.422
"9214",2019-08-14 13:00:00,0.4226
"9215",2019-08-14 13:15:00,0.4182
"9216",2019-08-14 13:30:00,0.4153
"9217",2019-08-14 13:45:00,0.4133
"9218",2019-08-14 14:00:00,0.4121
"9219",2019-08-14 14:15:00,0.4106
"9220",2019-08-14 14:30:00,0.4092
"9221",2019-08-14 14:45:00,0.4068
"9222",2019-08-14 15:00:00,0.4064
"9223",2019-08-14 15:15:00,0.4027
"9224",2019-08-14 15:30:00,0.4004
"9225",2019-08-14 15:45:00,0.4017
"9226",2019-08-14 16:00:00,0.3989
"9227",2019-08-14 16:15:00,0.3967
"9228",2019-08-14 16:30:00,0.3958
"9229",2019-08-14 16:45:00,0.3955
"9230",2019-08-14 17:00:00,0.3934
"9231",2019-08-14 17:15:00,0.3913
"9232",2019-08-14 17:30:00,0.3891
"9233",2019-08-14 17:45:00,0.3877
"9234",2019-08-14 18:00:00,0.3864
"9235",2019-08-14 18:15:00,0.3854
"9236",2019-08-14 18:30:00,0.3847
"9237",2019-08-14 18:45:00,0.3826
"9238",2019-08-14 19:00:00,0.3826
"9239",2019-08-14 19:15:00,0.38
"9240",2019-08-14 19:30:00,0.378
"9241",2019-08-14 19:45:00,0.3768
"9242",2019-08-14 20:00:00,0.3758
"9243",2019-08-14 20:15:00,0.3745
"9244",2019-08-14 20:30:00,0.3745
"9245",2019-08-14 20:45:00,0.3723
"9246",2019-08-14 21:00:00,0.3748
"9247",2019-08-14 21:15:00,0.3727
"9248",2019-08-14 21:30:00,0.3717
"9249",2019-08-14 21:45:00,0.3707
"9250",2019-08-14 22:00:00,0.3696
"9251",2019-08-14 22:15:00,0.3755
"9252",2019-08-14 22:30:00,0.3662
"9253",2019-08-14 22:45:00,0.3652
"9254",2019-08-14 23:00:00,0.3622
"9255",2019-08-14 23:15:00,0.3615
"9256",2019-08-14 23:30:00,0.3596
"9257",2019-08-14 23:45:00,0.3592
"9258",2019-08-15 00:00:00,0.3573
"9259",2019-08-15 00:15:00,0.356
"9260",2019-08-15 00:30:00,0.3543
"9261",2019-08-15 00:45:00,0.3521
"9262",2019-08-15 01:00:00,0.3526
"9263",2019-08-15 01:15:00,0.3515
"9264",2019-08-15 01:30:00,0.3499
"9265",2019-08-15 01:45:00,0.3493
"9266",2019-08-15 02:00:00,0.3491
"9267",2019-08-15 02:15:00,0.3468
"9268",2019-08-15 02:30:00,0.3476
"9269",2019-08-15 02:45:00,0.3475
"9270",2019-08-15 03:00:00,0.3445
"9271",2019-08-15 03:15:00,0.3436
"9272",2019-08-15 03:30:00,0.3439
"9273",2019-08-15 03:45:00,0.3433
"9274",2019-08-15 04:00:00,0.3434
"9275",2019-08-15 04:15:00,0.3433
"9276",2019-08-15 04:30:00,0.3445
"9277",2019-08-15 04:45:00,0.3406
"9278",2019-08-15 05:00:00,0.3412
"9279",2019-08-15 05:15:00,0.3371
"9280",2019-08-15 05:30:00,0.3511
"9281",2019-08-15 05:45:00,0.3371
"9282",2019-08-15 06:00:00,0.3359
"9283",2019-08-15 06:15:00,0.3346
"9284",2019-08-15 06:30:00,0.3332
"9285",2019-08-15 06:45:00,0.3329
"9286",2019-08-15 07:00:00,0.3332
"9287",2019-08-15 07:15:00,0.339
"9288",2019-08-15 07:30:00,0.331
"9289",2019-08-15 07:45:00,0.3302
"9290",2019-08-15 08:00:00,0.3288
"9291",2019-08-15 08:15:00,0.3276
"9292",2019-08-15 08:30:00,0.3268
"9293",2019-08-15 08:45:00,0.3256
"9294",2019-08-15 09:00:00,0.3249
"9295",2019-08-15 09:15:00,0.3249
"9296",2019-08-15 09:30:00,0.3233
"9297",2019-08-15 09:45:00,0.3229
"9298",2019-08-15 10:00:00,0.3227
"9299",2019-08-15 10:15:00,0.323
"9300",2019-08-15 10:30:00,0.3232
"9301",2019-08-15 10:45:00,0.32
"9302",2019-08-15 11:00:00,0.3192
"9303",2019-08-15 11:15:00,0.3201
"9304",2019-08-15 11:30:00,0.3189
"9305",2019-08-15 11:45:00,0.3185
"9306",2019-08-15 12:00:00,0.3167
"9307",2019-08-15 12:15:00,0.3172
"9308",2019-08-15 12:30:00,0.3156
"9309",2019-08-15 12:45:00,0.3144
"9310",2019-08-15 13:00:00,0.314
"9311",2019-08-15 13:15:00,0.3131
"9312",2019-08-15 13:30:00,0.3132
"9313",2019-08-15 13:45:00,0.3128
"9314",2019-08-15 14:00:00,0.3169
"9315",2019-08-15 14:15:00,0.3113
"9316",2019-08-15 14:30:00,0.3107
"9317",2019-08-15 14:45:00,0.3098
"9318",2019-08-15 15:00:00,0.3095
"9319",2019-08-15 15:15:00,0.31
"9320",2019-08-15 15:30:00,0.3087
"9321",2019-08-15 15:45:00,0.3071
"9322",2019-08-15 16:00:00,0.3101
"9323",2019-08-15 16:15:00,0.3103
"9324",2019-08-15 16:30:00,0.3104
"9325",2019-08-15 16:45:00,0.3054
"9326",2019-08-15 17:00:00,0.3052
"9327",2019-08-15 17:15:00,0.3051
"9328",2019-08-15 17:30:00,0.304
"9329",2019-08-15 17:45:00,0.3034
"9330",2019-08-15 18:00:00,0.3043
"9331",2019-08-15 18:15:00,0.3024
"9332",2019-08-15 18:30:00,0.3018
"9333",2019-08-15 18:45:00,0.3004
"9334",2019-08-15 19:00:00,0.304
"9335",2019-08-15 19:15:00,0.3022
"9336",2019-08-15 19:30:00,0.3
"9337",2019-08-15 19:45:00,0.2997
"9338",2019-08-15 20:00:00,0.3039
"9339",2019-08-15 20:15:00,0.3058
"9340",2019-08-15 20:30:00,0.2974
"9341",2019-08-15 20:45:00,0.302
"9342",2019-08-15 21:00:00,0.3066
"9343",2019-08-15 21:15:00,0.2962
"9344",2019-08-15 21:30:00,0.2954
"9345",2019-08-15 21:45:00,0.3009
"9346",2019-08-15 22:00:00,0.2963
"9347",2019-08-15 22:15:00,0.2951
"9348",2019-08-15 22:30:00,0.2942
"9349",2019-08-15 22:45:00,0.2931
"9350",2019-08-15 23:00:00,0.2929
"9351",2019-08-15 23:15:00,0.2932
"9352",2019-08-15 23:30:00,0.2962
"9353",2019-08-15 23:45:00,0.2928
"9354",2019-08-16 00:00:00,0.2925
"9355",2019-08-16 00:15:00,0.292
"9356",2019-08-16 00:30:00,0.2934
"9357",2019-08-16 00:45:00,0.294
"9358",2019-08-16 01:00:00,0.2904
