"","valuedatetime","datavalue"
"178",2019-09-22 17:30:00,75.6
"179",2019-09-22 17:45:00,75.7
"180",2019-09-22 18:00:00,75.8
"181",2019-09-22 18:15:00,75.9
"182",2019-09-22 18:30:00,75.9
"183",2019-09-22 18:45:00,76
"184",2019-09-22 19:00:00,75.9
"185",2019-09-22 19:15:00,76.2
"186",2019-09-22 19:30:00,76
"187",2019-09-22 19:45:00,75.6
"188",2019-09-22 20:00:00,76.2
"189",2019-09-22 20:15:00,76.3
"190",2019-09-22 20:30:00,76
"191",2019-09-22 20:45:00,76.2
"192",2019-09-22 21:00:00,76.1
"193",2019-09-22 21:15:00,76.3
"194",2019-09-22 21:30:00,76.3
"195",2019-09-22 21:45:00,76.1
"196",2019-09-22 22:00:00,76.3
"197",2019-09-22 22:15:00,76.45
"198",2019-09-22 22:30:00,76.5
"199",2019-09-22 22:45:00,76.6
"200",2019-09-22 23:00:00,76.5
"201",2019-09-22 23:15:00,76.6
"202",2019-09-22 23:30:00,76.9
"203",2019-09-22 23:45:00,76.9
"204",2019-09-23 00:00:00,76.7
"205",2019-09-23 00:15:00,77
"206",2019-09-23 00:30:00,77
"207",2019-09-23 00:45:00,77.1
"208",2019-09-23 01:00:00,77
"209",2019-09-23 01:15:00,77.1
"210",2019-09-23 01:30:00,77.1
"211",2019-09-23 01:45:00,77.3
"212",2019-09-23 02:00:00,77.4
"213",2019-09-23 02:15:00,77.4
"214",2019-09-23 02:30:00,77.5
"215",2019-09-23 02:45:00,77.7
"216",2019-09-23 03:00:00,77.5
"217",2019-09-23 03:15:00,77.8
"218",2019-09-23 03:30:00,77.7
"219",2019-09-23 03:45:00,77.9
"220",2019-09-23 04:00:00,77.7
"221",2019-09-23 04:15:00,77.8
"222",2019-09-23 04:30:00,78.1
"223",2019-09-23 04:45:00,78.2
"224",2019-09-23 05:00:00,78.4
"225",2019-09-23 05:15:00,78.1
"226",2019-09-23 05:30:00,78.3333333333333
"227",2019-09-23 05:45:00,78.3
"228",2019-09-23 06:00:00,78.5
"229",2019-09-23 06:15:00,78.4
"230",2019-09-23 06:30:00,78.4
"231",2019-09-23 06:45:00,78.5
"232",2019-09-23 07:00:00,78.6
"233",2019-09-23 07:15:00,78.5
"234",2019-09-23 07:30:00,78.7
"235",2019-09-23 07:45:00,78.6
"236",2019-09-23 08:00:00,78.8
"237",2019-09-23 08:15:00,79
"238",2019-09-23 08:30:00,78.9
"239",2019-09-23 08:45:00,78.6
"240",2019-09-23 09:00:00,78.7
"241",2019-09-23 09:15:00,78.8
"242",2019-09-23 09:30:00,78.8
"243",2019-09-23 09:45:00,79.3
"244",2019-09-23 10:00:00,79.5
"245",2019-09-23 10:15:00,79.3
"246",2019-09-23 10:30:00,79.3
"247",2019-09-23 10:45:00,79.4
"248",2019-09-23 11:00:00,79.7
"249",2019-09-23 11:15:00,79.7
"250",2019-09-23 11:30:00,79.7
"251",2019-09-23 11:45:00,79.4
"252",2019-09-23 12:00:00,79.4
"253",2019-09-23 12:15:00,79.6
"254",2019-09-23 12:30:00,79.7
"255",2019-09-23 12:45:00,79.9666666666667
"256",2019-09-23 13:00:00,79.6
"257",2019-09-23 13:15:00,79.6
"258",2019-09-23 13:30:00,79.7
"259",2019-09-23 13:45:00,79.9
"260",2019-09-23 14:00:00,80.1333333333333
"261",2019-09-23 14:15:00,80.1
"262",2019-09-23 14:30:00,80.2
"263",2019-09-23 14:45:00,80.1
"264",2019-09-23 15:00:00,80.3
"265",2019-09-23 15:15:00,80.5
"266",2019-09-23 15:30:00,80.5
"267",2019-09-23 15:45:00,80.4
"268",2019-09-23 16:00:00,80.5
"269",2019-09-23 16:15:00,80.5
"270",2019-09-23 16:30:00,80.5333333333333
"271",2019-09-23 16:45:00,80.5
"272",2019-09-23 17:00:00,80.6
"273",2019-09-23 17:15:00,80.6
"274",2019-09-23 17:30:00,80.7
"275",2019-09-23 17:45:00,80.7
"276",2019-09-23 18:00:00,80.7
"277",2019-09-23 18:15:00,80.8
"278",2019-09-23 18:30:00,80.8
"279",2019-09-23 18:45:00,81.2
"280",2019-09-23 19:00:00,81.1
"281",2019-09-23 19:15:00,80.9
"282",2019-09-23 19:30:00,81
"283",2019-09-23 19:45:00,81.2
"284",2019-09-23 20:00:00,81.3
"285",2019-09-23 20:15:00,81.2
"286",2019-09-23 20:30:00,81.5
"287",2019-09-23 20:45:00,81.3
"288",2019-09-23 21:00:00,81.4333333333333
"289",2019-09-23 21:15:00,81.3
"290",2019-09-23 21:30:00,81.4
"291",2019-09-23 21:45:00,81.4
"292",2019-09-23 22:00:00,81.3
"293",2019-09-23 22:15:00,81.3
"294",2019-09-23 22:30:00,81.325
"295",2019-09-23 22:45:00,81.3
"296",2019-09-23 23:00:00,81.4
"297",2019-09-23 23:15:00,81.4
"298",2019-09-23 23:30:00,81.45
"299",2019-09-23 23:45:00,81.5
"300",2019-09-24 00:00:00,81.5
"301",2019-09-24 00:15:00,81.5
"302",2019-09-24 00:30:00,81.6
"303",2019-09-24 00:45:00,81.6
"304",2019-09-24 01:00:00,81.6
"305",2019-09-24 01:15:00,81.625
"306",2019-09-24 01:30:00,81.7
"307",2019-09-24 01:45:00,81.7
"308",2019-09-24 02:00:00,81.7
"309",2019-09-24 02:15:00,81.7
"310",2019-09-24 02:30:00,81.825
"311",2019-09-24 02:45:00,81.8
"312",2019-09-24 03:00:00,81.8
"313",2019-09-24 03:15:00,81.9
"314",2019-09-24 03:30:00,81.9
"315",2019-09-24 03:45:00,81.95
"316",2019-09-24 04:00:00,82
"317",2019-09-24 04:15:00,82
"318",2019-09-24 04:30:00,82
"319",2019-09-24 04:45:00,82.1
"320",2019-09-24 05:00:00,82.1
"321",2019-09-24 05:15:00,82.1
"322",2019-09-24 05:30:00,82.15
"323",2019-09-24 05:45:00,82.2
"324",2019-09-24 06:00:00,82.2
"325",2019-09-24 06:15:00,82.2
"326",2019-09-24 06:30:00,82.2
"327",2019-09-24 06:45:00,82.3
"328",2019-09-24 07:00:00,82.3
"329",2019-09-24 07:15:00,82.4
"330",2019-09-24 07:30:00,82.4
"331",2019-09-24 07:45:00,82.4
"332",2019-09-24 08:00:00,82.4
"333",2019-09-24 08:15:00,82.4
"334",2019-09-24 08:30:00,82.5
"335",2019-09-24 08:45:00,82.5
"336",2019-09-24 09:00:00,82.5
"337",2019-09-24 09:15:00,82.6
"338",2019-09-24 09:30:00,82.6
"339",2019-09-24 09:45:00,82.65
"340",2019-09-24 10:00:00,82.7
"341",2019-09-24 10:15:00,82.7
"342",2019-09-24 10:30:00,82.725
"343",2019-09-24 10:45:00,82.8
"344",2019-09-24 11:00:00,82.8
"345",2019-09-24 11:15:00,82.85
"346",2019-09-24 11:30:00,82.9
"347",2019-09-24 11:45:00,82.9
"348",2019-09-24 12:00:00,83
"349",2019-09-24 12:15:00,83
"350",2019-09-24 12:30:00,83
"351",2019-09-24 12:45:00,83.05
"352",2019-09-24 13:00:00,83.075
"353",2019-09-24 13:15:00,83.15
"354",2019-09-24 13:30:00,83.1
"355",2019-09-24 13:45:00,83.2
"356",2019-09-24 14:00:00,83.2
"357",2019-09-24 14:15:00,83.3
"358",2019-09-24 14:30:00,83.3
"359",2019-09-24 14:45:00,83.3
"360",2019-09-24 15:00:00,83.4
"361",2019-09-24 15:15:00,83.4
"362",2019-09-24 15:30:00,83.4
"363",2019-09-24 15:45:00,83.4
"364",2019-09-24 16:00:00,83.5
"365",2019-09-24 16:15:00,83.54
"366",2019-09-24 16:30:00,83.6
"367",2019-09-24 16:45:00,83.5
"368",2019-09-24 17:00:00,83.6
"369",2019-09-24 17:15:00,83.7
"370",2019-09-24 17:30:00,83.6
"371",2019-09-24 17:45:00,83.7
"372",2019-09-24 18:00:00,83.7
"373",2019-09-24 18:15:00,83.7
"374",2019-09-24 18:30:00,83.8
"375",2019-09-24 18:45:00,83.8
"376",2019-09-24 19:00:00,83.8
"377",2019-09-24 19:15:00,83.9
"378",2019-09-24 19:30:00,83.9
"379",2019-09-24 19:45:00,83.9
"380",2019-09-24 20:00:00,83.88
"381",2019-09-24 20:15:00,83.9
"382",2019-09-24 20:30:00,83.9
"383",2019-09-24 20:45:00,84
"384",2019-09-24 21:00:00,84
"385",2019-09-24 21:15:00,84
"386",2019-09-24 21:30:00,84
"387",2019-09-24 21:45:00,84
"388",2019-09-24 22:00:00,84.1
"389",2019-09-24 22:15:00,84.1
"390",2019-09-24 22:30:00,84.1
"391",2019-09-24 22:45:00,84.1
