"","valuedatetime","datavalue"
"11067",2019-09-30 19:15:00,18.64
"11068",2019-09-30 19:30:00,19.7
"11069",2019-09-30 19:45:00,17.66
"11070",2019-09-30 20:00:00,16.32
"11071",2019-09-30 20:15:00,17.07
"11072",2019-09-30 20:30:00,17.93
"11073",2019-09-30 20:45:00,18.08
"11074",2019-09-30 21:00:00,18.14
"11075",2019-09-30 21:15:00,18.19
"11076",2019-09-30 21:30:00,17.57
"11077",2019-09-30 21:45:00,16.94
"11078",2019-09-30 22:00:00,17.4
"11079",2019-09-30 22:15:00,18.34
"11080",2019-09-30 22:30:00,17.85
"11081",2019-09-30 22:45:00,16.84
"11082",2019-09-30 23:00:00,17.06
"11083",2019-09-30 23:15:00,16.55
"11084",2019-09-30 23:30:00,16.27
"11085",2019-09-30 23:45:00,16.62
"11086",2019-10-01 00:00:00,16.6
"11087",2019-10-01 00:15:00,18.07
"11088",2019-10-01 00:30:00,17.87
"11089",2019-10-01 00:45:00,17.01
"11090",2019-10-01 01:00:00,20.19
"11091",2019-10-01 01:15:00,18.49
"11092",2019-10-01 01:30:00,15.19
"11093",2019-10-01 01:45:00,15.65
"11094",2019-10-01 02:00:00,15.79
"11095",2019-10-01 02:15:00,15.57
"11096",2019-10-01 02:30:00,14.93
"11097",2019-10-01 02:45:00,14.71
"11098",2019-10-01 03:00:00,14.54
"11099",2019-10-01 03:15:00,14.57
"11100",2019-10-01 03:30:00,14.85
"11101",2019-10-01 03:45:00,14.35
"11102",2019-10-01 04:00:00,14
"11103",2019-10-01 04:15:00,14.04
"11104",2019-10-01 04:30:00,14.4
"11105",2019-10-01 04:45:00,14.38
"11106",2019-10-01 05:00:00,14.18
"11107",2019-10-01 05:15:00,14.32
"11108",2019-10-01 05:30:00,14.37
"11109",2019-10-01 05:45:00,14.37
"11110",2019-10-01 06:00:00,13.84
"11111",2019-10-01 06:15:00,13.46
"11112",2019-10-01 06:30:00,13.57
"11113",2019-10-01 06:45:00,13.6
"11114",2019-10-01 07:00:00,13.84
"11115",2019-10-01 07:15:00,14.6
"11116",2019-10-01 07:30:00,14.4
"11117",2019-10-01 07:45:00,14.8
"11118",2019-10-01 08:00:00,15.52
"11119",2019-10-01 08:15:00,15.94
"11120",2019-10-01 08:30:00,15.57
"11121",2019-10-01 08:45:00,15.23
"11122",2019-10-01 09:00:00,15.72
"11123",2019-10-01 09:15:00,15.41
"11124",2019-10-01 09:30:00,15.2
"11125",2019-10-01 09:45:00,15.33
"11126",2019-10-01 10:00:00,15.21
"11127",2019-10-01 10:15:00,16.3
"11128",2019-10-01 10:30:00,15.84
"11129",2019-10-01 10:45:00,15.71
"11130",2019-10-01 11:00:00,15.48
"11131",2019-10-01 11:15:00,15.39
"11132",2019-10-01 11:30:00,14.66
"11133",2019-10-01 11:45:00,13.92
"11134",2019-10-01 12:00:00,13.56
