"","valuedatetime","datavalue"
"8629",2019-08-19 11:45:00,NA
"8630",2019-08-19 12:00:00,NA
"8631",2019-08-19 12:15:00,NA
"8632",2019-08-19 12:30:00,NA
"8633",2019-08-19 12:45:00,NA
"8634",2019-08-19 13:00:00,NA
"8635",2019-08-19 13:15:00,NA
"8636",2019-08-19 13:30:00,NA
"8637",2019-08-19 13:45:00,NA
"8638",2019-08-19 14:00:00,NA
"8639",2019-08-19 14:15:00,NA
"8640",2019-08-19 14:30:00,NA
"8641",2019-08-19 14:45:00,NA
"8642",2019-08-19 15:00:00,NA
"8643",2019-08-19 15:15:00,NA
"8644",2019-08-19 15:30:00,NA
"8645",2019-08-19 15:45:00,NA
"8646",2019-08-19 16:00:00,NA
"8647",2019-08-19 16:15:00,NA
"8648",2019-08-19 16:30:00,NA
"8649",2019-08-19 16:45:00,NA
"8650",2019-08-19 17:00:00,NA
"8651",2019-08-19 17:15:00,NA
"8652",2019-08-19 17:30:00,NA
"8653",2019-08-19 17:45:00,NA
"8654",2019-08-19 18:00:00,NA
"8655",2019-08-19 18:15:00,NA
"8656",2019-08-19 18:30:00,NA
"8657",2019-08-19 18:45:00,NA
"8658",2019-08-19 19:00:00,NA
"8659",2019-08-19 19:15:00,NA
"8660",2019-08-19 19:30:00,NA
"8661",2019-08-19 19:45:00,NA
"8662",2019-08-19 20:00:00,NA
"8663",2019-08-19 20:15:00,NA
"8664",2019-08-19 20:30:00,NA
"8665",2019-08-19 20:45:00,NA
"8666",2019-08-19 21:00:00,NA
"8667",2019-08-19 21:15:00,NA
"8668",2019-08-19 21:30:00,NA
"8669",2019-08-19 21:45:00,NA
"8670",2019-08-19 22:00:00,NA
"8671",2019-08-19 22:15:00,NA
"8672",2019-08-19 22:30:00,NA
"8673",2019-08-19 22:45:00,NA
"8674",2019-08-19 23:00:00,NA
"8675",2019-08-19 23:15:00,NA
"8676",2019-08-19 23:30:00,NA
"8677",2019-08-19 23:45:00,NA
"8678",2019-08-20 00:00:00,NA
"8679",2019-08-20 00:15:00,NA
"8680",2019-08-20 00:30:00,NA
"8681",2019-08-20 00:45:00,NA
"8682",2019-08-20 01:00:00,NA
"8683",2019-08-20 01:15:00,NA
"8684",2019-08-20 01:30:00,NA
"8685",2019-08-20 01:45:00,NA
"8686",2019-08-20 02:00:00,NA
"8687",2019-08-20 02:15:00,NA
"8688",2019-08-20 02:30:00,NA
"8689",2019-08-20 02:45:00,NA
"8690",2019-08-20 03:00:00,NA
"8691",2019-08-20 03:15:00,NA
"8692",2019-08-20 03:30:00,NA
"8693",2019-08-20 03:45:00,NA
"8694",2019-08-20 04:00:00,17.0504678086409
"8695",2019-08-20 04:15:00,NA
"8696",2019-08-20 04:30:00,NA
"8697",2019-08-20 04:45:00,NA
"8698",2019-08-20 05:00:00,17.1531429394787
"8699",2019-08-20 05:15:00,NA
"8700",2019-08-20 05:30:00,17.1531429394787
"8701",2019-08-20 05:45:00,NA
"8702",2019-08-20 06:00:00,NA
"8703",2019-08-20 06:15:00,NA
"8704",2019-08-20 06:30:00,NA
"8705",2019-08-20 06:45:00,NA
"8706",2019-08-20 07:00:00,NA
"8707",2019-08-20 07:15:00,NA
"8708",2019-08-20 07:30:00,NA
"8709",2019-08-20 07:45:00,NA
"8710",2019-08-20 08:00:00,NA
"8711",2019-08-20 08:15:00,NA
"8712",2019-08-20 08:30:00,NA
"8713",2019-08-20 08:45:00,17.1207192139509
"8714",2019-08-20 09:00:00,NA
"8715",2019-08-20 09:15:00,17.2369042304252
"8716",2019-08-20 09:30:00,NA
"8717",2019-08-20 09:45:00,17.1720567793698
"8718",2019-08-20 10:00:00,NA
"8719",2019-08-20 10:15:00,NA
"8720",2019-08-20 10:30:00,17.2315002761706
"8721",2019-08-20 10:45:00,NA
"8722",2019-08-20 11:00:00,NA
"8723",2019-08-20 11:15:00,17.1018053740597
"8724",2019-08-20 11:30:00,NA
"8725",2019-08-20 11:45:00,17.2179903905341
"8726",2019-08-20 12:00:00,17.2369042304252
"8727",2019-08-20 12:15:00,NA
"8728",2019-08-20 12:30:00,17.2774338873348
"8729",2019-08-20 12:45:00,17.2936457500987
"8730",2019-08-20 13:00:00,17.2747319102076
"8731",2019-08-20 13:15:00,NA
"8732",2019-08-20 13:30:00,NA
"8733",2019-08-20 13:45:00,NA
"8734",2019-08-20 14:00:00,NA
"8735",2019-08-20 14:15:00,17.3557912240268
"8736",2019-08-20 14:30:00,17.4422544921007
"8737",2019-08-20 14:45:00,17.3584932011541
"8738",2019-08-20 15:00:00,17.4260426293368
"8739",2019-08-20 15:15:00,NA
"8740",2019-08-20 15:30:00,NA
"8741",2019-08-20 15:45:00,NA
"8742",2019-08-20 16:00:00,NA
"8743",2019-08-20 16:15:00,NA
"8744",2019-08-20 16:30:00,17.5503335771931
"8745",2019-08-20 16:45:00,NA
"8746",2019-08-20 17:00:00,NA
"8747",2019-08-20 17:15:00,NA
"8748",2019-08-20 17:30:00,NA
"8749",2019-08-20 17:45:00,NA
"8750",2019-08-20 18:00:00,NA
"8751",2019-08-20 18:15:00,NA
"8752",2019-08-20 18:30:00,17.6685450765128
"8753",2019-08-20 18:45:00,NA
"8754",2019-08-20 19:00:00,17.7718957016324
"8755",2019-08-20 19:15:00,NA
"8756",2019-08-20 19:30:00,NA
"8757",2019-08-20 19:45:00,NA
"8758",2019-08-20 20:00:00,NA
"8759",2019-08-20 20:15:00,NA
"8760",2019-08-20 20:30:00,NA
"8761",2019-08-20 20:45:00,NA
"8762",2019-08-20 21:00:00,NA
"8763",2019-08-20 21:15:00,17.9400937778074
"8764",2019-08-20 21:30:00,NA
"8765",2019-08-20 21:45:00,NA
"8766",2019-08-20 22:00:00,NA
"8767",2019-08-20 22:15:00,NA
"8768",2019-08-20 22:30:00,17.9718420090533
"8769",2019-08-20 22:45:00,NA
"8770",2019-08-20 23:00:00,NA
"8771",2019-08-20 23:15:00,NA
"8772",2019-08-20 23:30:00,NA
"8773",2019-08-20 23:45:00,NA
