"","valuedatetime","datavalue"
"7450",2019-08-17 06:30:00,NA
"7451",2019-08-17 06:45:00,NA
"7452",2019-08-17 07:00:00,NA
"7453",2019-08-17 07:15:00,198.525454545455
"7454",2019-08-17 07:30:00,NA
"7455",2019-08-17 07:45:00,182.237272727273
"7456",2019-08-17 08:00:00,NA
"7457",2019-08-17 08:15:00,182.386363636364
"7458",2019-08-17 08:30:00,192.691818181818
"7459",2019-08-17 08:45:00,175.906363636364
"7460",2019-08-17 09:00:00,NA
"7461",2019-08-17 09:15:00,180.81
"7462",2019-08-17 09:30:00,172.840909090909
"7463",2019-08-17 09:45:00,163.408181818182
"7464",2019-08-17 10:00:00,177.782727272727
"7465",2019-08-17 10:15:00,160.542727272727
"7466",2019-08-17 10:30:00,158.360909090909
"7467",2019-08-17 10:45:00,148.82
"7468",2019-08-17 11:00:00,155.207272727273
"7469",2019-08-17 11:15:00,159.028181818182
"7470",2019-08-17 11:30:00,143.89
"7471",2019-08-17 11:45:00,154.520909090909
"7472",2019-08-17 12:00:00,153.837272727273
"7473",2019-08-17 12:15:00,NA
"7474",2019-08-17 12:30:00,NA
"7475",2019-08-17 12:45:00,155.120909090909
"7476",2019-08-17 13:00:00,139.130909090909
"7477",2019-08-17 13:15:00,154.375454545455
"7478",2019-08-17 13:30:00,NA
"7479",2019-08-17 13:45:00,NA
"7480",2019-08-17 14:00:00,134.95
"7481",2019-08-17 14:15:00,143.089090909091
"7482",2019-08-17 14:30:00,137.978181818182
"7483",2019-08-17 14:45:00,139.853636363636
"7484",2019-08-17 15:00:00,132.776363636364
"7485",2019-08-17 15:15:00,135.789090909091
"7486",2019-08-17 15:30:00,NA
"7487",2019-08-17 15:45:00,NA
"7488",2019-08-17 16:00:00,147.839090909091
"7489",2019-08-17 16:15:00,142.841818181818
"7490",2019-08-17 16:30:00,NA
"7491",2019-08-17 16:45:00,137.444545454545
"7492",2019-08-17 17:00:00,NA
"7493",2019-08-17 17:15:00,124.477272727273
"7494",2019-08-17 17:30:00,134.83
"7495",2019-08-17 17:45:00,132.040909090909
"7496",2019-08-17 18:00:00,136.985454545455
"7497",2019-08-17 18:15:00,132.563636363636
"7498",2019-08-17 18:30:00,NA
"7499",2019-08-17 18:45:00,125.793636363636
"7500",2019-08-17 19:00:00,140.326363636364
"7501",2019-08-17 19:15:00,135.344545454545
"7502",2019-08-17 19:30:00,130.119090909091
"7503",2019-08-17 19:45:00,132.77
"7504",2019-08-17 20:00:00,130.461818181818
"7505",2019-08-17 20:15:00,126.825454545455
"7506",2019-08-17 20:30:00,144.028181818182
"7507",2019-08-17 20:45:00,NA
"7508",2019-08-17 21:00:00,127.707272727273
"7509",2019-08-17 21:15:00,134.265454545455
"7510",2019-08-17 21:30:00,NA
"7511",2019-08-17 21:45:00,NA
"7512",2019-08-17 22:00:00,NA
"7513",2019-08-17 22:15:00,130.125454545455
"7514",2019-08-17 22:30:00,143.857272727273
"7515",2019-08-17 22:45:00,129.255454545455
"7516",2019-08-17 23:00:00,NA
"7517",2019-08-17 23:15:00,122.139090909091
"7518",2019-08-17 23:30:00,128.876363636364
"7519",2019-08-17 23:45:00,139.761818181818
"7520",2019-08-18 00:00:00,NA
"7521",2019-08-18 00:15:00,118.750909090909
"7522",2019-08-18 00:30:00,128.092727272727
"7523",2019-08-18 00:45:00,NA
"7524",2019-08-18 01:00:00,123.661818181818
"7525",2019-08-18 01:15:00,126.027272727273
"7526",2019-08-18 01:30:00,NA
"7527",2019-08-18 01:45:00,121.801818181818
"7528",2019-08-18 02:00:00,118.324545454545
"7529",2019-08-18 02:15:00,122.86
"7530",2019-08-18 02:30:00,125.951818181818
"7531",2019-08-18 02:45:00,NA
"7532",2019-08-18 03:00:00,127.625454545455
"7533",2019-08-18 03:15:00,116.244545454545
"7534",2019-08-18 03:30:00,119.754545454545
"7535",2019-08-18 03:45:00,123.854545454545
"7536",2019-08-18 04:00:00,123.135454545455
"7537",2019-08-18 04:15:00,NA
"7538",2019-08-18 04:30:00,117.408181818182
"7539",2019-08-18 04:45:00,121.652727272727
"7540",2019-08-18 05:00:00,124.262727272727
"7541",2019-08-18 05:15:00,NA
"7542",2019-08-18 05:30:00,NA
"7543",2019-08-18 05:45:00,118.088181818182
"7544",2019-08-18 06:00:00,NA
"7545",2019-08-18 06:15:00,NA
"7546",2019-08-18 06:30:00,NA
"7547",2019-08-18 06:45:00,NA
"7548",2019-08-18 07:00:00,131.464545454545
"7549",2019-08-18 07:15:00,113.963636363636
"7550",2019-08-18 07:30:00,120.239090909091
"7551",2019-08-18 07:45:00,118.747272727273
"7552",2019-08-18 08:00:00,115.576363636364
"7553",2019-08-18 08:15:00,115.414545454545
"7554",2019-08-18 08:30:00,NA
"7555",2019-08-18 08:45:00,113.883636363636
"7556",2019-08-18 09:00:00,117.926363636364
"7557",2019-08-18 09:15:00,114.499090909091
"7558",2019-08-18 09:30:00,120.765454545455
"7559",2019-08-18 09:45:00,111.567272727273
"7560",2019-08-18 10:00:00,115.076363636364
"7561",2019-08-18 10:15:00,NA
"7562",2019-08-18 10:30:00,107.938181818182
"7563",2019-08-18 10:45:00,116.306363636364
"7564",2019-08-18 11:00:00,113.524545454545
"7565",2019-08-18 11:15:00,111.107272727273
"7566",2019-08-18 11:30:00,106.274545454545
"7567",2019-08-18 11:45:00,112.712727272727
"7568",2019-08-18 12:00:00,NA
"7569",2019-08-18 12:15:00,107.399090909091
"7570",2019-08-18 12:30:00,103.621818181818
"7571",2019-08-18 12:45:00,111.413636363636
"7572",2019-08-18 13:00:00,NA
"7573",2019-08-18 13:15:00,NA
"7574",2019-08-18 13:30:00,107.344545454545
"7575",2019-08-18 13:45:00,108.143636363636
"7576",2019-08-18 14:00:00,112.616363636364
"7577",2019-08-18 14:15:00,116.811818181818
"7578",2019-08-18 14:30:00,106.927272727273
"7579",2019-08-18 14:45:00,119.022727272727
"7580",2019-08-18 15:00:00,113.134545454545
"7581",2019-08-18 15:15:00,106.816363636364
"7582",2019-08-18 15:30:00,NA
"7583",2019-08-18 15:45:00,110.488181818182
"7584",2019-08-18 16:00:00,105.899090909091
"7585",2019-08-18 16:15:00,105.33
"7586",2019-08-18 16:30:00,111.818181818182
"7587",2019-08-18 16:45:00,115.713636363636
"7588",2019-08-18 17:00:00,104.8
"7589",2019-08-18 17:15:00,108.117272727273
"7590",2019-08-18 17:30:00,NA
"7591",2019-08-18 17:45:00,107.393636363636
"7592",2019-08-18 18:00:00,116.743636363636
"7593",2019-08-18 18:15:00,108.29
"7594",2019-08-18 18:30:00,101.606363636364
"7595",2019-08-18 18:45:00,107.391818181818
"7596",2019-08-18 19:00:00,106.546363636364
"7597",2019-08-18 19:15:00,99.8854545454546
"7598",2019-08-18 19:30:00,103.652727272727
"7599",2019-08-18 19:45:00,104.208181818182
"7600",2019-08-18 20:00:00,103.493636363636
"7601",2019-08-18 20:15:00,97.8881818181818
"7602",2019-08-18 20:30:00,103.107272727273
"7603",2019-08-18 20:45:00,99.0509090909091
"7604",2019-08-18 21:00:00,95.2081818181818
"7605",2019-08-18 21:15:00,97.6909090909091
"7606",2019-08-18 21:30:00,103.945454545455
"7607",2019-08-18 21:45:00,96.3672727272727
"7608",2019-08-18 22:00:00,97.3945454545455
"7609",2019-08-18 22:15:00,109.848181818182
"7610",2019-08-18 22:30:00,94.0836363636364
"7611",2019-08-18 22:45:00,102.331818181818
"7612",2019-08-18 23:00:00,106.022727272727
"7613",2019-08-18 23:15:00,97.0263636363636
"7614",2019-08-18 23:30:00,95.3854545454546
"7615",2019-08-18 23:45:00,103.453636363636
"7616",2019-08-19 00:00:00,93.2381818181818
"7617",2019-08-19 00:15:00,94.8
"7618",2019-08-19 00:30:00,105.114545454545
"7619",2019-08-19 00:45:00,102.271818181818
"7620",2019-08-19 01:00:00,92.8436363636364
"7621",2019-08-19 01:15:00,99.3654545454545
"7622",2019-08-19 01:30:00,89.4690909090909
"7623",2019-08-19 01:45:00,103.856363636364
"7624",2019-08-19 02:00:00,NA
"7625",2019-08-19 02:15:00,NA
"7626",2019-08-19 02:30:00,97.4854545454545
"7627",2019-08-19 02:45:00,99.8036363636364
"7628",2019-08-19 03:00:00,99.8672727272727
"7629",2019-08-19 03:15:00,98.2863636363636
"7630",2019-08-19 03:30:00,95.6436363636364
"7631",2019-08-19 03:45:00,100.373636363636
"7632",2019-08-19 04:00:00,93.5027272727273
"7633",2019-08-19 04:15:00,NA
"7634",2019-08-19 04:30:00,104.711818181818
"7635",2019-08-19 04:45:00,97.0163636363636
"7636",2019-08-19 05:00:00,NA
"7637",2019-08-19 05:15:00,96.7336363636364
"7638",2019-08-19 05:30:00,98.3836363636364
"7639",2019-08-19 05:45:00,101.988181818182
"7640",2019-08-19 06:00:00,100.355454545455
"7641",2019-08-19 06:15:00,NA
"7642",2019-08-19 06:30:00,NA
"7643",2019-08-19 06:45:00,100.970909090909
"7644",2019-08-19 07:00:00,103.817272727273
"7645",2019-08-19 07:15:00,97.5327272727273
"7646",2019-08-19 07:30:00,92.0336363636364
"7647",2019-08-19 07:45:00,88.5754545454545
"7648",2019-08-19 08:00:00,96.4390909090909
"7649",2019-08-19 08:15:00,NA
"7650",2019-08-19 08:30:00,90.0245454545454
"7651",2019-08-19 08:45:00,99.11
"7652",2019-08-19 09:00:00,92.2554545454545
"7653",2019-08-19 09:15:00,86.4018181818182
"7654",2019-08-19 09:30:00,88.0018181818182
"7655",2019-08-19 09:45:00,88.52
"7656",2019-08-19 10:00:00,93.3709090909091
"7657",2019-08-19 10:15:00,89.8972727272727
"7658",2019-08-19 10:30:00,95.6372727272727
"7659",2019-08-19 10:45:00,97.0818181818182
"7660",2019-08-19 11:00:00,83.9627272727273
"7661",2019-08-19 11:15:00,95.1818181818182
"7662",2019-08-19 11:30:00,97.1509090909091
"7663",2019-08-19 11:45:00,NA
"7664",2019-08-19 12:00:00,82.5654545454545
"7665",2019-08-19 12:15:00,87.7427272727273
"7666",2019-08-19 12:30:00,86.4081818181818
"7667",2019-08-19 12:45:00,90.8245454545455
"7668",2019-08-19 13:00:00,86.8681818181818
"7669",2019-08-19 13:15:00,NA
"7670",2019-08-19 13:30:00,88.1772727272727
"7671",2019-08-19 13:45:00,78.8445454545455
"7672",2019-08-19 14:00:00,82.7618181818182
"7673",2019-08-19 14:15:00,NA
"7674",2019-08-19 14:30:00,88.7581818181818
"7675",2019-08-19 14:45:00,94.1718181818182
"7676",2019-08-19 15:00:00,85.7827272727273
"7677",2019-08-19 15:15:00,92.8036363636364
"7678",2019-08-19 15:30:00,85.3354545454546
"7679",2019-08-19 15:45:00,80.9227272727273
"7680",2019-08-19 16:00:00,82.3509090909091
"7681",2019-08-19 16:15:00,80.8509090909091
"7682",2019-08-19 16:30:00,83.4281818181818
"7683",2019-08-19 16:45:00,82.5272727272727
"7684",2019-08-19 17:00:00,90.6636363636364
"7685",2019-08-19 17:15:00,77.0136363636364
"7686",2019-08-19 17:30:00,82.0845454545454
"7687",2019-08-19 17:45:00,NA
"7688",2019-08-19 18:00:00,73.8636363636364
"7689",2019-08-19 18:15:00,73.1281818181818
"7690",2019-08-19 18:30:00,75.2218181818182
"7691",2019-08-19 18:45:00,71.6790909090909
"7692",2019-08-19 19:00:00,77.0972727272727
"7693",2019-08-19 19:15:00,81.32
"7694",2019-08-19 19:30:00,NA
"7695",2019-08-19 19:45:00,77.8472727272727
"7696",2019-08-19 20:00:00,77.7154545454545
"7697",2019-08-19 20:15:00,80.5990909090909
"7698",2019-08-19 20:30:00,NA
"7699",2019-08-19 20:45:00,75.7509090909091
"7700",2019-08-19 21:00:00,75.7309090909091
"7701",2019-08-19 21:15:00,79.2527272727273
"7702",2019-08-19 21:30:00,NA
"7703",2019-08-19 21:45:00,77.0290909090909
"7704",2019-08-19 22:00:00,77.0390909090909
"7705",2019-08-19 22:15:00,76.4009090909091
"7706",2019-08-19 22:30:00,71.6472727272727
"7707",2019-08-19 22:45:00,74.6463636363636
"7708",2019-08-19 23:00:00,74.5009090909091
"7709",2019-08-19 23:15:00,70.7090909090909
"7710",2019-08-19 23:30:00,69.6572727272727
"7711",2019-08-19 23:45:00,73.5445454545455
"7712",2019-08-20 00:00:00,71.01
"7713",2019-08-20 00:15:00,71.3372727272727
"7714",2019-08-20 00:30:00,74.1509090909091
"7715",2019-08-20 00:45:00,65.7509090909091
"7716",2019-08-20 01:00:00,NA
"7717",2019-08-20 01:15:00,72.34
"7718",2019-08-20 01:30:00,72.2518181818182
"7719",2019-08-20 01:45:00,72.9336363636364
"7720",2019-08-20 02:00:00,71.7509090909091
"7721",2019-08-20 02:15:00,69.0736363636364
"7722",2019-08-20 02:30:00,80.0836363636364
"7723",2019-08-20 02:45:00,82.8463636363636
"7724",2019-08-20 03:00:00,70.5854545454545
"7725",2019-08-20 03:15:00,75.27
"7726",2019-08-20 03:30:00,65.3881818181818
"7727",2019-08-20 03:45:00,69.2827272727273
"7728",2019-08-20 04:00:00,72.9745454545454
"7729",2019-08-20 04:15:00,74.1336363636364
"7730",2019-08-20 04:30:00,71.7654545454545
"7731",2019-08-20 04:45:00,73.7481818181818
"7732",2019-08-20 05:00:00,81.3163636363636
"7733",2019-08-20 05:15:00,68.0518181818182
"7734",2019-08-20 05:30:00,NA
"7735",2019-08-20 05:45:00,76.9381818181818
"7736",2019-08-20 06:00:00,72.9527272727273
"7737",2019-08-20 06:15:00,NA
"7738",2019-08-20 06:30:00,71.34
"7739",2019-08-20 06:45:00,72.5163636363636
"7740",2019-08-20 07:00:00,67.0909090909091
"7741",2019-08-20 07:15:00,NA
"7742",2019-08-20 07:30:00,71.0654545454545
"7743",2019-08-20 07:45:00,67.0036363636364
"7744",2019-08-20 08:00:00,NA
"7745",2019-08-20 08:15:00,62.7236363636364
"7746",2019-08-20 08:30:00,75.4563636363636
"7747",2019-08-20 08:45:00,61.6236363636364
"7748",2019-08-20 09:00:00,61.5545454545455
"7749",2019-08-20 09:15:00,59.2009090909091
"7750",2019-08-20 09:30:00,53.09
"7751",2019-08-20 09:45:00,57.5418181818182
"7752",2019-08-20 10:00:00,49.7845454545455
"7753",2019-08-20 10:15:00,53.8554545454545
"7754",2019-08-20 10:30:00,50.2190909090909
"7755",2019-08-20 10:45:00,NA
"7756",2019-08-20 11:00:00,NA
"7757",2019-08-20 11:15:00,NA
"7758",2019-08-20 11:30:00,NA
"7759",2019-08-20 11:45:00,NA
"7760",2019-08-20 12:00:00,NA
"7761",2019-08-20 12:15:00,NA
"7762",2019-08-20 12:30:00,NA
"7763",2019-08-20 12:45:00,NA
"7764",2019-08-20 13:00:00,NA
"7765",2019-08-20 13:15:00,NA
"7766",2019-08-20 13:30:00,NA
"7767",2019-08-20 13:45:00,NA
"7768",2019-08-20 14:00:00,NA
"7769",2019-08-20 14:15:00,NA
"7770",2019-08-20 14:30:00,NA
"7771",2019-08-20 14:45:00,NA
"7772",2019-08-20 15:00:00,NA
"7773",2019-08-20 15:15:00,NA
"7774",2019-08-20 15:30:00,NA
"7775",2019-08-20 15:45:00,NA
"7776",2019-08-20 16:00:00,NA
"7777",2019-08-20 16:15:00,NA
"7778",2019-08-20 16:30:00,NA
"7779",2019-08-20 16:45:00,NA
"7780",2019-08-20 17:00:00,NA
"7781",2019-08-20 17:15:00,NA
"7782",2019-08-20 17:30:00,NA
"7783",2019-08-20 17:45:00,NA
