"","valuedatetime","datavalue"
"6483",2019-08-14 01:15:00,NA
"6484",2019-08-14 01:30:00,NA
"6485",2019-08-14 01:45:00,NA
"6486",2019-08-14 02:00:00,NA
"6487",2019-08-14 02:15:00,NA
"6488",2019-08-14 02:30:00,NA
"6489",2019-08-14 02:45:00,NA
"6490",2019-08-14 03:00:00,NA
"6491",2019-08-14 03:15:00,NA
"6492",2019-08-14 03:30:00,NA
"6493",2019-08-14 03:45:00,NA
"6494",2019-08-14 04:00:00,NA
"6495",2019-08-14 04:15:00,NA
"6496",2019-08-14 04:30:00,NA
"6497",2019-08-14 04:45:00,NA
"6498",2019-08-14 05:00:00,NA
"6499",2019-08-14 05:15:00,NA
"6500",2019-08-14 05:30:00,NA
"6501",2019-08-14 05:45:00,NA
"6502",2019-08-14 06:00:00,NA
"6503",2019-08-14 06:15:00,NA
"6504",2019-08-14 06:30:00,11.6669749271678
"6505",2019-08-14 06:45:00,NA
"6506",2019-08-14 07:00:00,NA
"6507",2019-08-14 07:15:00,NA
"6508",2019-08-14 07:30:00,13.2270975324741
"6509",2019-08-14 07:45:00,NA
"6510",2019-08-14 08:00:00,NA
"6511",2019-08-14 08:15:00,10.9917067655503
"6512",2019-08-14 08:30:00,NA
"6513",2019-08-14 08:45:00,12.0690744514789
"6514",2019-08-14 09:00:00,NA
"6515",2019-08-14 09:15:00,NA
"6516",2019-08-14 09:30:00,9.81602191921188
"6517",2019-08-14 09:45:00,9.66766309032992
"6518",2019-08-14 10:00:00,NA
"6519",2019-08-14 10:15:00,NA
"6520",2019-08-14 10:30:00,9.87253956830977
"6521",2019-08-14 10:45:00,9.740665053748
"6522",2019-08-14 11:00:00,9.44983465109848
"6523",2019-08-14 11:15:00,12.7278582987761
"6524",2019-08-14 11:30:00,10.0544557513436
"6525",2019-08-14 11:45:00,9.65942093316978
"6526",2019-08-14 12:00:00,10.0373827115119
"6527",2019-08-14 12:15:00,9.87371701933266
"6528",2019-08-14 12:30:00,10.0974327136784
"6529",2019-08-14 12:45:00,10.6219871443682
"6530",2019-08-14 13:00:00,NA
"6531",2019-08-14 13:15:00,9.77245623136556
"6532",2019-08-14 13:30:00,9.63175083413232
"6533",2019-08-14 13:45:00,10.4830479236693
"6534",2019-08-14 14:00:00,10.3076077212612
"6535",2019-08-14 14:15:00,10.2987768385897
"6536",2019-08-14 14:30:00,10.3700126254735
"6537",2019-08-14 14:45:00,10.4524341970746
"6538",2019-08-14 15:00:00,10.129223891296
"6539",2019-08-14 15:15:00,10.3441087029703
"6540",2019-08-14 15:30:00,10.3641253703591
"6541",2019-08-14 15:45:00,10.416521940877
"6542",2019-08-14 16:00:00,9.78835182017434
"6543",2019-08-14 16:15:00,10.2628645823921
"6544",2019-08-14 16:30:00,10.1486518331734
"6545",2019-08-14 16:45:00,10.3917954693966
"6546",2019-08-14 17:00:00,10.3641253703591
"6547",2019-08-14 17:15:00,10.3070189957498
"6548",2019-08-14 17:30:00,10.4959998849209
"6549",2019-08-14 17:45:00,10.6002043004451
"6550",2019-08-14 18:00:00,10.6308180270398
"6551",2019-08-14 18:15:00,10.355883213199
"6552",2019-08-14 18:30:00,10.4241753725256
"6553",2019-08-14 18:45:00,10.2157665414771
"6554",2019-08-14 19:00:00,10.2245974241487
"6555",2019-08-14 19:15:00,10.6938116567635
"6556",2019-08-14 19:30:00,10.4171106663884
"6557",2019-08-14 19:45:00,10.5372106707214
"6558",2019-08-14 20:00:00,10.2081131098285
"6559",2019-08-14 20:15:00,10.6031479280023
"6560",2019-08-14 20:30:00,10.4153444898541
"6561",2019-08-14 20:45:00,10.7403209721669
"6562",2019-08-14 21:00:00,10.2310734047745
"6563",2019-08-14 21:15:00,10.504242042081
"6564",2019-08-14 21:30:00,10.4806930216235
"6565",2019-08-14 21:45:00,11.877738660262
"6566",2019-08-14 22:00:00,11.6940563006938
"6567",2019-08-14 22:15:00,10.3417538009246
"6568",2019-08-14 22:30:00,10.5954944963536
"6569",2019-08-14 22:45:00,10.2045807567599
"6570",2019-08-14 23:00:00,10.5230812584469
"6571",2019-08-14 23:15:00,10.5030645910581
"6572",2019-08-14 23:30:00,10.5219038074241
"6573",2019-08-14 23:45:00,10.5460415533929
"6574",2019-08-15 00:00:00,10.6584881260773
"6575",2019-08-15 00:15:00,10.8268636223481
"6576",2019-08-15 00:30:00,10.5872523391935
"6577",2019-08-15 00:45:00,10.7132395986409
"6578",2019-08-15 01:00:00,10.5666469462932
"6579",2019-08-15 01:15:00,10.5095405716839
"6580",2019-08-15 01:30:00,10.7138283241523
"6581",2019-08-15 01:45:00,10.5372106707214
"6582",2019-08-15 02:00:00,10.7685797967159
"6583",2019-08-15 02:15:00,10.6190435168111
"6584",2019-08-15 02:30:00,10.6031479280023
"6585",2019-08-15 02:45:00,10.5631145932246
"6586",2019-08-15 03:00:00,10.7403209721669
"6587",2019-08-15 03:15:00,10.7585714630215
"6588",2019-08-15 03:30:00,10.7102959710837
"6589",2019-08-15 03:45:00,10.6926342057406
"6590",2019-08-15 04:00:00,10.832162151951
"6591",2019-08-15 04:15:00,10.8250974458138
"6592",2019-08-15 04:30:00,10.6437699882914
"6593",2019-08-15 04:45:00,10.8922121541175
"6594",2019-08-15 05:00:00,10.6637866556802
"6595",2019-08-15 05:15:00,10.999360197199
"6596",2019-08-15 05:30:00,10.7656361691588
"6597",2019-08-15 05:45:00,10.8139116610965
"6598",2019-08-15 06:00:00,10.7827092089904
"6599",2019-08-15 06:15:00,10.8327508774625
"6600",2019-08-15 06:30:00,11.1229925546006
"6601",2019-08-15 06:45:00,10.7638699926244
"6602",2019-08-15 07:00:00,10.957560685887
"6603",2019-08-15 07:15:00,11.0146670604963
"6604",2019-08-15 07:30:00,11.1118067698833
"6605",2019-08-15 07:45:00,10.9110513704835
"6606",2019-08-15 08:00:00,11.0558778462969
"6607",2019-08-15 08:15:00,10.7456195017699
"6608",2019-08-15 08:30:00,10.8751391142859
"6609",2019-08-15 08:45:00,11.0134896094734
"6610",2019-08-15 09:00:00,10.7409096976784
"6611",2019-08-15 09:15:00,11.2054141262017
"6612",2019-08-15 09:30:00,11.0753057881743
"6613",2019-08-15 09:45:00,11.2095352047817
"6614",2019-08-15 10:00:00,11.169501870004
"6615",2019-08-15 10:15:00,11.2507459905823
"6616",2019-08-15 10:30:00,11.230140597682
"6617",2019-08-15 10:45:00,11.1200489270434
"6618",2019-08-15 11:00:00,10.9799322553216
"6619",2019-08-15 11:15:00,11.3284577580919
"6620",2019-08-15 11:30:00,11.0617651014112
"6621",2019-08-15 11:45:00,11.0670636310141
"6622",2019-08-15 12:00:00,11.2937229529172
"6623",2019-08-15 12:15:00,11.2919567763829
"6624",2019-08-15 12:30:00,11.1583160852868
"6625",2019-08-15 12:45:00,11.2089464792703
"6626",2019-08-15 13:00:00,11.1112180443719
"6627",2019-08-15 13:15:00,11.3231592284889
"6628",2019-08-15 13:30:00,11.3190381499089
"6629",2019-08-15 13:45:00,11.429718546059
"6630",2019-08-15 14:00:00,11.4344283501504
"6631",2019-08-15 14:15:00,11.4155891337845
"6632",2019-08-15 14:30:00,11.1730342230727
"6633",2019-08-15 14:45:00,11.4656308022566
"6634",2019-08-15 15:00:00,11.2236646170562
"6635",2019-08-15 15:15:00,11.5150837452172
"6636",2019-08-15 15:30:00,11.5792548259638
"6637",2019-08-15 15:45:00,11.4367832521962
"6638",2019-08-15 16:00:00,11.6110460035813
"6639",2019-08-15 16:15:00,11.595739140284
"6640",2019-08-15 16:30:00,11.4732842339052
"6641",2019-08-15 16:45:00,11.3102072672374
"6642",2019-08-15 17:00:00,11.558060707552
"6643",2019-08-15 17:15:00,11.5939729637497
"6644",2019-08-15 17:30:00,11.3237479540004
"6645",2019-08-15 17:45:00,11.4597435471422
"6646",2019-08-15 18:00:00,11.4874136461797
"6647",2019-08-15 18:15:00,11.6104572780699
"6648",2019-08-15 18:30:00,11.6858141435338
"6649",2019-08-15 18:45:00,11.6446033577332
"6650",2019-08-15 19:00:00,11.6546116914276
"6651",2019-08-15 19:15:00,11.6304739454587
"6652",2019-08-15 19:30:00,11.6640312996106
"6653",2019-08-15 19:45:00,11.6151670821614
"6654",2019-08-15 20:00:00,11.4685744298138
"6655",2019-08-15 20:15:00,11.2472136375136
"6656",2019-08-15 20:30:00,11.3402322683206
"6657",2019-08-15 20:45:00,11.5939729637497
"6658",2019-08-15 21:00:00,11.6340062985273
"6659",2019-08-15 21:15:00,11.8518347377588
"6660",2019-08-15 21:30:00,11.4473803114021
"6661",2019-08-15 21:45:00,11.5462861973234
"6662",2019-08-15 22:00:00,11.5515847269263
"6663",2019-08-15 22:15:00,11.4138229572502
"6664",2019-08-15 22:30:00,11.5392214911861
"6665",2019-08-15 22:45:00,11.3237479540004
"6666",2019-08-15 23:00:00,12.2898465182675
"6667",2019-08-15 23:15:00,12.1721014159802
"6668",2019-08-15 23:30:00,13.3548509684559
"6669",2019-08-15 23:45:00,12.2451033793983
"6670",2019-08-16 00:00:00,11.6987661047854
"6671",2019-08-16 00:15:00,11.669918554725
"6672",2019-08-16 00:30:00,11.8488911102016
"6673",2019-08-16 00:45:00,11.5686577667579
"6674",2019-08-16 01:00:00,11.7876636570122
"6675",2019-08-16 01:15:00,11.7070082619455
"6676",2019-08-16 01:30:00,11.5439312952776
"6677",2019-08-16 01:45:00,11.553939628972
"6678",2019-08-16 02:00:00,11.6128121801156
