"","valuedatetime","datavalue"
"11026",2019-08-22 11:15:00,0.55654
"11027",2019-08-22 11:30:00,0.555593333333333
"11028",2019-08-22 11:45:00,0.554986666666667
"11029",2019-08-22 12:00:00,0.555053333333333
"11030",2019-08-22 12:15:00,0.555873333333333
"11031",2019-08-22 12:30:00,0.556986666666667
"11032",2019-08-22 12:45:00,0.55906
"11033",2019-08-22 13:00:00,0.55968
"11034",2019-08-22 13:15:00,0.55884
"11035",2019-08-22 13:30:00,0.557073333333333
"11036",2019-08-22 13:45:00,0.554993333333333
"11037",2019-08-22 14:00:00,0.55376
"11038",2019-08-22 14:15:00,0.554446666666667
"11039",2019-08-22 14:30:00,0.553386666666667
"11040",2019-08-22 14:45:00,0.552953333333333
"11041",2019-08-22 15:00:00,0.55286
"11042",2019-08-22 15:15:00,0.55328
"11043",2019-08-22 15:30:00,0.551506666666667
"11044",2019-08-22 15:45:00,0.55264
"11045",2019-08-22 16:00:00,0.552853333333333
"11046",2019-08-22 16:15:00,0.552973333333333
"11047",2019-08-22 16:30:00,0.551573333333333
"11048",2019-08-22 16:45:00,0.551373333333333
"11049",2019-08-22 17:00:00,0.55068
"11050",2019-08-22 17:15:00,0.550826666666667
"11051",2019-08-22 17:30:00,0.5497
"11052",2019-08-22 17:45:00,0.5502
"11053",2019-08-22 18:00:00,0.54942
"11054",2019-08-22 18:15:00,0.54974
"11055",2019-08-22 18:30:00,0.548133333333333
"11056",2019-08-22 18:45:00,0.5483
"11057",2019-08-22 19:00:00,0.548733333333333
"11058",2019-08-22 19:15:00,0.546953333333333
"11059",2019-08-22 19:30:00,0.547246666666667
"11060",2019-08-22 19:45:00,0.54564
"11061",2019-08-22 20:00:00,0.545593333333333
"11062",2019-08-22 20:15:00,0.545926666666667
"11063",2019-08-22 20:30:00,0.546326666666667
"11064",2019-08-22 20:45:00,0.54714
"11065",2019-08-22 21:00:00,0.545906666666667
"11066",2019-08-22 21:15:00,0.545646666666667
"11067",2019-08-22 21:30:00,0.545773333333333
"11068",2019-08-22 21:45:00,0.548213333333333
"11069",2019-08-22 22:00:00,0.54608
"11070",2019-08-22 22:15:00,0.547153333333333
"11071",2019-08-22 22:30:00,0.547266666666667
"11072",2019-08-22 22:45:00,0.547526666666667
"11073",2019-08-22 23:00:00,0.546766666666667
"11074",2019-08-22 23:15:00,0.548393333333333
"11075",2019-08-22 23:30:00,0.54832
"11076",2019-08-22 23:45:00,0.547813333333333
"11077",2019-08-23 00:00:00,0.54838
"11078",2019-08-23 00:15:00,0.550973333333333
"11079",2019-08-23 00:30:00,0.5477
"11080",2019-08-23 00:45:00,0.54738
"11081",2019-08-23 01:00:00,0.547313333333333
"11082",2019-08-23 01:15:00,0.54816
"11083",2019-08-23 01:30:00,0.548566666666667
"11084",2019-08-23 01:45:00,0.547486666666667
"11085",2019-08-23 02:00:00,0.546853333333333
"11086",2019-08-23 02:15:00,0.545293333333333
"11087",2019-08-23 02:30:00,0.544073333333333
"11088",2019-08-23 02:45:00,0.54326
"11089",2019-08-23 03:00:00,0.541966666666667
"11090",2019-08-23 03:15:00,0.541193333333333
"11091",2019-08-23 03:30:00,0.541626666666667
"11092",2019-08-23 03:45:00,0.54028
"11093",2019-08-23 04:00:00,0.542066666666667
"11094",2019-08-23 04:15:00,0.540953333333333
"11095",2019-08-23 04:30:00,0.539306666666667
"11096",2019-08-23 04:45:00,0.538626666666667
"11097",2019-08-23 05:00:00,0.538626666666667
"11098",2019-08-23 05:15:00,0.537106666666667
"11099",2019-08-23 05:30:00,0.53478
"11100",2019-08-23 05:45:00,0.536193333333333
"11101",2019-08-23 06:00:00,0.534773333333333
"11102",2019-08-23 06:15:00,0.53468
"11103",2019-08-23 06:30:00,0.53396
"11104",2019-08-23 06:45:00,0.533246666666667
"11105",2019-08-23 07:00:00,0.532226666666667
"11106",2019-08-23 07:15:00,0.534553333333333
"11107",2019-08-23 07:30:00,0.533966666666667
"11108",2019-08-23 07:45:00,0.532073333333333
"11109",2019-08-23 08:00:00,0.531593333333333
"11110",2019-08-23 08:15:00,0.52904
"11111",2019-08-23 08:30:00,0.528686666666667
"11112",2019-08-23 08:45:00,0.52858
"11113",2019-08-23 09:00:00,0.528506666666667
"11114",2019-08-23 09:15:00,0.527806666666667
"11115",2019-08-23 09:30:00,0.52806
"11116",2019-08-23 09:45:00,0.527413333333333
"11117",2019-08-23 10:00:00,0.528333333333333
"11118",2019-08-23 10:15:00,0.52658
"11119",2019-08-23 10:30:00,0.52838
"11120",2019-08-23 10:45:00,0.525553333333333
"11121",2019-08-23 11:00:00,0.525293333333333
"11122",2019-08-23 11:15:00,0.524493333333333
"11123",2019-08-23 11:30:00,0.523446666666667
"11124",2019-08-23 11:45:00,0.524486666666667
"11125",2019-08-23 12:00:00,0.523506666666667
"11126",2019-08-23 12:15:00,0.523053333333333
"11127",2019-08-23 12:30:00,0.523026666666667
"11128",2019-08-23 12:45:00,0.523233333333333
"11129",2019-08-23 13:00:00,0.52366
"11130",2019-08-23 13:15:00,0.523273333333333
"11131",2019-08-23 13:30:00,0.52154
"11132",2019-08-23 13:45:00,0.52282
"11133",2019-08-23 14:00:00,0.520353333333333
"11134",2019-08-23 14:15:00,0.51992
"11135",2019-08-23 14:30:00,0.519346666666667
"11136",2019-08-23 14:45:00,0.519386666666667
"11137",2019-08-23 15:00:00,0.519453333333333
"11138",2019-08-23 15:15:00,0.518446666666667
"11139",2019-08-23 15:30:00,0.518386666666667
"11140",2019-08-23 15:45:00,0.518446666666667
"11141",2019-08-23 16:00:00,0.518013333333333
"11142",2019-08-23 16:15:00,0.52062
"11143",2019-08-23 16:30:00,0.519166666666667
"11144",2019-08-23 16:45:00,0.518646666666667
"11145",2019-08-23 17:00:00,0.51808
"11146",2019-08-23 17:15:00,0.517906666666667
"11147",2019-08-23 17:30:00,0.51716
"11148",2019-08-23 17:45:00,0.517186666666667
"11149",2019-08-23 18:00:00,0.515866666666667
"11150",2019-08-23 18:15:00,0.517293333333333
"11151",2019-08-23 18:30:00,0.516493333333333
"11152",2019-08-23 18:45:00,0.516526666666667
"11153",2019-08-23 19:00:00,0.51604
"11154",2019-08-23 19:15:00,0.516186666666667
"11155",2019-08-23 19:30:00,0.516993333333333
"11156",2019-08-23 19:45:00,0.5169
"11157",2019-08-23 20:00:00,0.51784
"11158",2019-08-23 20:15:00,0.519153333333333
"11159",2019-08-23 20:30:00,0.51814
"11160",2019-08-23 20:45:00,0.517993333333333
"11161",2019-08-23 21:00:00,0.518026666666667
"11162",2019-08-23 21:15:00,0.519386666666667
"11163",2019-08-23 21:30:00,0.52032
"11164",2019-08-23 21:45:00,0.520486666666667
"11165",2019-08-23 22:00:00,0.52054
"11166",2019-08-23 22:15:00,0.521226666666667
"11167",2019-08-23 22:30:00,0.52258
"11168",2019-08-23 22:45:00,0.522086666666667
"11169",2019-08-23 23:00:00,0.52342
"11170",2019-08-23 23:15:00,0.525266666666667
"11171",2019-08-23 23:30:00,0.52446
"11172",2019-08-23 23:45:00,0.525273333333333
"11173",2019-08-24 00:00:00,0.52566
"11174",2019-08-24 00:15:00,0.526026666666667
"11175",2019-08-24 00:30:00,0.52526
"11176",2019-08-24 00:45:00,0.524093333333333
"11177",2019-08-24 01:00:00,0.523126666666667
"11178",2019-08-24 01:15:00,0.52396
"11179",2019-08-24 01:30:00,0.52362
"11180",2019-08-24 01:45:00,0.523893333333333
"11181",2019-08-24 02:00:00,0.522146666666667
"11182",2019-08-24 02:15:00,0.521013333333333
"11183",2019-08-24 02:30:00,0.52228
"11184",2019-08-24 02:45:00,0.520473333333333
"11185",2019-08-24 03:00:00,0.520506666666667
"11186",2019-08-24 03:15:00,0.519993333333333
"11187",2019-08-24 03:30:00,0.523833333333333
"11188",2019-08-24 03:45:00,0.523846666666667
"11189",2019-08-24 04:00:00,0.524006666666667
"11190",2019-08-24 04:15:00,0.523566666666667
"11191",2019-08-24 04:30:00,0.5238
"11192",2019-08-24 04:45:00,0.524706666666667
"11193",2019-08-24 05:00:00,0.52546
"11194",2019-08-24 05:15:00,0.52598
"11195",2019-08-24 05:30:00,0.525993333333333
"11196",2019-08-24 05:45:00,0.524786666666667
"11197",2019-08-24 06:00:00,0.525066666666667
"11198",2019-08-24 06:15:00,0.524553333333333
"11199",2019-08-24 06:30:00,0.52488
"11200",2019-08-24 06:45:00,0.523453333333333
"11201",2019-08-24 07:00:00,0.524413333333333
"11202",2019-08-24 07:15:00,0.523493333333333
"11203",2019-08-24 07:30:00,0.524846666666667
"11204",2019-08-24 07:45:00,0.52412
"11205",2019-08-24 08:00:00,0.52388
"11206",2019-08-24 08:15:00,0.523233333333333
"11207",2019-08-24 08:30:00,0.524446666666667
"11208",2019-08-24 08:45:00,0.525546666666667
"11209",2019-08-24 09:00:00,0.524653333333333
"11210",2019-08-24 09:15:00,0.52254
"11211",2019-08-24 09:30:00,0.523046666666667
"11212",2019-08-24 09:45:00,0.522
"11213",2019-08-24 10:00:00,0.523126666666667
"11214",2019-08-24 10:15:00,0.522666666666667
"11215",2019-08-24 10:30:00,0.52354
"11216",2019-08-24 10:45:00,0.524506666666667
"11217",2019-08-24 11:00:00,0.523666666666667
"11218",2019-08-24 11:15:00,0.525726666666667
"11219",2019-08-24 11:30:00,0.52448
"11220",2019-08-24 11:45:00,0.524646666666667
"11221",2019-08-24 12:00:00,0.52478
"11222",2019-08-24 12:15:00,0.525813333333333
"11223",2019-08-24 12:30:00,0.526513333333333
"11224",2019-08-24 12:45:00,0.527926666666667
"11225",2019-08-24 13:00:00,0.52846
"11226",2019-08-24 13:15:00,0.526673333333333
"11227",2019-08-24 13:30:00,0.526313333333333
"11228",2019-08-24 13:45:00,0.526826666666667
"11229",2019-08-24 14:00:00,0.527853333333333
"11230",2019-08-24 14:15:00,0.527666666666667
"11231",2019-08-24 14:30:00,0.52752
"11232",2019-08-24 14:45:00,0.528753333333333
"11233",2019-08-24 15:00:00,0.527513333333333
"11234",2019-08-24 15:15:00,0.528933333333333
"11235",2019-08-24 15:30:00,0.528893333333333
"11236",2019-08-24 15:45:00,0.529146666666667
"11237",2019-08-24 16:00:00,0.528993333333333
"11238",2019-08-24 16:15:00,0.530466666666667
"11239",2019-08-24 16:30:00,0.530346666666667
"11240",2019-08-24 16:45:00,0.529353333333333
"11241",2019-08-24 17:00:00,0.5295
"11242",2019-08-24 17:15:00,0.53086
"11243",2019-08-24 17:30:00,0.530086666666667
"11244",2019-08-24 17:45:00,0.528366666666667
"11245",2019-08-24 18:00:00,0.528146666666667
"11246",2019-08-24 18:15:00,0.529933333333333
"11247",2019-08-24 18:30:00,0.528726666666667
"11248",2019-08-24 18:45:00,0.52882
"11249",2019-08-24 19:00:00,0.528906666666667
"11250",2019-08-24 19:15:00,0.529013333333333
"11251",2019-08-24 19:30:00,0.529673333333333
"11252",2019-08-24 19:45:00,0.52936
"11253",2019-08-24 20:00:00,0.530246666666667
"11254",2019-08-24 20:15:00,0.52898
"11255",2019-08-24 20:30:00,0.529653333333333
"11256",2019-08-24 20:45:00,0.529773333333333
"11257",2019-08-24 21:00:00,0.531713333333333
"11258",2019-08-24 21:15:00,0.530593333333333
"11259",2019-08-24 21:30:00,0.530106666666667
"11260",2019-08-24 21:45:00,0.52922
"11261",2019-08-24 22:00:00,0.52862
"11262",2019-08-24 22:15:00,0.527426666666667
"11263",2019-08-24 22:30:00,0.527153333333333
"11264",2019-08-24 22:45:00,0.526373333333333
"11265",2019-08-24 23:00:00,0.525593333333333
"11266",2019-08-24 23:15:00,0.528206666666667
"11267",2019-08-24 23:30:00,0.527726666666667
"11268",2019-08-24 23:45:00,0.52626
"11269",2019-08-25 00:00:00,0.526253333333333
"11270",2019-08-25 00:15:00,0.524733333333333
"11271",2019-08-25 00:30:00,0.52434
"11272",2019-08-25 00:45:00,0.52402
"11273",2019-08-25 01:00:00,0.523586666666667
"11274",2019-08-25 01:15:00,0.525473333333333
"11275",2019-08-25 01:30:00,0.522833333333333
"11276",2019-08-25 01:45:00,0.522193333333333
"11277",2019-08-25 02:00:00,0.52076
"11278",2019-08-25 02:15:00,0.51952
"11279",2019-08-25 02:30:00,0.519213333333333
"11280",2019-08-25 02:45:00,0.518506666666667
"11281",2019-08-25 03:00:00,0.516286666666667
"11282",2019-08-25 03:15:00,0.51608
"11283",2019-08-25 03:30:00,0.51508
"11284",2019-08-25 03:45:00,0.513986666666667
"11285",2019-08-25 04:00:00,0.513953333333333
"11286",2019-08-25 04:15:00,0.51294
"11287",2019-08-25 04:30:00,0.513493333333333
"11288",2019-08-25 04:45:00,0.512313333333333
"11289",2019-08-25 05:00:00,0.512986666666667
"11290",2019-08-25 05:15:00,0.511913333333333
"11291",2019-08-25 05:30:00,0.511933333333333
"11292",2019-08-25 05:45:00,0.51126
"11293",2019-08-25 06:00:00,0.510853333333333
"11294",2019-08-25 06:15:00,0.510453333333333
"11295",2019-08-25 06:30:00,0.509906666666667
"11296",2019-08-25 06:45:00,0.50986
"11297",2019-08-25 07:00:00,0.510766666666667
"11298",2019-08-25 07:15:00,0.5078
"11299",2019-08-25 07:30:00,0.50814
"11300",2019-08-25 07:45:00,0.507046666666667
"11301",2019-08-25 08:00:00,0.507113333333333
"11302",2019-08-25 08:15:00,0.50708
"11303",2019-08-25 08:30:00,0.5047
"11304",2019-08-25 08:45:00,0.50376
"11305",2019-08-25 09:00:00,0.504066666666667
"11306",2019-08-25 09:15:00,0.50214
"11307",2019-08-25 09:30:00,0.50296
"11308",2019-08-25 09:45:00,0.50252
"11309",2019-08-25 10:00:00,0.504953333333333
"11310",2019-08-25 10:15:00,0.50398
"11311",2019-08-25 10:30:00,0.5024
"11312",2019-08-25 10:45:00,0.50338
"11313",2019-08-25 11:00:00,0.502913333333333
"11314",2019-08-25 11:15:00,0.501593333333333
"11315",2019-08-25 11:30:00,0.502573333333333
"11316",2019-08-25 11:45:00,0.500133333333333
"11317",2019-08-25 12:00:00,0.499953333333333
"11318",2019-08-25 12:15:00,0.50062
"11319",2019-08-25 12:30:00,0.499193333333333
"11320",2019-08-25 12:45:00,0.4985
"11321",2019-08-25 13:00:00,0.497693333333333
"11322",2019-08-25 13:15:00,0.496706666666667
"11323",2019-08-25 13:30:00,0.496186666666667
"11324",2019-08-25 13:45:00,0.494813333333333
"11325",2019-08-25 14:00:00,0.495133333333333
"11326",2019-08-25 14:15:00,0.49352
"11327",2019-08-25 14:30:00,0.493273333333333
"11328",2019-08-25 14:45:00,0.49298
"11329",2019-08-25 15:00:00,0.492286666666667
"11330",2019-08-25 15:15:00,0.490293333333333
"11331",2019-08-25 15:30:00,0.490266666666667
"11332",2019-08-25 15:45:00,0.489013333333333
"11333",2019-08-25 16:00:00,0.488966666666667
"11334",2019-08-25 16:15:00,0.488553333333333
"11335",2019-08-25 16:30:00,0.487746666666667
"11336",2019-08-25 16:45:00,0.487253333333333
"11337",2019-08-25 17:00:00,0.4867
"11338",2019-08-25 17:15:00,0.48662
"11339",2019-08-25 17:30:00,0.484853333333333
"11340",2019-08-25 17:45:00,0.485026666666667
"11341",2019-08-25 18:00:00,0.483866666666667
"11342",2019-08-25 18:15:00,0.486053333333333
"11343",2019-08-25 18:30:00,0.483566666666667
"11344",2019-08-25 18:45:00,0.484653333333333
"11345",2019-08-25 19:00:00,0.48372
"11346",2019-08-25 19:15:00,0.482473333333333
"11347",2019-08-25 19:30:00,0.481106666666667
"11348",2019-08-25 19:45:00,0.48088
"11349",2019-08-25 20:00:00,0.481466666666667
"11350",2019-08-25 20:15:00,0.480186666666667
"11351",2019-08-25 20:30:00,0.479586666666667
"11352",2019-08-25 20:45:00,0.481313333333333
"11353",2019-08-25 21:00:00,0.48086
"11354",2019-08-25 21:15:00,0.478393333333333
"11355",2019-08-25 21:30:00,0.47788
"11356",2019-08-25 21:45:00,0.47788
"11357",2019-08-25 22:00:00,0.47766
"11358",2019-08-25 22:15:00,0.47644
"11359",2019-08-25 22:30:00,0.47594
"11360",2019-08-25 22:45:00,0.475446666666667
"11361",2019-08-25 23:00:00,0.475813333333333
"11362",2019-08-25 23:15:00,0.47554
"11363",2019-08-25 23:30:00,0.475153333333333
"11364",2019-08-25 23:45:00,0.473406666666667
"11365",2019-08-26 00:00:00,0.474633333333333
"11366",2019-08-26 00:15:00,0.473753333333333
"11367",2019-08-26 00:30:00,0.474373333333333
"11368",2019-08-26 00:45:00,0.473286666666667
"11369",2019-08-26 01:00:00,0.472513333333333
"11370",2019-08-26 01:15:00,0.47294
"11371",2019-08-26 01:30:00,0.470733333333333
"11372",2019-08-26 01:45:00,0.470006666666667
"11373",2019-08-26 02:00:00,0.470413333333333
"11374",2019-08-26 02:15:00,0.468646666666667
"11375",2019-08-26 02:30:00,0.467893333333333
"11376",2019-08-26 02:45:00,0.468813333333333
"11377",2019-08-26 03:00:00,0.46842
"11378",2019-08-26 03:15:00,0.467446666666667
"11379",2019-08-26 03:30:00,0.46722
"11380",2019-08-26 03:45:00,0.46742
"11381",2019-08-26 04:00:00,0.467193333333333
"11382",2019-08-26 04:15:00,0.466506666666667
"11383",2019-08-26 04:30:00,0.4663
"11384",2019-08-26 04:45:00,0.466166666666667
"11385",2019-08-26 05:00:00,0.466893333333333
"11386",2019-08-26 05:15:00,0.46638
"11387",2019-08-26 05:30:00,0.46514
"11388",2019-08-26 05:45:00,0.464973333333333
"11389",2019-08-26 06:00:00,0.467213333333333
"11390",2019-08-26 06:15:00,0.466913333333333
"11391",2019-08-26 06:30:00,0.464106666666667
"11392",2019-08-26 06:45:00,0.465326666666667
"11393",2019-08-26 07:00:00,0.463226666666667
"11394",2019-08-26 07:15:00,0.46276
"11395",2019-08-26 07:30:00,0.462513333333333
"11396",2019-08-26 07:45:00,0.463613333333333
"11397",2019-08-26 08:00:00,0.462706666666667
"11398",2019-08-26 08:15:00,0.46102
"11399",2019-08-26 08:30:00,0.461033333333333
"11400",2019-08-26 08:45:00,0.461133333333333
"11401",2019-08-26 09:00:00,0.460713333333333
"11402",2019-08-26 09:15:00,0.462093333333333
"11403",2019-08-26 09:30:00,0.46038
"11404",2019-08-26 09:45:00,0.459693333333333
"11405",2019-08-26 10:00:00,0.459873333333333
"11406",2019-08-26 10:15:00,0.459273333333333
"11407",2019-08-26 10:30:00,0.459893333333333
"11408",2019-08-26 10:45:00,0.459133333333333
"11409",2019-08-26 11:00:00,0.460266666666667
"11410",2019-08-26 11:15:00,0.45864
"11411",2019-08-26 11:30:00,0.459226666666667
"11412",2019-08-26 11:45:00,0.457186666666667
"11413",2019-08-26 12:00:00,0.457226666666667
"11414",2019-08-26 12:15:00,0.456593333333333
"11415",2019-08-26 12:30:00,0.457033333333333
"11416",2019-08-26 12:45:00,0.45596
"11417",2019-08-26 13:00:00,0.456753333333333
"11418",2019-08-26 13:15:00,0.4566
"11419",2019-08-26 13:30:00,0.456553333333333
"11420",2019-08-26 13:45:00,0.457306666666667
"11421",2019-08-26 14:00:00,0.457233333333333
"11422",2019-08-26 14:15:00,0.457266666666667
"11423",2019-08-26 14:30:00,0.45586
"11424",2019-08-26 14:45:00,0.456126666666667
"11425",2019-08-26 15:00:00,0.45604
"11426",2019-08-26 15:15:00,0.455626666666667
"11427",2019-08-26 15:30:00,0.4549
"11428",2019-08-26 15:45:00,0.456486666666667
"11429",2019-08-26 16:00:00,0.455313333333333
"11430",2019-08-26 16:15:00,0.455186666666667
"11431",2019-08-26 16:30:00,0.45582
"11432",2019-08-26 16:45:00,0.45518
"11433",2019-08-26 17:00:00,0.456766666666667
"11434",2019-08-26 17:15:00,0.45502
"11435",2019-08-26 17:30:00,0.45346
"11436",2019-08-26 17:45:00,0.454333333333333
"11437",2019-08-26 18:00:00,0.456866666666667
"11438",2019-08-26 18:15:00,0.45472
"11439",2019-08-26 18:30:00,0.454806666666667
"11440",2019-08-26 18:45:00,0.45262
"11441",2019-08-26 19:00:00,0.45422
"11442",2019-08-26 19:15:00,0.452646666666667
"11443",2019-08-26 19:30:00,0.452766666666667
"11444",2019-08-26 19:45:00,0.45234
"11445",2019-08-26 20:00:00,0.453773333333333
"11446",2019-08-26 20:15:00,0.453946666666667
"11447",2019-08-26 20:30:00,0.452026666666667
"11448",2019-08-26 20:45:00,0.45238
"11449",2019-08-26 21:00:00,0.45156
"11450",2019-08-26 21:15:00,0.451593333333333
"11451",2019-08-26 21:30:00,0.451233333333333
"11452",2019-08-26 21:45:00,0.451226666666667
"11453",2019-08-26 22:00:00,0.450786666666667
"11454",2019-08-26 22:15:00,0.450493333333333
"11455",2019-08-26 22:30:00,0.45042
"11456",2019-08-26 22:45:00,0.449386666666667
"11457",2019-08-26 23:00:00,0.448613333333333
"11458",2019-08-26 23:15:00,0.448886666666667
"11459",2019-08-26 23:30:00,0.44946
"11460",2019-08-26 23:45:00,0.448273333333333
"11461",2019-08-27 00:00:00,0.450253333333333
"11462",2019-08-27 00:15:00,0.447813333333333
"11463",2019-08-27 00:30:00,0.448533333333333
"11464",2019-08-27 00:45:00,0.447746666666667
"11465",2019-08-27 01:00:00,0.44958
"11466",2019-08-27 01:15:00,0.447273333333333
"11467",2019-08-27 01:30:00,0.44544
"11468",2019-08-27 01:45:00,0.447146666666667
"11469",2019-08-27 02:00:00,0.447626666666667
"11470",2019-08-27 02:15:00,0.44758
"11471",2019-08-27 02:30:00,0.44546
"11472",2019-08-27 02:45:00,0.446426666666667
"11473",2019-08-27 03:00:00,0.446473333333333
"11474",2019-08-27 03:15:00,0.444526666666667
"11475",2019-08-27 03:30:00,0.44468
"11476",2019-08-27 03:45:00,0.44456
"11477",2019-08-27 04:00:00,0.44446
"11478",2019-08-27 04:15:00,0.44448
"11479",2019-08-27 04:30:00,0.443793333333333
"11480",2019-08-27 04:45:00,0.443973333333333
"11481",2019-08-27 05:00:00,0.44326
"11482",2019-08-27 05:15:00,0.444213333333333
"11483",2019-08-27 05:30:00,0.44612
"11484",2019-08-27 05:45:00,0.44632
"11485",2019-08-27 06:00:00,0.444273333333333
"11486",2019-08-27 06:15:00,0.443253333333333
"11487",2019-08-27 06:30:00,0.44458
"11488",2019-08-27 06:45:00,0.44314
"11489",2019-08-27 07:00:00,0.441853333333333
"11490",2019-08-27 07:15:00,0.441453333333333
"11491",2019-08-27 07:30:00,0.44076
"11492",2019-08-27 07:45:00,0.44038
"11493",2019-08-27 08:00:00,0.440673333333333
"11494",2019-08-27 08:15:00,0.440106666666667
"11495",2019-08-27 08:30:00,0.440646666666667
"11496",2019-08-27 08:45:00,0.439726666666667
"11497",2019-08-27 09:00:00,0.440393333333333
"11498",2019-08-27 09:15:00,0.43978
"11499",2019-08-27 09:30:00,0.439393333333333
"11500",2019-08-27 09:45:00,0.439253333333333
"11501",2019-08-27 10:00:00,0.43836
"11502",2019-08-27 10:15:00,0.441146666666667
"11503",2019-08-27 10:30:00,0.438746666666667
"11504",2019-08-27 10:45:00,0.436766666666667
"11505",2019-08-27 11:00:00,0.436426666666667
"11506",2019-08-27 11:15:00,0.43754
"11507",2019-08-27 11:30:00,0.43658
"11508",2019-08-27 11:45:00,0.435933333333333
"11509",2019-08-27 12:00:00,0.43646
"11510",2019-08-27 12:15:00,0.434986666666667
"11511",2019-08-27 12:30:00,NA
"11512",2019-08-27 12:45:00,NA
"11513",2019-08-27 13:00:00,NA
"11514",2019-08-27 13:15:00,NA
"11515",2019-08-27 13:30:00,NA
"11516",2019-08-27 13:45:00,NA
"11517",2019-08-27 14:00:00,NA
"11518",2019-08-27 14:15:00,NA
"11519",2019-08-27 14:30:00,NA
"11520",2019-08-27 14:45:00,NA
"11521",2019-08-27 15:00:00,NA
"11522",2019-08-27 15:15:00,NA
"11523",2019-08-27 15:30:00,NA
"11524",2019-08-27 15:45:00,NA
"11525",2019-08-27 16:00:00,NA
"11526",2019-08-27 16:15:00,0.43711875
"11527",2019-08-27 16:30:00,0.43838
"11528",2019-08-27 16:45:00,0.43922
"11529",2019-08-27 17:00:00,0.43988
"11530",2019-08-27 17:15:00,0.43749375
"11531",2019-08-27 17:30:00,0.43532
"11532",2019-08-27 17:45:00,0.4334
"11533",2019-08-27 18:00:00,0.43298125
"11534",2019-08-27 18:15:00,0.43538
"11535",2019-08-27 18:30:00,0.43476
"11536",2019-08-27 18:45:00,0.43275
"11537",2019-08-27 19:00:00,0.435993333333333
"11538",2019-08-27 19:15:00,0.432826666666667
"11539",2019-08-27 19:30:00,0.43358125
"11540",2019-08-27 19:45:00,0.4355375
"11541",2019-08-27 20:00:00,0.432675
"11542",2019-08-27 20:15:00,0.43464
"11543",2019-08-27 20:30:00,0.4326625
"11544",2019-08-27 20:45:00,0.4325875
"11545",2019-08-27 21:00:00,0.433953333333333
"11546",2019-08-27 21:15:00,0.43496
"11547",2019-08-27 21:30:00,0.431833333333333
"11548",2019-08-27 21:45:00,0.43054
"11549",2019-08-27 22:00:00,0.4314
"11550",2019-08-27 22:15:00,0.4327625
"11551",2019-08-27 22:30:00,0.43074
"11552",2019-08-27 22:45:00,0.430746666666667
"11553",2019-08-27 23:00:00,0.43135
"11554",2019-08-27 23:15:00,0.433146666666667
"11555",2019-08-27 23:30:00,0.432473333333333
"11556",2019-08-27 23:45:00,0.430675
"11557",2019-08-28 00:00:00,0.430386666666667
"11558",2019-08-28 00:15:00,0.432233333333333
"11559",2019-08-28 00:30:00,0.432946666666667
"11560",2019-08-28 00:45:00,0.4307125
"11561",2019-08-28 01:00:00,0.43023125
"11562",2019-08-28 01:15:00,0.428733333333333
"11563",2019-08-28 01:30:00,0.4288
"11564",2019-08-28 01:45:00,0.429486666666667
"11565",2019-08-28 02:00:00,0.4290625
"11566",2019-08-28 02:15:00,0.42744375
"11567",2019-08-28 02:30:00,0.42970625
"11568",2019-08-28 02:45:00,0.42588
"11569",2019-08-28 03:00:00,0.42772
"11570",2019-08-28 03:15:00,0.42722
"11571",2019-08-28 03:30:00,0.4255
"11572",2019-08-28 03:45:00,0.424906666666667
"11573",2019-08-28 04:00:00,0.424446666666667
"11574",2019-08-28 04:15:00,0.42454
"11575",2019-08-28 04:30:00,0.4276
"11576",2019-08-28 04:45:00,0.4264
"11577",2019-08-28 05:00:00,0.431273333333333
"11578",2019-08-28 05:15:00,0.42884
"11579",2019-08-28 05:30:00,0.426806666666667
"11580",2019-08-28 05:45:00,0.43004
"11581",2019-08-28 06:00:00,0.4278
"11582",2019-08-28 06:15:00,0.42572
"11583",2019-08-28 06:30:00,0.425446666666667
"11584",2019-08-28 06:45:00,0.425006666666667
"11585",2019-08-28 07:00:00,0.424813333333333
"11586",2019-08-28 07:15:00,0.423986666666667
"11587",2019-08-28 07:30:00,0.425166666666667
"11588",2019-08-28 07:45:00,0.42838
"11589",2019-08-28 08:00:00,0.425573333333333
"11590",2019-08-28 08:15:00,0.423333333333333
"11591",2019-08-28 08:30:00,0.4249
"11592",2019-08-28 08:45:00,0.424686666666667
"11593",2019-08-28 09:00:00,0.423853333333333
"11594",2019-08-28 09:15:00,0.42194
"11595",2019-08-28 09:30:00,0.421306666666667
"11596",2019-08-28 09:45:00,0.422493333333333
"11597",2019-08-28 10:00:00,0.420853333333333
"11598",2019-08-28 10:15:00,0.41916
"11599",2019-08-28 10:30:00,0.419293333333333
"11600",2019-08-28 10:45:00,0.425293333333333
"11601",2019-08-28 11:00:00,0.421186666666667
"11602",2019-08-28 11:15:00,0.42054
"11603",2019-08-28 11:30:00,0.42056
"11604",2019-08-28 11:45:00,0.41922
"11605",2019-08-28 12:00:00,0.420146666666667
"11606",2019-08-28 12:15:00,0.418973333333333
"11607",2019-08-28 12:30:00,0.419313333333333
"11608",2019-08-28 12:45:00,0.41776
"11609",2019-08-28 13:00:00,0.420253333333333
"11610",2019-08-28 13:15:00,0.418826666666667
"11611",2019-08-28 13:30:00,0.41894
