"","valuedatetime","datavalue"
"80",2019-09-30 14:15:00,322.6
"81",2019-09-30 14:30:00,321.1
"82",2019-09-30 14:45:00,319.6
"83",2019-09-30 15:00:00,318.1
"84",2019-09-30 15:15:00,316.6
"85",2019-09-30 15:30:00,315.1
"86",2019-09-30 15:45:00,313.7
"87",2019-09-30 16:00:00,312.2
"88",2019-09-30 16:15:00,310.8
"89",2019-09-30 16:30:00,309.4
"90",2019-09-30 16:45:00,307.9
"91",2019-09-30 17:00:00,306.4
"92",2019-09-30 17:15:00,305
"93",2019-09-30 17:30:00,303.6
"94",2019-09-30 17:45:00,302.2
"95",2019-09-30 18:00:00,300.7
"96",2019-09-30 18:15:00,299.3
"97",2019-09-30 18:30:00,298
"98",2019-09-30 18:45:00,296.5
"99",2019-09-30 19:00:00,295
"100",2019-09-30 19:15:00,293.7
"101",2019-09-30 19:30:00,292.3
"102",2019-09-30 19:45:00,290.9
"103",2019-09-30 20:00:00,289.6
"104",2019-09-30 20:15:00,288.4
"105",2019-09-30 20:30:00,287.2
"106",2019-09-30 20:45:00,286
"107",2019-09-30 21:00:00,285
"108",2019-09-30 21:15:00,283.8
"109",2019-09-30 21:30:00,282.8
"110",2019-09-30 21:45:00,281.7
"111",2019-09-30 22:00:00,280.8
"112",2019-09-30 22:15:00,279.8
"113",2019-09-30 22:30:00,279
"114",2019-09-30 22:45:00,278.2
"115",2019-09-30 23:00:00,277.3
"116",2019-09-30 23:15:00,276.4
"117",2019-09-30 23:30:00,275.8
"118",2019-09-30 23:45:00,275
"119",2019-10-01 00:00:00,274.2
"120",2019-10-01 00:15:00,273.5
"121",2019-10-01 00:30:00,273
"122",2019-10-01 00:45:00,272.6
"123",2019-10-01 01:00:00,272.2
"124",2019-10-01 01:15:00,271.9
"125",2019-10-01 01:30:00,271.5
"126",2019-10-01 01:45:00,271.2
"127",2019-10-01 02:00:00,270.8
"128",2019-10-01 02:15:00,270.4
"129",2019-10-01 02:30:00,270
"130",2019-10-01 02:45:00,269.7
"131",2019-10-01 03:00:00,269.3
"132",2019-10-01 03:15:00,268.8
"133",2019-10-01 03:30:00,268.4
"134",2019-10-01 03:45:00,268.1
"135",2019-10-01 04:00:00,267.8
"136",2019-10-01 04:15:00,267.6
"137",2019-10-01 04:30:00,267.3
"138",2019-10-01 04:45:00,267.1
"139",2019-10-01 05:00:00,266.9
"140",2019-10-01 05:15:00,266.7
"141",2019-10-01 05:30:00,266.5
"142",2019-10-01 05:45:00,266.3
"143",2019-10-01 06:00:00,266.1
"144",2019-10-01 06:15:00,265.8
"145",2019-10-01 06:30:00,265.7
"146",2019-10-01 06:45:00,265.4
"147",2019-10-01 07:00:00,265.2
"148",2019-10-01 07:15:00,265
"149",2019-10-01 07:30:00,264.9
"150",2019-10-01 07:45:00,264.7
"151",2019-10-01 08:00:00,264.7
"152",2019-10-01 08:15:00,264.8
"153",2019-10-01 08:30:00,264.7
"154",2019-10-01 08:45:00,264.7
"155",2019-10-01 09:00:00,264.8
"156",2019-10-01 09:15:00,264.8
"157",2019-10-01 09:30:00,264.8
"158",2019-10-01 09:45:00,264.8
"159",2019-10-01 10:00:00,264.9
"160",2019-10-01 10:15:00,264.9
"161",2019-10-01 10:30:00,264.9
"162",2019-10-01 10:45:00,265
"163",2019-10-01 11:00:00,264.9
"164",2019-10-01 11:15:00,264.9
"165",2019-10-01 11:30:00,265
"166",2019-10-01 11:45:00,265
"167",2019-10-01 12:00:00,265
"168",NA,NA
"169",NA,NA
"170",NA,NA
"171",NA,NA
"172",NA,NA
"173",NA,NA
"174",NA,NA
"175",NA,NA
"176",NA,NA
"177",NA,NA
"178",NA,NA
"179",NA,NA
"180",NA,NA
"181",NA,NA
"182",NA,NA
"183",NA,NA
"184",NA,NA
"185",NA,NA
"186",NA,NA
"187",NA,NA
"188",NA,NA
"189",NA,NA
"190",NA,NA
"191",NA,NA
"192",NA,NA
"193",NA,NA
"194",NA,NA
"195",NA,NA
"196",NA,NA
"197",NA,NA
"198",NA,NA
"199",NA,NA
"200",NA,NA
"201",NA,NA
"202",NA,NA
"203",NA,NA
"204",NA,NA
"205",NA,NA
"206",NA,NA
"207",NA,NA
"208",NA,NA
"209",NA,NA
"210",NA,NA
"211",NA,NA
"212",NA,NA
"213",NA,NA
"214",NA,NA
"215",NA,NA
"216",NA,NA
"217",NA,NA
"218",NA,NA
"219",NA,NA
"220",NA,NA
"221",NA,NA
"222",NA,NA
"223",NA,NA
"224",NA,NA
"225",NA,NA
"226",NA,NA
"227",NA,NA
"228",NA,NA
"229",NA,NA
"230",NA,NA
"231",NA,NA
"232",NA,NA
"233",NA,NA
"234",NA,NA
"235",NA,NA
"236",NA,NA
"237",NA,NA
"238",NA,NA
"239",NA,NA
"240",NA,NA
"241",NA,NA
"242",NA,NA
"243",NA,NA
"244",NA,NA
"245",NA,NA
"246",NA,NA
"247",NA,NA
"248",NA,NA
"249",NA,NA
"250",NA,NA
"251",NA,NA
"252",NA,NA
"253",NA,NA
"254",NA,NA
"255",NA,NA
"256",NA,NA
"257",NA,NA
"258",NA,NA
"259",NA,NA
"260",NA,NA
"261",NA,NA
"262",NA,NA
"263",NA,NA
"264",NA,NA
"265",NA,NA
"266",NA,NA
"267",NA,NA
"268",NA,NA
"269",NA,NA
"270",NA,NA
"271",NA,NA
"272",NA,NA
"273",NA,NA
"274",NA,NA
"275",NA,NA
"276",NA,NA
"277",NA,NA
"278",NA,NA
"279",NA,NA
"280",NA,NA
"281",NA,NA
"282",NA,NA
"283",NA,NA
"284",NA,NA
"285",NA,NA
"286",NA,NA
"287",NA,NA
"288",NA,NA
"289",NA,NA
"290",NA,NA
"291",NA,NA
"292",NA,NA
"293",NA,NA
"294",NA,NA
"295",NA,NA
"296",NA,NA
"297",NA,NA
"298",NA,NA
"299",NA,NA
"300",NA,NA
"301",NA,NA
"302",NA,NA
"303",NA,NA
"304",NA,NA
"305",NA,NA
"306",NA,NA
"307",NA,NA
"308",NA,NA
"309",NA,NA
"310",NA,NA
"311",NA,NA
"312",NA,NA
"313",NA,NA
"314",NA,NA
"315",NA,NA
"316",NA,NA
"317",NA,NA
"318",NA,NA
"319",NA,NA
"320",NA,NA
"321",NA,NA
"322",NA,NA
"323",NA,NA
"324",NA,NA
"325",NA,NA
"326",NA,NA
"327",NA,NA
"328",NA,NA
"329",NA,NA
"330",NA,NA
"331",NA,NA
"332",NA,NA
"333",NA,NA
"334",NA,NA
"335",NA,NA
"336",NA,NA
"337",NA,NA
"338",NA,NA
"339",NA,NA
"340",NA,NA
"341",NA,NA
"342",NA,NA
"343",NA,NA
"344",NA,NA
"345",NA,NA
"346",NA,NA
"347",NA,NA
"348",NA,NA
"349",NA,NA
"350",NA,NA
"351",NA,NA
"352",NA,NA
"353",NA,NA
"354",NA,NA
"355",NA,NA
"356",NA,NA
"357",NA,NA
"358",NA,NA
"359",NA,NA
"360",NA,NA
"361",NA,NA
"362",NA,NA
"363",NA,NA
"364",NA,NA
"365",NA,NA
"366",NA,NA
"367",NA,NA
"368",NA,NA
"369",NA,NA
"370",NA,NA
"371",NA,NA
"372",NA,NA
"373",NA,NA
"374",NA,NA
"375",NA,NA
"376",NA,NA
"377",NA,NA
"378",NA,NA
"379",NA,NA
"380",NA,NA
"381",NA,NA
"382",NA,NA
"383",NA,NA
"384",NA,NA
"385",NA,NA
"386",NA,NA
"387",NA,NA
"388",NA,NA
"389",NA,NA
"390",NA,NA
"391",NA,NA
"392",NA,NA
"393",NA,NA
"394",NA,NA
"395",NA,NA
"396",NA,NA
"397",NA,NA
"398",NA,NA
"399",NA,NA
"400",NA,NA
"401",NA,NA
"402",NA,NA
"403",NA,NA
"404",NA,NA
"405",NA,NA
"406",NA,NA
"407",NA,NA
"408",NA,NA
"409",NA,NA
"410",NA,NA
"411",NA,NA
"412",NA,NA
"413",NA,NA
"414",NA,NA
"415",NA,NA
"416",NA,NA
"417",NA,NA
"418",NA,NA
"419",NA,NA
"420",NA,NA
"421",NA,NA
"422",NA,NA
"423",NA,NA
"424",NA,NA
"425",NA,NA
"426",NA,NA
"427",NA,NA
"428",NA,NA
"429",NA,NA
"430",NA,NA
"431",NA,NA
"432",NA,NA
"433",NA,NA
"434",NA,NA
"435",NA,NA
"436",NA,NA
"437",NA,NA
"438",NA,NA
"439",NA,NA
"440",NA,NA
"441",NA,NA
"442",NA,NA
"443",NA,NA
"444",NA,NA
"445",NA,NA
"446",NA,NA
"447",NA,NA
"448",NA,NA
"449",NA,NA
"450",NA,NA
"451",NA,NA
"452",NA,NA
"453",NA,NA
"454",NA,NA
"455",NA,NA
"456",NA,NA
"457",NA,NA
"458",NA,NA
"459",NA,NA
"460",NA,NA
"461",NA,NA
"462",NA,NA
"463",NA,NA
"464",NA,NA
"465",NA,NA
"466",NA,NA
"467",NA,NA
"468",NA,NA
"469",NA,NA
"470",NA,NA
"471",NA,NA
"472",NA,NA
"473",NA,NA
"474",NA,NA
"475",NA,NA
"476",NA,NA
"477",NA,NA
"478",NA,NA
"479",NA,NA
"480",NA,NA
"481",NA,NA
"482",NA,NA
"483",NA,NA
"484",NA,NA
"485",NA,NA
"486",NA,NA
"487",NA,NA
"488",NA,NA
"489",NA,NA
"490",NA,NA
"491",NA,NA
"492",NA,NA
"493",NA,NA
"494",NA,NA
"495",NA,NA
"496",NA,NA
"497",NA,NA
"498",NA,NA
"499",NA,NA
"500",NA,NA
