"","valuedatetime","datavalue"
"7494",2019-07-27 15:00:00,0.2017
"7495",2019-07-27 15:15:00,0.1986
"7496",2019-07-27 15:30:00,0.2007
"7497",2019-07-27 15:45:00,0.1976
"7498",2019-07-27 16:00:00,0.1957
"7499",2019-07-27 16:15:00,0.1943
"7500",2019-07-27 16:30:00,0.1927
"7501",2019-07-27 16:45:00,0.1929
"7502",2019-07-27 17:00:00,0.1921
"7503",2019-07-27 17:15:00,0.1935
"7504",2019-07-27 17:30:00,0.194
"7505",2019-07-27 17:45:00,0.1954
"7506",2019-07-27 18:00:00,0.1993
"7507",2019-07-27 18:15:00,0.2
"7508",2019-07-27 18:30:00,0.1977
"7509",2019-07-27 18:45:00,0.1973
"7510",2019-07-27 19:00:00,0.1975
"7511",2019-07-27 19:15:00,0.1982
"7512",2019-07-27 19:30:00,0.1985
"7513",2019-07-27 19:45:00,0.1965
"7514",2019-07-27 20:00:00,0.1959
"7515",2019-07-27 20:15:00,0.1958
"7516",2019-07-27 20:30:00,0.1955
"7517",2019-07-27 20:45:00,0.1949
"7518",2019-07-27 21:00:00,0.1954
"7519",2019-07-27 21:15:00,0.1963
"7520",2019-07-27 21:30:00,0.1983
"7521",2019-07-27 21:45:00,0.1914
"7522",2019-07-27 22:00:00,0.1915
