"","valuedatetime","datavalue"
"6859",2019-08-17 23:15:00,16.8688746395409
"6860",2019-08-17 23:30:00,17.0250564102312
"6861",2019-08-17 23:45:00,16.8143231119792
"6862",2019-08-18 00:00:00,17.0104844268414
"6863",2019-08-18 00:15:00,16.8359942667639
"6864",2019-08-18 00:30:00,16.9985279276498
"6865",2019-08-18 00:45:00,16.9129642303099
"6866",2019-08-18 01:00:00,16.9096014649123
"6867",2019-08-18 01:15:00,16.8472034847561
"6868",2019-08-18 01:30:00,16.8404779539608
"6869",2019-08-18 01:45:00,16.985450506659
"6870",2019-08-18 02:00:00,17.0134735516393
"6871",2019-08-18 02:15:00,16.753419694222
"6872",2019-08-18 02:30:00,16.8681273583414
"6873",2019-08-18 02:45:00,16.978351335264
"6874",2019-08-18 03:00:00,16.8886775913269
"6875",2019-08-18 03:15:00,16.8423461569595
"6876",2019-08-18 03:30:00,16.8905457943256
"6877",2019-08-18 03:45:00,17.1670398381315
"6878",2019-08-18 04:00:00,16.864390952344
"6879",2019-08-18 04:15:00,17.0388811124214
"6880",2019-08-18 04:30:00,16.9301516978978
"6881",2019-08-18 04:45:00,16.9798458976629
"6882",2019-08-18 05:00:00,16.9615375082758
"6883",2019-08-18 05:15:00,16.8057293781852
"6884",2019-08-18 05:30:00,17.0007697712482
"6885",2019-08-18 05:45:00,17.0134735516393
"6886",2019-08-18 06:00:00,16.7933992383938
"6887",2019-08-18 06:15:00,17.1169719977666
"6888",2019-08-18 06:30:00,16.9906814750553
"6889",2019-08-18 06:45:00,16.9835823036603
"6890",2019-08-18 07:00:00,17.0882016715868
"6891",2019-08-18 07:15:00,17.0571895018086
"6892",2019-08-18 07:30:00,17.0796079377929
"6893",2019-08-18 07:45:00,17.0612995484057
"6894",2019-08-18 08:00:00,16.9383717910921
"6895",2019-08-18 08:15:00,16.9802195382627
"6896",2019-08-18 08:30:00,17.1412586367496
"6897",2019-08-18 08:45:00,17.1408849961498
"6898",2019-08-18 09:00:00,17.1001581707784
"6899",2019-08-18 09:15:00,17.0605522672063
"6900",2019-08-18 09:30:00,17.1737653689267
"6901",2019-08-18 09:45:00,17.0889489527863
"6902",2019-08-18 10:00:00,17.1020263737771
"6903",2019-08-18 10:15:00,17.1599406667364
"6904",2019-08-18 10:30:00,17.0874543903874
"6905",2019-08-18 10:45:00,17.059431345407
"6906",2019-08-18 11:00:00,16.9727467262679
"6907",2019-08-18 11:15:00,17.076618812995
"6908",2019-08-18 11:30:00,17.0915644369844
"6909",2019-08-18 11:45:00,17.2234595686918
"6910",2019-08-18 12:00:00,17.1281812157587
"6911",2019-08-18 12:15:00,17.2100085071013
"6912",2019-08-18 12:30:00,17.089322593386
"6913",2019-08-18 12:45:00,17.1520942141419
"6914",2019-08-18 13:00:00,17.0844652655894
"6915",2019-08-18 13:15:00,17.1894582741157
"6916",2019-08-18 13:30:00,17.0807288595921
"6917",2019-08-18 13:45:00,17.1304230593572
"6918",2019-08-18 14:00:00,17.233174224285
"6919",2019-08-18 14:15:00,17.1965574455107
"6920",2019-08-18 14:30:00,17.2604499880659
"6921",2019-08-18 14:45:00,17.0351447064241
"6922",2019-08-18 15:00:00,17.174886290726
"6923",2019-08-18 15:15:00,17.1621825103349
"6924",2019-08-18 15:30:00,17.1565779013388
"6925",2019-08-18 15:45:00,17.2511089730724
"6926",2019-08-18 16:00:00,17.2047775387049
"6927",2019-08-18 16:15:00,17.2948249232417
"6928",2019-08-18 16:30:00,17.1958101643112
"6929",2019-08-18 16:45:00,17.142005917949
"6930",2019-08-18 17:00:00,17.2107557883008
"6931",2019-08-18 17:15:00,17.0986636083795
"6932",2019-08-18 17:30:00,17.3340571862142
"6933",2019-08-18 17:45:00,17.3381672328113
"6934",2019-08-18 18:00:00,17.3123860314294
"6935",2019-08-18 18:15:00,17.34003543581
"6936",2019-08-18 18:30:00,17.389729635575
"6937",2019-08-18 18:45:00,17.2257014122903
"6938",2019-08-18 19:00:00,17.2286905370882
"6939",2019-08-18 19:15:00,17.3202324840239
"6940",2019-08-18 19:30:00,17.287352111247
"6941",2019-08-18 19:45:00,17.2780110962535
"6942",2019-08-18 20:00:00,17.4932280817024
"6943",2019-08-18 20:15:00,17.2634391128638
"6944",2019-08-18 20:30:00,17.2227122874923
"6945",2019-08-18 20:45:00,17.3848723077785
"6946",2019-08-18 21:00:00,17.389729635575
"6947",2019-08-18 21:15:00,17.023935488432
"6948",2019-08-18 21:30:00,17.277263815054
"6949",2019-08-18 21:45:00,17.2866048300475
"6950",2019-08-18 22:00:00,17.4259727737496
