"","valuedatetime","datavalue"
"7800",2019-07-27 12:45:00,NA
"7801",2019-07-27 13:00:00,NA
"7802",2019-07-27 13:15:00,NA
"7803",2019-07-27 13:30:00,NA
"7804",2019-07-27 13:45:00,NA
"7805",2019-07-27 14:00:00,NA
"7806",2019-07-27 14:15:00,NA
"7807",2019-07-27 14:30:00,NA
"7808",2019-07-27 14:45:00,NA
"7809",2019-07-27 15:00:00,NA
"7810",2019-07-27 15:15:00,NA
"7811",2019-07-27 15:30:00,NA
"7812",2019-07-27 15:45:00,NA
"7813",2019-07-27 16:00:00,NA
"7814",2019-07-27 16:15:00,NA
"7815",2019-07-27 16:30:00,NA
"7816",2019-07-27 16:45:00,NA
"7817",2019-07-27 17:00:00,NA
"7818",2019-07-27 17:15:00,NA
"7819",2019-07-27 17:30:00,NA
"7820",2019-07-27 17:45:00,NA
"7821",2019-07-27 18:00:00,NA
"7822",2019-07-27 18:15:00,NA
"7823",2019-07-27 18:30:00,NA
"7824",2019-07-27 18:45:00,NA
"7825",2019-07-27 19:00:00,NA
"7826",2019-07-27 19:15:00,NA
"7827",2019-07-27 19:30:00,NA
"7828",2019-07-27 19:45:00,NA
"7829",2019-07-27 20:00:00,NA
