"","valuedatetime","datavalue"
"67",2019-07-01 01:00:00,3.87
"68",2019-07-01 01:15:00,3.67
"69",2019-07-01 01:30:00,3.71
"70",2019-07-01 01:45:00,3.59
"71",2019-07-01 02:00:00,4.29
"72",2019-07-01 02:15:00,4.04
"73",2019-07-01 02:30:00,3.76
"74",2019-07-01 02:45:00,3.41
"75",2019-07-01 03:00:00,3.51
"76",2019-07-01 03:15:00,3.4
"77",2019-07-01 03:30:00,3.39
"78",2019-07-01 03:45:00,3.42
"79",2019-07-01 04:00:00,3.45
"80",2019-07-01 04:15:00,3.58
"81",2019-07-01 04:30:00,3.37
"82",2019-07-01 04:45:00,3.36
"83",2019-07-01 05:00:00,3.43
"84",2019-07-01 05:15:00,3.49
"85",2019-07-01 05:30:00,3.37
"86",2019-07-01 05:45:00,3.25
"87",2019-07-01 06:00:00,3.28
"88",2019-07-01 06:15:00,3.29
"89",2019-07-01 06:30:00,3.2
"90",2019-07-01 06:45:00,3.23
"91",2019-07-01 07:00:00,3.14
"92",2019-07-01 07:15:00,3.2
"93",2019-07-01 07:30:00,3.04
"94",2019-07-01 07:45:00,3.27
"95",2019-07-01 08:00:00,3.12
"96",2019-07-01 08:15:00,3.13
"97",2019-07-01 08:30:00,3.14
"98",2019-07-01 08:45:00,3.17
"99",2019-07-01 09:00:00,3.2
"100",2019-07-01 09:15:00,3.17
"101",2019-07-01 09:30:00,3.08
"102",2019-07-01 09:45:00,3.13
"103",2019-07-01 10:00:00,3.03
"104",2019-07-01 10:15:00,3.11
"105",2019-07-01 10:30:00,3.04
"106",2019-07-01 10:45:00,3.03
"107",2019-07-01 11:00:00,3.11
"108",2019-07-01 11:15:00,3.06
"109",2019-07-01 11:30:00,3
"110",2019-07-01 11:45:00,3.02
"111",2019-07-01 12:00:00,3.1
"112",2019-07-01 12:15:00,3.14
"113",2019-07-01 12:30:00,3.1
"114",2019-07-01 12:45:00,1.82
"115",2019-07-01 13:00:00,1.12
"116",2019-07-01 13:15:00,3.07
"117",2019-07-01 13:30:00,3.17
"118",2019-07-01 13:45:00,3.06
"119",2019-07-01 14:00:00,3.05
"120",2019-07-01 14:15:00,3.06
"121",2019-07-01 14:30:00,3.05
"122",2019-07-01 14:45:00,3.1
"123",2019-07-01 15:00:00,3.03
"124",2019-07-01 15:15:00,3.09
"125",2019-07-01 15:30:00,3.02
"126",2019-07-01 15:45:00,3.04
"127",2019-07-01 16:00:00,3.08
"128",2019-07-01 16:15:00,3.25
"129",2019-07-01 16:30:00,3.19
"130",2019-07-01 16:45:00,2.99
"131",2019-07-01 17:00:00,3.01
"132",2019-07-01 17:15:00,2.99
"133",2019-07-01 17:30:00,3.07
"134",2019-07-01 17:45:00,3.06
"135",2019-07-01 18:00:00,3.27
"136",2019-07-01 18:15:00,2.98
"137",2019-07-01 18:30:00,3.04
"138",2019-07-01 18:45:00,3.04
"139",2019-07-01 19:00:00,2.95
"140",2019-07-01 19:15:00,3.11
"141",2019-07-01 19:30:00,3.09
"142",2019-07-01 19:45:00,3.11
"143",2019-07-01 20:00:00,3
