"","valuedatetime","datavalue"
"12158",2019-10-05 07:30:00,32.96
"12159",2019-10-05 07:45:00,30.24
"12160",2019-10-05 08:00:00,31.94
"12161",2019-10-05 08:15:00,31.22
"12162",2019-10-05 08:30:00,26.09
"12163",2019-10-05 08:45:00,24.63
"12164",2019-10-05 09:00:00,27.49
"12165",2019-10-05 09:15:00,30.6
"12166",2019-10-05 09:30:00,26.87
"12167",2019-10-05 09:45:00,29.24
"12168",2019-10-05 10:00:00,27.58
"12169",2019-10-05 10:15:00,26.61
"12170",2019-10-05 10:30:00,26.2
"12171",2019-10-05 10:45:00,31.69
"12172",2019-10-05 11:00:00,30.62
"12173",2019-10-05 11:15:00,25.76
"12174",2019-10-05 11:30:00,24.96
"12175",2019-10-05 11:45:00,23.7
"12176",2019-10-05 12:00:00,26.24
"12177",2019-10-05 12:15:00,29.01
"12178",2019-10-05 12:30:00,29.94
"12179",2019-10-05 12:45:00,27.76
"12180",2019-10-05 13:00:00,27.41
"12181",2019-10-05 13:15:00,27.51
"12182",2019-10-05 13:30:00,25.95
"12183",2019-10-05 13:45:00,32.99
"12184",2019-10-05 14:00:00,31.34
"12185",2019-10-05 14:15:00,24.38
"12186",2019-10-05 14:30:00,23.06
"12187",2019-10-05 14:45:00,24.69
"12188",2019-10-05 15:00:00,23.93
"12189",2019-10-05 15:15:00,23.33
"12190",2019-10-05 15:30:00,24.77
"12191",2019-10-05 15:45:00,27.4
"12192",2019-10-05 16:00:00,25.34
"12193",2019-10-05 16:15:00,21.81
"12194",2019-10-05 16:30:00,19.9
"12195",2019-10-05 16:45:00,24.94
"12196",2019-10-05 17:00:00,25.77
"12197",2019-10-05 17:15:00,21.97
"12198",2019-10-05 17:30:00,24.67
"12199",2019-10-05 17:45:00,22.99
"12200",2019-10-05 18:00:00,24.59
"12201",2019-10-05 18:15:00,27.92
"12202",2019-10-05 18:30:00,24.87
"12203",2019-10-05 18:45:00,20.53
"12204",2019-10-05 19:00:00,23.02
"12205",2019-10-05 19:15:00,25.89
"12206",2019-10-05 19:30:00,23.58
"12207",2019-10-05 19:45:00,20.47
"12208",2019-10-05 20:00:00,22.15
"12209",2019-10-05 20:15:00,23.58
"12210",2019-10-05 20:30:00,23.84
"12211",2019-10-05 20:45:00,23.67
"12212",2019-10-05 21:00:00,24.14
"12213",2019-10-05 21:15:00,22.77
"12214",2019-10-05 21:30:00,20.17
"12215",2019-10-05 21:45:00,19.24
"12216",2019-10-05 22:00:00,18.03
"12217",2019-10-05 22:15:00,19.59
"12218",2019-10-05 22:30:00,18.75
"12219",2019-10-05 22:45:00,21.16
"12220",2019-10-05 23:00:00,22.27
"12221",2019-10-05 23:15:00,21.58
"12222",2019-10-05 23:30:00,21.65
"12223",2019-10-05 23:45:00,21.57
"12224",2019-10-06 00:00:00,19.27
"12225",2019-10-06 00:15:00,19.45
"12226",2019-10-06 00:30:00,21.65
"12227",2019-10-06 00:45:00,19.31
"12228",2019-10-06 01:00:00,18.67
"12229",2019-10-06 01:15:00,52.83
"12230",2019-10-06 01:30:00,41.05
"12231",2019-10-06 01:45:00,22.04
"12232",2019-10-06 02:00:00,20.8
"12233",2019-10-06 02:15:00,20.47
"12234",2019-10-06 02:30:00,19.25
"12235",2019-10-06 02:45:00,19.78
"12236",2019-10-06 03:00:00,20.63
"12237",2019-10-06 03:15:00,22.84
"12238",2019-10-06 03:30:00,20.57
"12239",2019-10-06 03:45:00,18.74
"12240",2019-10-06 04:00:00,19.47
"12241",2019-10-06 04:15:00,17.79
"12242",2019-10-06 04:30:00,18.5
"12243",2019-10-06 04:45:00,17.83
"12244",2019-10-06 05:00:00,18.18
"12245",2019-10-06 05:15:00,20.35
"12246",2019-10-06 05:30:00,18.5
"12247",2019-10-06 05:45:00,18.77
"12248",2019-10-06 06:00:00,19.43
"12249",2019-10-06 06:15:00,53.48
"12250",2019-10-06 06:30:00,40.53
"12251",2019-10-06 06:45:00,17.18
"12252",2019-10-06 07:00:00,20.84
"12253",2019-10-06 07:15:00,20.25
"12254",2019-10-06 07:30:00,16.08
"12255",2019-10-06 07:45:00,20.16
"12256",2019-10-06 08:00:00,21.13
"12257",2019-10-06 08:15:00,18.87
"12258",2019-10-06 08:30:00,16.55
"12259",2019-10-06 08:45:00,17.26
"12260",2019-10-06 09:00:00,18.41
"12261",2019-10-06 09:15:00,16.44
"12262",2019-10-06 09:30:00,17.2
"12263",2019-10-06 09:45:00,20.08
"12264",2019-10-06 10:00:00,25.18
"12265",2019-10-06 10:15:00,21.39
"12266",2019-10-06 10:30:00,14.96
"12267",2019-10-06 10:45:00,20.92
"12268",2019-10-06 11:00:00,19.11
"12269",2019-10-06 11:15:00,15.42
"12270",2019-10-06 11:30:00,15.2
"12271",2019-10-06 11:45:00,14.44
"12272",2019-10-06 12:00:00,20.72
"12273",2019-10-06 12:15:00,19.6
"12274",2019-10-06 12:30:00,16.37
"12275",2019-10-06 12:45:00,16.62
"12276",2019-10-06 13:00:00,15.9
"12277",2019-10-06 13:15:00,14.18
"12278",2019-10-06 13:30:00,15.87
"12279",2019-10-06 13:45:00,19.19
"12280",2019-10-06 14:00:00,17.38
"12281",2019-10-06 14:15:00,15.93
"12282",2019-10-06 14:30:00,14.55
"12283",2019-10-06 14:45:00,15.9
"12284",2019-10-06 15:00:00,17.92
"12285",2019-10-06 15:15:00,17.08
"12286",2019-10-06 15:30:00,16.13
"12287",2019-10-06 15:45:00,15.66
"12288",2019-10-06 16:00:00,15.43
"12289",2019-10-06 16:15:00,16.14
"12290",2019-10-06 16:30:00,15.91
"12291",2019-10-06 16:45:00,15.25
"12292",2019-10-06 17:00:00,15.15
"12293",2019-10-06 17:15:00,15.14
"12294",2019-10-06 17:30:00,16.14
"12295",2019-10-06 17:45:00,16.53
"12296",2019-10-06 18:00:00,14.99
"12297",2019-10-06 18:15:00,14.95
"12298",2019-10-06 18:30:00,16.22
"12299",2019-10-06 18:45:00,15.69
"12300",2019-10-06 19:00:00,14.97
"12301",2019-10-06 19:15:00,14.51
"12302",2019-10-06 19:30:00,14.79
"12303",2019-10-06 19:45:00,15.04
"12304",2019-10-06 20:00:00,13.27
"12305",2019-10-06 20:15:00,13.6
"12306",2019-10-06 20:30:00,14.89
"12307",2019-10-06 20:45:00,14.85
"12308",2019-10-06 21:00:00,14.45
"12309",2019-10-06 21:15:00,14.45
"12310",2019-10-06 21:30:00,14.52
"12311",2019-10-06 21:45:00,14.44
"12312",2019-10-06 22:00:00,14.52
"12313",2019-10-06 22:15:00,15.38
"12314",2019-10-06 22:30:00,14.99
"12315",2019-10-06 22:45:00,15.07
"12316",2019-10-06 23:00:00,15.22
"12317",2019-10-06 23:15:00,15.18
"12318",2019-10-06 23:30:00,15.25
"12319",2019-10-06 23:45:00,15.64
"12320",2019-10-07 00:00:00,15.51
"12321",2019-10-07 00:15:00,14.57
"12322",2019-10-07 00:30:00,18.87
"12323",2019-10-07 00:45:00,17.61
"12324",2019-10-07 01:00:00,14.81
"12325",2019-10-07 01:15:00,15.08
"12326",2019-10-07 01:30:00,14.76
"12327",2019-10-07 01:45:00,14.4
"12328",2019-10-07 02:00:00,14.39
"12329",2019-10-07 02:15:00,14.47
"12330",2019-10-07 02:30:00,14.2
"12331",2019-10-07 02:45:00,14.14
"12332",2019-10-07 03:00:00,13.9
"12333",2019-10-07 03:15:00,13.92
"12334",2019-10-07 03:30:00,14.21
"12335",2019-10-07 03:45:00,13.67
"12336",2019-10-07 04:00:00,13.71
"12337",2019-10-07 04:15:00,13.7
"12338",2019-10-07 04:30:00,13.79
"12339",2019-10-07 04:45:00,13.91
"12340",2019-10-07 05:00:00,13.53
"12341",2019-10-07 05:15:00,13.24
"12342",2019-10-07 05:30:00,13.46
"12343",2019-10-07 05:45:00,13.43
"12344",2019-10-07 06:00:00,13.09
"12345",2019-10-07 06:15:00,13.01
"12346",2019-10-07 06:30:00,13.07
"12347",2019-10-07 06:45:00,12.74
"12348",2019-10-07 07:00:00,12.59
"12349",2019-10-07 07:15:00,12.75
"12350",2019-10-07 07:30:00,12.92
"12351",2019-10-07 07:45:00,12.86
"12352",2019-10-07 08:00:00,12.71
"12353",2019-10-07 08:15:00,12.71
"12354",2019-10-07 08:30:00,13.12
"12355",2019-10-07 08:45:00,13.12
"12356",2019-10-07 09:00:00,12.76
"12357",2019-10-07 09:15:00,12.73
"12358",2019-10-07 09:30:00,12.99
"12359",2019-10-07 09:45:00,12.98
"12360",2019-10-07 10:00:00,12.97
"12361",2019-10-07 10:15:00,12.87
"12362",2019-10-07 10:30:00,12.4
"12363",2019-10-07 10:45:00,11.95
"12364",2019-10-07 11:00:00,11.56
"12365",2019-10-07 11:15:00,12.09
"12366",2019-10-07 11:30:00,12.27
"12367",2019-10-07 11:45:00,11.85
"12368",2019-10-07 12:00:00,11.87
"12369",2019-10-07 12:15:00,11.71
"12370",2019-10-07 12:30:00,11.76
"12371",2019-10-07 12:45:00,11.57
"12372",2019-10-07 13:00:00,11.44
"12373",2019-10-07 13:15:00,11.34
"12374",2019-10-07 13:30:00,11.31
"12375",2019-10-07 13:45:00,11.37
"12376",2019-10-07 14:00:00,11.63
"12377",2019-10-07 14:15:00,11.41
"12378",2019-10-07 14:30:00,11.77
"12379",2019-10-07 14:45:00,11.81
"12380",2019-10-07 15:00:00,11.39
"12381",2019-10-07 15:15:00,10.91
"12382",2019-10-07 15:30:00,10.73
"12383",2019-10-07 15:45:00,10.73
"12384",2019-10-07 16:00:00,10.86
"12385",2019-10-07 16:15:00,11.02
"12386",2019-10-07 16:30:00,10.67
"12387",2019-10-07 16:45:00,10.58
"12388",2019-10-07 17:00:00,10.77
"12389",2019-10-07 17:15:00,10.79
"12390",2019-10-07 17:30:00,11.11
"12391",2019-10-07 17:45:00,11.42
"12392",2019-10-07 18:00:00,11.21
"12393",2019-10-07 18:15:00,10.98
"12394",2019-10-07 18:30:00,10.97
"12395",2019-10-07 18:45:00,11.16
"12396",2019-10-07 19:00:00,10.78
"12397",2019-10-07 19:15:00,10.67
"12398",2019-10-07 19:30:00,10.92
"12399",2019-10-07 19:45:00,10.75
"12400",2019-10-07 20:00:00,10.47
"12401",2019-10-07 20:15:00,10.41
"12402",2019-10-07 20:30:00,10.65
"12403",2019-10-07 20:45:00,10.68
"12404",2019-10-07 21:00:00,10.5
"12405",2019-10-07 21:15:00,10.61
"12406",2019-10-07 21:30:00,10.74
"12407",2019-10-07 21:45:00,10.6
"12408",2019-10-07 22:00:00,10.45
"12409",2019-10-07 22:15:00,10.55
"12410",2019-10-07 22:30:00,10.96
"12411",2019-10-07 22:45:00,10.92
"12412",2019-10-07 23:00:00,10.52
"12413",2019-10-07 23:15:00,10.46
"12414",2019-10-07 23:30:00,10.27
"12415",2019-10-07 23:45:00,10.29
