"","valuedatetime","datavalue"
"7204",2019-08-14 17:00:00,NA
"7205",2019-08-14 17:15:00,NA
"7206",2019-08-14 17:30:00,NA
"7207",2019-08-14 17:45:00,NA
"7208",2019-08-14 18:00:00,NA
"7209",2019-08-14 18:15:00,NA
"7210",2019-08-14 18:30:00,NA
"7211",2019-08-14 18:45:00,NA
"7212",2019-08-14 19:00:00,NA
"7213",2019-08-14 19:15:00,NA
"7214",2019-08-14 19:30:00,NA
"7215",2019-08-14 19:45:00,NA
"7216",2019-08-14 20:00:00,NA
"7217",2019-08-14 20:15:00,NA
"7218",2019-08-14 20:30:00,NA
"7219",2019-08-14 20:45:00,NA
"7220",2019-08-14 21:00:00,NA
"7221",2019-08-14 21:15:00,NA
"7222",2019-08-14 21:30:00,NA
"7223",2019-08-14 21:45:00,NA
"7224",2019-08-14 22:00:00,NA
"7225",2019-08-14 22:15:00,NA
"7226",2019-08-14 22:30:00,NA
"7227",2019-08-14 22:45:00,NA
"7228",2019-08-14 23:00:00,NA
"7229",2019-08-14 23:15:00,NA
"7230",2019-08-14 23:30:00,NA
"7231",2019-08-14 23:45:00,NA
"7232",2019-08-15 00:00:00,NA
"7233",2019-08-15 00:15:00,NA
"7234",2019-08-15 00:30:00,NA
"7235",2019-08-15 00:45:00,NA
"7236",2019-08-15 01:00:00,NA
"7237",2019-08-15 01:15:00,NA
"7238",2019-08-15 01:30:00,NA
"7239",2019-08-15 01:45:00,NA
"7240",2019-08-15 02:00:00,NA
"7241",2019-08-15 02:15:00,NA
"7242",2019-08-15 02:30:00,NA
"7243",2019-08-15 02:45:00,NA
"7244",2019-08-15 03:00:00,NA
"7245",2019-08-15 03:15:00,NA
"7246",2019-08-15 03:30:00,NA
"7247",2019-08-15 03:45:00,NA
"7248",2019-08-15 04:00:00,NA
"7249",2019-08-15 04:15:00,NA
"7250",2019-08-15 04:30:00,NA
"7251",2019-08-15 04:45:00,NA
"7252",2019-08-15 05:00:00,NA
"7253",2019-08-15 05:15:00,NA
"7254",2019-08-15 05:30:00,NA
"7255",2019-08-15 05:45:00,NA
