"","valuedatetime","datavalue"
"167",2019-06-02 09:15:00,NA
"168",2019-06-02 09:30:00,NA
"169",2019-06-02 09:45:00,NA
"170",2019-06-02 10:00:00,NA
"171",2019-06-02 10:15:00,NA
"172",2019-06-02 10:30:00,NA
"173",2019-06-02 10:45:00,NA
"174",2019-06-02 11:00:00,NA
"175",2019-06-02 11:15:00,NA
"176",2019-06-02 11:30:00,NA
"177",2019-06-02 11:45:00,NA
"178",2019-06-02 12:00:00,NA
"179",2019-06-02 12:15:00,NA
"180",2019-06-02 12:30:00,NA
"181",2019-06-02 12:45:00,NA
"182",2019-06-02 13:00:00,NA
"183",2019-06-02 13:15:00,NA
"184",2019-06-02 13:30:00,NA
"185",2019-06-02 13:45:00,NA
"186",2019-06-02 14:00:00,NA
"187",2019-06-02 14:15:00,NA
"188",2019-06-02 14:30:00,NA
"189",2019-06-02 14:45:00,NA
"190",2019-06-02 15:00:00,NA
"191",2019-06-02 15:15:00,NA
"192",2019-06-02 15:30:00,NA
"193",2019-06-02 15:45:00,NA
"194",2019-06-02 16:00:00,NA
"195",2019-06-02 16:15:00,NA
"196",2019-06-02 16:30:00,NA
"197",2019-06-02 16:45:00,NA
"198",2019-06-02 17:00:00,NA
"199",2019-06-02 17:15:00,NA
"200",2019-06-02 17:30:00,NA
"201",2019-06-02 17:45:00,NA
"202",2019-06-02 18:00:00,NA
"203",2019-06-02 18:15:00,NA
"204",2019-06-02 18:30:00,NA
"205",2019-06-02 18:45:00,NA
"206",2019-06-02 19:00:00,NA
"207",2019-06-02 19:15:00,NA
"208",2019-06-02 19:30:00,NA
"209",2019-06-02 19:45:00,NA
"210",2019-06-02 20:00:00,NA
"211",2019-06-02 20:15:00,NA
"212",2019-06-02 20:30:00,NA
"213",2019-06-02 20:45:00,NA
"214",2019-06-02 21:00:00,NA
"215",2019-06-02 21:15:00,NA
"216",2019-06-02 21:30:00,NA
"217",2019-06-02 21:45:00,NA
"218",2019-06-02 22:00:00,NA
"219",2019-06-02 22:15:00,NA
"220",2019-06-02 22:30:00,NA
"221",2019-06-02 22:45:00,NA
"222",2019-06-02 23:00:00,NA
"223",2019-06-02 23:15:00,NA
"224",2019-06-02 23:30:00,NA
"225",2019-06-02 23:45:00,NA
"226",2019-06-03 00:00:00,NA
"227",2019-06-03 00:15:00,NA
"228",2019-06-03 00:30:00,NA
"229",2019-06-03 00:45:00,NA
"230",2019-06-03 01:00:00,NA
"231",2019-06-03 01:15:00,NA
"232",2019-06-03 01:30:00,NA
"233",2019-06-03 01:45:00,NA
"234",2019-06-03 02:00:00,NA
"235",2019-06-03 02:15:00,NA
"236",2019-06-03 02:30:00,NA
"237",2019-06-03 02:45:00,NA
"238",2019-06-03 03:00:00,NA
"239",2019-06-03 03:15:00,NA
"240",2019-06-03 03:30:00,NA
"241",2019-06-03 03:45:00,NA
"242",2019-06-03 04:00:00,NA
"243",2019-06-03 04:15:00,NA
"244",2019-06-03 04:30:00,NA
"245",2019-06-03 04:45:00,NA
"246",2019-06-03 05:00:00,NA
"247",2019-06-03 05:15:00,NA
"248",2019-06-03 05:30:00,NA
"249",2019-06-03 05:45:00,NA
"250",2019-06-03 06:00:00,NA
"251",2019-06-03 06:15:00,NA
"252",2019-06-03 06:30:00,NA
"253",2019-06-03 06:45:00,NA
"254",2019-06-03 07:00:00,NA
"255",2019-06-03 07:15:00,NA
"256",2019-06-03 07:30:00,NA
"257",2019-06-03 07:45:00,NA
"258",2019-06-03 08:00:00,NA
"259",2019-06-03 08:15:00,NA
"260",2019-06-03 08:30:00,NA
"261",2019-06-03 08:45:00,NA
"262",2019-06-03 09:00:00,NA
"263",2019-06-03 09:15:00,NA
"264",2019-06-03 09:30:00,NA
"265",2019-06-03 09:45:00,NA
"266",2019-06-03 10:00:00,NA
"267",2019-06-03 10:15:00,NA
"268",2019-06-03 10:30:00,NA
"269",2019-06-03 10:45:00,NA
"270",2019-06-03 11:00:00,NA
"271",2019-06-03 11:15:00,NA
"272",2019-06-03 11:30:00,NA
"273",2019-06-03 11:45:00,NA
"274",2019-06-03 12:00:00,NA
"275",2019-06-03 12:15:00,NA
"276",2019-06-03 12:30:00,NA
"277",2019-06-03 12:45:00,NA
"278",2019-06-03 13:00:00,NA
"279",2019-06-03 13:15:00,NA
"280",2019-06-03 13:30:00,NA
"281",2019-06-03 13:45:00,NA
"282",2019-06-03 14:00:00,NA
"283",2019-06-03 14:15:00,NA
"284",2019-06-03 14:30:00,NA
"285",2019-06-03 14:45:00,NA
"286",2019-06-03 15:00:00,NA
"287",2019-06-03 15:15:00,NA
"288",2019-06-03 15:30:00,NA
"289",2019-06-03 15:45:00,NA
"290",2019-06-03 16:00:00,NA
"291",2019-06-03 16:15:00,NA
"292",2019-06-03 16:30:00,NA
"293",2019-06-03 16:45:00,NA
"294",2019-06-03 17:00:00,NA
"295",2019-06-03 17:15:00,NA
"296",2019-06-03 17:30:00,NA
"297",2019-06-03 17:45:00,NA
"298",2019-06-03 18:00:00,NA
"299",2019-06-03 18:15:00,NA
"300",2019-06-03 18:30:00,NA
"301",2019-06-03 18:45:00,NA
"302",2019-06-03 19:00:00,NA
"303",2019-06-03 19:15:00,NA
"304",2019-06-03 19:30:00,NA
"305",2019-06-03 19:45:00,NA
"306",2019-06-03 20:00:00,NA
"307",2019-06-03 20:15:00,NA
"308",2019-06-03 20:30:00,NA
"309",2019-06-03 20:45:00,NA
"310",2019-06-03 21:00:00,NA
"311",2019-06-03 21:15:00,NA
"312",2019-06-03 21:30:00,NA
"313",2019-06-03 21:45:00,NA
"314",2019-06-03 22:00:00,NA
"315",2019-06-03 22:15:00,NA
"316",2019-06-03 22:30:00,NA
"317",2019-06-03 22:45:00,NA
"318",2019-06-03 23:00:00,NA
"319",2019-06-03 23:15:00,NA
"320",2019-06-03 23:30:00,NA
"321",2019-06-03 23:45:00,NA
"322",2019-06-04 00:00:00,NA
"323",2019-06-04 00:15:00,NA
"324",2019-06-04 00:30:00,NA
"325",2019-06-04 00:45:00,NA
"326",2019-06-04 01:00:00,NA
"327",2019-06-04 01:15:00,NA
"328",2019-06-04 01:30:00,NA
"329",2019-06-04 01:45:00,NA
"330",2019-06-04 02:00:00,NA
"331",2019-06-04 02:15:00,NA
"332",2019-06-04 02:30:00,NA
"333",2019-06-04 02:45:00,NA
"334",2019-06-04 03:00:00,NA
"335",2019-06-04 03:15:00,NA
"336",2019-06-04 03:30:00,NA
"337",2019-06-04 03:45:00,NA
"338",2019-06-04 04:00:00,NA
"339",2019-06-04 04:15:00,NA
"340",2019-06-04 04:30:00,NA
"341",2019-06-04 04:45:00,NA
"342",2019-06-04 05:00:00,NA
"343",2019-06-04 05:15:00,NA
"344",2019-06-04 05:30:00,NA
"345",2019-06-04 05:45:00,NA
"346",2019-06-04 06:00:00,NA
"347",2019-06-04 06:15:00,NA
"348",2019-06-04 06:30:00,NA
"349",2019-06-04 06:45:00,NA
"350",2019-06-04 07:00:00,NA
"351",2019-06-04 07:15:00,NA
"352",2019-06-04 07:30:00,NA
"353",2019-06-04 07:45:00,NA
"354",2019-06-04 08:00:00,NA
"355",2019-06-04 08:15:00,NA
"356",2019-06-04 08:30:00,NA
"357",2019-06-04 08:45:00,NA
"358",2019-06-04 09:00:00,NA
"359",2019-06-04 09:15:00,NA
"360",2019-06-04 09:30:00,NA
"361",2019-06-04 09:45:00,NA
"362",2019-06-04 10:00:00,NA
"363",2019-06-04 10:15:00,NA
"364",2019-06-04 10:30:00,NA
"365",2019-06-04 10:45:00,NA
"366",2019-06-04 11:00:00,NA
"367",2019-06-04 11:15:00,NA
"368",2019-06-04 11:30:00,NA
"369",2019-06-04 11:45:00,NA
"370",2019-06-04 12:00:00,NA
"371",2019-06-04 12:15:00,NA
"372",2019-06-04 12:30:00,NA
"373",2019-06-04 12:45:00,NA
"374",2019-06-04 13:00:00,NA
"375",2019-06-04 13:15:00,NA
"376",2019-06-04 13:30:00,NA
"377",2019-06-04 13:45:00,NA
"378",2019-06-04 14:00:00,NA
"379",2019-06-04 14:15:00,NA
"380",2019-06-04 14:30:00,NA
"381",2019-06-04 14:45:00,NA
"382",2019-06-04 15:00:00,NA
"383",2019-06-04 15:15:00,NA
"384",2019-06-04 15:30:00,NA
"385",2019-06-04 15:45:00,NA
"386",2019-06-04 16:00:00,NA
"387",2019-06-04 16:15:00,NA
"388",2019-06-04 16:30:00,NA
"389",2019-06-04 16:45:00,NA
"390",2019-06-04 17:00:00,NA
"391",2019-06-04 17:15:00,NA
"392",2019-06-04 17:30:00,NA
"393",2019-06-04 17:45:00,NA
"394",2019-06-04 18:00:00,NA
"395",2019-06-04 18:15:00,NA
"396",2019-06-04 18:30:00,NA
"397",2019-06-04 18:45:00,NA
"398",2019-06-04 19:00:00,NA
"399",2019-06-04 19:15:00,NA
"400",2019-06-04 19:30:00,NA
"401",2019-06-04 19:45:00,NA
"402",2019-06-04 20:00:00,NA
"403",2019-06-04 20:15:00,NA
"404",2019-06-04 20:30:00,NA
"405",2019-06-04 20:45:00,NA
"406",2019-06-04 21:00:00,NA
"407",2019-06-04 21:15:00,1.11304444444444
"408",2019-06-04 21:30:00,1.1125
"409",2019-06-04 21:45:00,1.1104
"410",2019-06-04 22:00:00,1.10788888888889
"411",2019-06-04 22:15:00,1.10575555555556
"412",2019-06-04 22:30:00,1.10142222222222
"413",2019-06-04 22:45:00,1.09932222222222
"414",2019-06-04 23:00:00,1.09624444444444
"415",2019-06-04 23:15:00,1.0939
"416",2019-06-04 23:30:00,1.09486666666667
"417",2019-06-04 23:45:00,1.09013333333333
"418",2019-06-05 00:00:00,1.08811111111111
"419",2019-06-05 00:15:00,1.08506666666667
"420",2019-06-05 00:30:00,1.08247777777778
"421",2019-06-05 00:45:00,1.08178888888889
"422",2019-06-05 01:00:00,1.08043333333333
"423",2019-06-05 01:15:00,1.07846666666667
"424",2019-06-05 01:30:00,1.07604444444444
"425",2019-06-05 01:45:00,1.07178888888889
"426",2019-06-05 02:00:00,1.07252222222222
"427",2019-06-05 02:15:00,1.07107777777778
"428",2019-06-05 02:30:00,1.06854444444444
"429",2019-06-05 02:45:00,1.06473333333333
"430",2019-06-05 03:00:00,1.06272222222222
"431",2019-06-05 03:15:00,1.05925555555556
"432",2019-06-05 03:30:00,1.05682222222222
"433",2019-06-05 03:45:00,1.05647777777778
"434",2019-06-05 04:00:00,1.05226666666667
"435",2019-06-05 04:15:00,1.05038888888889
"436",2019-06-05 04:30:00,1.05005555555556
"437",2019-06-05 04:45:00,1.04754444444444
"438",2019-06-05 05:00:00,1.04431111111111
"439",2019-06-05 05:15:00,1.04403333333333
"440",2019-06-05 05:30:00,1.04324444444444
"441",2019-06-05 05:45:00,1.04141111111111
"442",2019-06-05 06:00:00,1.03976666666667
"443",2019-06-05 06:15:00,1.03772222222222
"444",2019-06-05 06:30:00,1.0347
"445",2019-06-05 06:45:00,1.03277777777778
"446",2019-06-05 07:00:00,1.03288888888889
"447",2019-06-05 07:15:00,1.02887777777778
"448",2019-06-05 07:30:00,1.02693333333333
"449",2019-06-05 07:45:00,1.02436666666667
"450",2019-06-05 08:00:00,1.02492222222222
"451",2019-06-05 08:15:00,1.02386666666667
"452",2019-06-05 08:30:00,1.02198888888889
"453",2019-06-05 08:45:00,1.02001111111111
"454",2019-06-05 09:00:00,1.01887777777778
"455",2019-06-05 09:15:00,1.01662222222222
"456",2019-06-05 09:30:00,1.01551111111111
"457",2019-06-05 09:45:00,1.01411111111111
"458",2019-06-05 10:00:00,1.01203333333333
"459",2019-06-05 10:15:00,1.01265555555556
"460",2019-06-05 10:30:00,1.00903333333333
"461",2019-06-05 10:45:00,1.00836666666667
"462",2019-06-05 11:00:00,1.0053
"463",2019-06-05 11:15:00,1.00531111111111
"464",2019-06-05 11:30:00,1.00192222222222
"465",2019-06-05 11:45:00,0.999877777777778
"466",2019-06-05 12:00:00,0.997788888888889
"467",2019-06-05 12:15:00,0.996911111111111
"468",2019-06-05 12:30:00,0.9956
"469",2019-06-05 12:45:00,0.992922222222222
"470",2019-06-05 13:00:00,0.990888888888889
"471",2019-06-05 13:15:00,0.988233333333333
"472",2019-06-05 13:30:00,0.985366666666667
"473",2019-06-05 13:45:00,0.983355555555556
"474",2019-06-05 14:00:00,0.980311111111111
"475",2019-06-05 14:15:00,0.979733333333333
"476",2019-06-05 14:30:00,0.975944444444444
"477",2019-06-05 14:45:00,0.974188888888889
"478",2019-06-05 15:00:00,0.973644444444444
"479",2019-06-05 15:15:00,0.971011111111111
"480",2019-06-05 15:30:00,0.971144444444444
"481",2019-06-05 15:45:00,0.967111111111111
"482",2019-06-05 16:00:00,0.9647
"483",2019-06-05 16:15:00,0.9633
"484",2019-06-05 16:30:00,0.961666666666667
"485",2019-06-05 16:45:00,0.958177777777778
"486",2019-06-05 17:00:00,0.956511111111111
"487",2019-06-05 17:15:00,0.954844444444444
"488",2019-06-05 17:30:00,0.9521
"489",2019-06-05 17:45:00,0.949211111111111
"490",2019-06-05 18:00:00,0.948544444444444
"491",2019-06-05 18:15:00,0.945233333333333
"492",2019-06-05 18:30:00,0.942322222222222
"493",2019-06-05 18:45:00,0.940655555555556
"494",2019-06-05 19:00:00,0.9394
"495",2019-06-05 19:15:00,0.938633333333333
"496",2019-06-05 19:30:00,0.937688888888889
"497",2019-06-05 19:45:00,0.936422222222222
"498",2019-06-05 20:00:00,0.933011111111111
"499",2019-06-05 20:15:00,0.930888888888889
"500",2019-06-05 20:30:00,0.929588888888889
"501",2019-06-05 20:45:00,0.927866666666667
"502",2019-06-05 21:00:00,0.924666666666667
"503",2019-06-05 21:15:00,0.9236
"504",2019-06-05 21:30:00,0.924411111111111
"505",2019-06-05 21:45:00,0.920133333333333
"506",2019-06-05 22:00:00,0.917877777777778
"507",2019-06-05 22:15:00,0.9174
"508",2019-06-05 22:30:00,0.914944444444444
"509",2019-06-05 22:45:00,0.914033333333333
"510",2019-06-05 23:00:00,0.913133333333333
"511",2019-06-05 23:15:00,0.913988888888889
"512",2019-06-05 23:30:00,0.910344444444444
"513",2019-06-05 23:45:00,0.911944444444444
"514",2019-06-06 00:00:00,0.909033333333333
"515",2019-06-06 00:15:00,0.905777777777778
"516",2019-06-06 00:30:00,0.905577777777778
"517",2019-06-06 00:45:00,0.902911111111111
"518",2019-06-06 01:00:00,0.902433333333333
"519",2019-06-06 01:15:00,0.900911111111111
"520",2019-06-06 01:30:00,0.898344444444444
"521",2019-06-06 01:45:00,0.896611111111111
"522",2019-06-06 02:00:00,0.894277777777778
"523",2019-06-06 02:15:00,0.893255555555556
"524",2019-06-06 02:30:00,0.892466666666667
"525",2019-06-06 02:45:00,0.890222222222222
"526",2019-06-06 03:00:00,0.8897
"527",2019-06-06 03:15:00,0.888855555555556
"528",2019-06-06 03:30:00,0.887522222222222
"529",2019-06-06 03:45:00,0.886422222222222
"530",2019-06-06 04:00:00,0.886788888888889
"531",2019-06-06 04:15:00,0.885844444444444
"532",2019-06-06 04:30:00,0.8835
"533",2019-06-06 04:45:00,0.881877777777778
"534",2019-06-06 05:00:00,0.881188888888889
"535",2019-06-06 05:15:00,0.880022222222222
"536",2019-06-06 05:30:00,0.878822222222222
"537",2019-06-06 05:45:00,0.877455555555556
"538",2019-06-06 06:00:00,0.875955555555556
"539",2019-06-06 06:15:00,0.875766666666667
"540",2019-06-06 06:30:00,0.873966666666667
"541",2019-06-06 06:45:00,0.872055555555556
"542",2019-06-06 07:00:00,0.871311111111111
"543",2019-06-06 07:15:00,0.869988888888889
"544",2019-06-06 07:30:00,0.870944444444444
"545",2019-06-06 07:45:00,0.868866666666667
"546",2019-06-06 08:00:00,0.867477777777778
"547",2019-06-06 08:15:00,0.865977777777778
"548",2019-06-06 08:30:00,0.866322222222222
"549",2019-06-06 08:45:00,0.864411111111111
"550",2019-06-06 09:00:00,0.863155555555556
"551",2019-06-06 09:15:00,0.862633333333333
"552",2019-06-06 09:30:00,0.860366666666667
"553",2019-06-06 09:45:00,0.859055555555556
"554",2019-06-06 10:00:00,0.858033333333333
"555",2019-06-06 10:15:00,0.858633333333333
"556",2019-06-06 10:30:00,0.856555555555556
"557",2019-06-06 10:45:00,0.8549
"558",2019-06-06 11:00:00,0.853044444444444
"559",2019-06-06 11:15:00,0.851422222222222
"560",2019-06-06 11:30:00,0.851066666666667
"561",2019-06-06 11:45:00,0.849233333333333
"562",2019-06-06 12:00:00,0.848466666666667
"563",2019-06-06 12:15:00,0.846522222222222
"564",2019-06-06 12:30:00,0.8448
"565",2019-06-06 12:45:00,0.844188888888889
"566",2019-06-06 13:00:00,0.842322222222222
"567",2019-06-06 13:15:00,0.841155555555556
"568",2019-06-06 13:30:00,0.840288888888889
"569",2019-06-06 13:45:00,0.836966666666667
"570",2019-06-06 14:00:00,0.835188888888889
"571",2019-06-06 14:15:00,0.834311111111111
"572",2019-06-06 14:30:00,0.832
"573",2019-06-06 14:45:00,0.831577777777778
"574",2019-06-06 15:00:00,0.829733333333333
"575",2019-06-06 15:15:00,0.828655555555556
"576",2019-06-06 15:30:00,0.8279
"577",2019-06-06 15:45:00,0.826022222222222
"578",2019-06-06 16:00:00,0.822733333333333
"579",2019-06-06 16:15:00,0.821422222222222
"580",2019-06-06 16:30:00,0.819511111111111
"581",2019-06-06 16:45:00,0.818077777777778
"582",2019-06-06 17:00:00,0.816122222222222
"583",2019-06-06 17:15:00,0.814077777777778
"584",2019-06-06 17:30:00,0.813522222222222
"585",2019-06-06 17:45:00,0.812688888888889
"586",2019-06-06 18:00:00,0.810644444444444
"587",2019-06-06 18:15:00,0.809522222222222
"588",2019-06-06 18:30:00,0.8083
"589",2019-06-06 18:45:00,0.805422222222222
"590",2019-06-06 19:00:00,0.8051
"591",2019-06-06 19:15:00,0.803411111111111
"592",2019-06-06 19:30:00,0.801344444444444
"593",2019-06-06 19:45:00,0.8002
"594",2019-06-06 20:00:00,0.799588888888889
"595",2019-06-06 20:15:00,0.797811111111111
"596",2019-06-06 20:30:00,0.798622222222222
"597",2019-06-06 20:45:00,0.794944444444444
"598",2019-06-06 21:00:00,0.793955555555556
"599",2019-06-06 21:15:00,0.792722222222222
"600",2019-06-06 21:30:00,0.791588888888889
"601",2019-06-06 21:45:00,0.790344444444444
"602",2019-06-06 22:00:00,0.789044444444444
"603",2019-06-06 22:15:00,0.788877777777778
"604",2019-06-06 22:30:00,0.786488888888889
"605",2019-06-06 22:45:00,0.785388888888889
"606",2019-06-06 23:00:00,0.784433333333333
"607",2019-06-06 23:15:00,0.782377777777778
"608",2019-06-06 23:30:00,0.781055555555556
"609",2019-06-06 23:45:00,0.779577777777778
"610",2019-06-07 00:00:00,0.777277777777778
"611",2019-06-07 00:15:00,0.776577777777778
"612",2019-06-07 00:30:00,0.775555555555556
"613",2019-06-07 00:45:00,0.774411111111111
"614",2019-06-07 01:00:00,0.772111111111111
"615",2019-06-07 01:15:00,0.770755555555556
"616",2019-06-07 01:30:00,0.769211111111111
"617",2019-06-07 01:45:00,0.7686
"618",2019-06-07 02:00:00,0.766633333333333
"619",2019-06-07 02:15:00,0.765622222222222
"620",2019-06-07 02:30:00,0.764677777777778
"621",2019-06-07 02:45:00,0.763888888888889
"622",2019-06-07 03:00:00,0.7636
"623",2019-06-07 03:15:00,0.763633333333333
"624",2019-06-07 03:30:00,0.762788888888889
"625",2019-06-07 03:45:00,0.761066666666667
"626",2019-06-07 04:00:00,0.760822222222222
"627",2019-06-07 04:15:00,0.760077777777778
"628",2019-06-07 04:30:00,0.758611111111111
"629",2019-06-07 04:45:00,0.758288888888889
"630",2019-06-07 05:00:00,0.758588888888889
"631",2019-06-07 05:15:00,0.757511111111111
"632",2019-06-07 05:30:00,0.755933333333333
"633",2019-06-07 05:45:00,0.755455555555556
"634",2019-06-07 06:00:00,0.753388888888889
"635",2019-06-07 06:15:00,0.753933333333333
"636",2019-06-07 06:30:00,0.751766666666667
"637",2019-06-07 06:45:00,0.752222222222222
"638",2019-06-07 07:00:00,0.750688888888889
"639",2019-06-07 07:15:00,0.750022222222222
"640",2019-06-07 07:30:00,0.748388888888889
"641",2019-06-07 07:45:00,0.747122222222222
"642",2019-06-07 08:00:00,0.746833333333333
"643",2019-06-07 08:15:00,0.746633333333333
"644",2019-06-07 08:30:00,0.745488888888889
"645",2019-06-07 08:45:00,0.745411111111111
"646",2019-06-07 09:00:00,0.744877777777778
"647",2019-06-07 09:15:00,0.744933333333333
"648",2019-06-07 09:30:00,0.743811111111111
"649",2019-06-07 09:45:00,0.742688888888889
"650",2019-06-07 10:00:00,0.742144444444444
"651",2019-06-07 10:15:00,0.7404
"652",2019-06-07 10:30:00,0.739111111111111
"653",2019-06-07 10:45:00,0.739133333333333
"654",2019-06-07 11:00:00,0.737544444444444
"655",2019-06-07 11:15:00,0.736944444444444
"656",2019-06-07 11:30:00,0.735533333333333
"657",2019-06-07 11:45:00,0.7354
"658",2019-06-07 12:00:00,0.735355555555556
"659",2019-06-07 12:15:00,0.736011111111111
"660",2019-06-07 12:30:00,0.735355555555556
"661",2019-06-07 12:45:00,0.735122222222222
"662",2019-06-07 13:00:00,0.732566666666667
"663",2019-06-07 13:15:00,0.731966666666667
"664",2019-06-07 13:30:00,0.730722222222222
"665",2019-06-07 13:45:00,0.729822222222222
"666",2019-06-07 14:00:00,0.727766666666667
"667",2019-06-07 14:15:00,0.726744444444444
"668",2019-06-07 14:30:00,0.724788888888889
"669",2019-06-07 14:45:00,0.723
"670",2019-06-07 15:00:00,0.720611111111111
"671",2019-06-07 15:15:00,0.719144444444444
"672",2019-06-07 15:30:00,0.718411111111111
"673",2019-06-07 15:45:00,0.7159
"674",2019-06-07 16:00:00,0.714911111111111
"675",2019-06-07 16:15:00,0.714111111111111
"676",2019-06-07 16:30:00,0.713122222222222
"677",2019-06-07 16:45:00,0.712255555555556
"678",2019-06-07 17:00:00,0.7115
"679",2019-06-07 17:15:00,0.709622222222222
"680",2019-06-07 17:30:00,0.709888888888889
"681",2019-06-07 17:45:00,0.708133333333333
"682",2019-06-07 18:00:00,0.707144444444444
"683",2019-06-07 18:15:00,0.705266666666667
"684",2019-06-07 18:30:00,0.703822222222222
"685",2019-06-07 18:45:00,0.704844444444444
"686",2019-06-07 19:00:00,0.704555555555556
"687",2019-06-07 19:15:00,0.704577777777778
"688",2019-06-07 19:30:00,0.704366666666667
"689",2019-06-07 19:45:00,0.701333333333333
"690",2019-06-07 20:00:00,0.699322222222222
"691",2019-06-07 20:15:00,0.699833333333333
"692",2019-06-07 20:30:00,0.697311111111111
"693",2019-06-07 20:45:00,0.695888888888889
"694",2019-06-07 21:00:00,0.695666666666667
"695",2019-06-07 21:15:00,0.694566666666667
"696",2019-06-07 21:30:00,0.6922
"697",2019-06-07 21:45:00,0.690955555555556
"698",2019-06-07 22:00:00,0.689966666666667
"699",2019-06-07 22:15:00,0.69
"700",2019-06-07 22:30:00,0.689188888888889
"701",2019-06-07 22:45:00,0.689044444444444
"702",2019-06-07 23:00:00,0.688844444444444
"703",2019-06-07 23:15:00,0.689455555555556
"704",2019-06-07 23:30:00,0.689377777777778
"705",2019-06-07 23:45:00,0.689355555555556
"706",2019-06-08 00:00:00,0.6899
"707",2019-06-08 00:15:00,0.6917
"708",2019-06-08 00:30:00,0.693877777777778
"709",2019-06-08 00:45:00,0.6958
"710",2019-06-08 01:00:00,0.694488888888889
"711",2019-06-08 01:15:00,0.696833333333333
"712",2019-06-08 01:30:00,0.697477777777778
"713",2019-06-08 01:45:00,0.6983
"714",2019-06-08 02:00:00,0.699088888888889
"715",2019-06-08 02:15:00,0.704555555555556
"716",2019-06-08 02:30:00,0.702377777777778
"717",2019-06-08 02:45:00,0.698833333333333
"718",2019-06-08 03:00:00,0.697888888888889
"719",2019-06-08 03:15:00,0.697111111111111
"720",2019-06-08 03:30:00,0.6969
