"","valuedatetime","datavalue"
"11901",2019-09-22 13:45:00,15.49
"11902",2019-09-22 14:00:00,15.99
"11903",2019-09-22 14:15:00,17.05
"11904",2019-09-22 14:30:00,15.6
"11905",2019-09-22 14:45:00,15.86
"11906",2019-09-22 15:00:00,15.12
"11907",2019-09-22 15:15:00,15.81
"11908",2019-09-22 15:30:00,14.68
"11909",2019-09-22 15:45:00,15.79
"11910",2019-09-22 16:00:00,15.48
"11911",2019-09-22 16:15:00,15.09
"11912",2019-09-22 16:30:00,14.39
"11913",2019-09-22 16:45:00,14.16
"11914",2019-09-22 17:00:00,13.29
"11915",2019-09-22 17:15:00,14.11
"11916",2019-09-22 17:30:00,13.71
"11917",2019-09-22 17:45:00,13.63
"11918",2019-09-22 18:00:00,13.62
"11919",2019-09-22 18:15:00,13.56
"11920",2019-09-22 18:30:00,13.49
"11921",2019-09-22 18:45:00,13.45
"11922",2019-09-22 19:00:00,13.47
"11923",2019-09-22 19:15:00,12.73
"11924",2019-09-22 19:30:00,14.78
"11925",2019-09-22 19:45:00,12.75
"11926",2019-09-22 20:00:00,12.7
"11927",2019-09-22 20:15:00,12.39
"11928",2019-09-22 20:30:00,12.96
"11929",2019-09-22 20:45:00,12.33
"11930",2019-09-22 21:00:00,12.31
"11931",2019-09-22 21:15:00,12.26
"11932",2019-09-22 21:30:00,12.71
"11933",2019-09-22 21:45:00,12.16
"11934",2019-09-22 22:00:00,12.08
"11935",2019-09-22 22:15:00,12.65
"11936",2019-09-22 22:30:00,12.21
"11937",2019-09-22 22:45:00,11.67
"11938",2019-09-22 23:00:00,12.12
"11939",2019-09-22 23:15:00,12.03
"11940",2019-09-22 23:30:00,12.67
"11941",2019-09-22 23:45:00,12.03
"11942",2019-09-23 00:00:00,11.4
"11943",2019-09-23 00:15:00,11.4
"11944",2019-09-23 00:30:00,11.19
"11945",2019-09-23 00:45:00,10.78
"11946",2019-09-23 01:00:00,10.96
"11947",2019-09-23 01:15:00,10.86
"11948",2019-09-23 01:30:00,10.9
"11949",2019-09-23 01:45:00,10.9
"11950",2019-09-23 02:00:00,11.15
"11951",2019-09-23 02:15:00,10.64
"11952",2019-09-23 02:30:00,10.52
"11953",2019-09-23 02:45:00,10.27
"11954",2019-09-23 03:00:00,10.51
"11955",2019-09-23 03:15:00,10.58
"11956",2019-09-23 03:30:00,10.69
"11957",2019-09-23 03:45:00,10.39
"11958",2019-09-23 04:00:00,9.89
"11959",2019-09-23 04:15:00,10
"11960",2019-09-23 04:30:00,10.77
"11961",2019-09-23 04:45:00,11.31
"11962",2019-09-23 05:00:00,10.56
"11963",2019-09-23 05:15:00,10.83
"11964",2019-09-23 05:30:00,9.71
"11965",2019-09-23 05:45:00,10.03
"11966",2019-09-23 06:00:00,9.51
"11967",2019-09-23 06:15:00,9.45
"11968",2019-09-23 06:30:00,10.41
"11969",2019-09-23 06:45:00,9.83
"11970",2019-09-23 07:00:00,9.59
"11971",2019-09-23 07:15:00,9.59
"11972",2019-09-23 07:30:00,9.69
"11973",2019-09-23 07:45:00,9.83
"11974",2019-09-23 08:00:00,9.75
"11975",2019-09-23 08:15:00,9.64
"11976",2019-09-23 08:30:00,9.24
"11977",2019-09-23 08:45:00,9.89
"11978",2019-09-23 09:00:00,9.67
"11979",2019-09-23 09:15:00,9.61
"11980",2019-09-23 09:30:00,8.81
"11981",2019-09-23 09:45:00,8.83
"11982",2019-09-23 10:00:00,8.51
"11983",2019-09-23 10:15:00,8.59
"11984",2019-09-23 10:30:00,9.02
"11985",2019-09-23 10:45:00,8.35
"11986",2019-09-23 11:00:00,8.37
"11987",2019-09-23 11:15:00,8.17
"11988",2019-09-23 11:30:00,8.36
"11989",2019-09-23 11:45:00,8.78
"11990",2019-09-23 12:00:00,8.28
"11991",2019-09-23 12:15:00,7.91
"11992",2019-09-23 12:30:00,8.11
"11993",2019-09-23 12:45:00,7.99
"11994",2019-09-23 13:00:00,8.04
"11995",2019-09-23 13:15:00,7.83
"11996",2019-09-23 13:30:00,7.72
"11997",2019-09-23 13:45:00,7.57
"11998",2019-09-23 14:00:00,7.36
"11999",2019-09-23 14:15:00,7.83
"12000",2019-09-23 14:30:00,7.4
"12001",2019-09-23 14:45:00,7.44
"12002",2019-09-23 15:00:00,7.81
"12003",2019-09-23 15:15:00,7.93
"12004",2019-09-23 15:30:00,7.51
"12005",2019-09-23 15:45:00,7.79
"12006",2019-09-23 16:00:00,7.36
"12007",2019-09-23 16:15:00,7.24
"12008",2019-09-23 16:30:00,7.7
"12009",2019-09-23 16:45:00,9.05
