"","valuedatetime","datavalue"
"164",2019-09-22 20:15:00,61.97
"165",2019-09-22 20:30:00,62.07
"166",2019-09-22 20:45:00,62.16
"167",2019-09-22 21:00:00,62.23
"168",2019-09-22 21:15:00,62.3
"169",2019-09-22 21:30:00,62.39
"170",2019-09-22 21:45:00,62.37
"171",2019-09-22 22:00:00,62.42
"172",2019-09-22 22:15:00,62.55
"173",2019-09-22 22:30:00,62.67
"174",2019-09-22 22:45:00,62.73
"175",2019-09-22 23:00:00,62.65
"176",2019-09-22 23:15:00,62.7
"177",2019-09-22 23:30:00,62.66
"178",2019-09-22 23:45:00,62.8
"179",2019-09-23 00:00:00,62.93
"180",2019-09-23 00:15:00,62.91
"181",2019-09-23 00:30:00,62.88
"182",2019-09-23 00:45:00,62.92
"183",2019-09-23 01:00:00,62.93
"184",2019-09-23 01:15:00,62.9
"185",2019-09-23 01:30:00,62.88
"186",2019-09-23 01:45:00,62.97
"187",2019-09-23 02:00:00,62.97
"188",2019-09-23 02:15:00,63.09
"189",2019-09-23 02:30:00,62.98
"190",2019-09-23 02:45:00,63.13
"191",2019-09-23 03:00:00,63.03
"192",2019-09-23 03:15:00,63.08
"193",2019-09-23 03:30:00,63.03
"194",2019-09-23 03:45:00,63.13
"195",2019-09-23 04:00:00,63.1
"196",2019-09-23 04:15:00,62.97
"197",2019-09-23 04:30:00,62.63
"198",2019-09-23 04:45:00,62.92
"199",2019-09-23 05:00:00,62.99
"200",2019-09-23 05:15:00,62.96
"201",2019-09-23 05:30:00,63.08
"202",2019-09-23 05:45:00,62.99
"203",2019-09-23 06:00:00,63.01
"204",2019-09-23 06:15:00,63.05
"205",2019-09-23 06:30:00,63.02
"206",2019-09-23 06:45:00,62.98
"207",2019-09-23 07:00:00,62.98
"208",2019-09-23 07:15:00,62.93
"209",2019-09-23 07:30:00,62.91
"210",2019-09-23 07:45:00,62.88
"211",2019-09-23 08:00:00,62.89
"212",2019-09-23 08:15:00,62.91
"213",2019-09-23 08:30:00,63.06
"214",2019-09-23 08:45:00,63.02
"215",2019-09-23 09:00:00,63.01
"216",2019-09-23 09:15:00,63.01
"217",2019-09-23 09:30:00,63.09
"218",2019-09-23 09:45:00,63.14
"219",2019-09-23 10:00:00,63.1
"220",2019-09-23 10:15:00,63.01
"221",2019-09-23 10:30:00,63.04
"222",2019-09-23 10:45:00,62.93
"223",2019-09-23 11:00:00,62.88
"224",2019-09-23 11:15:00,62.88
"225",2019-09-23 11:30:00,62.77
"226",2019-09-23 11:45:00,62.65
"227",2019-09-23 12:00:00,62.49
"228",2019-09-23 12:15:00,62.44
"229",2019-09-23 12:30:00,62.26
"230",2019-09-23 12:45:00,62.13
"231",2019-09-23 13:00:00,61.95
"232",2019-09-23 13:15:00,61.87
"233",2019-09-23 13:30:00,61.73
"234",2019-09-23 13:45:00,61.63
"235",2019-09-23 14:00:00,61.44
"236",2019-09-23 14:15:00,61.34
"237",2019-09-23 14:30:00,61.15
"238",2019-09-23 14:45:00,61.04
"239",2019-09-23 15:00:00,60.9
"240",2019-09-23 15:15:00,60.73
"241",2019-09-23 15:30:00,60.67
"242",2019-09-23 15:45:00,60.56
"243",2019-09-23 16:00:00,60.48
"244",2019-09-23 16:15:00,60.43
"245",2019-09-23 16:30:00,60.31
"246",2019-09-23 16:45:00,60.26
