"","valuedatetime","datavalue"
"8375",2019-08-01 13:30:00,28.2
"8376",2019-08-01 13:45:00,28
"8377",2019-08-01 14:00:00,27.9
"8378",2019-08-01 14:15:00,28
"8379",2019-08-01 14:30:00,27.9
"8380",2019-08-01 14:45:00,27.8
"8381",2019-08-01 15:00:00,27.8
"8382",2019-08-01 15:15:00,27.9
"8383",2019-08-01 15:30:00,27.7
"8384",2019-08-01 15:45:00,27.7
"8385",2019-08-01 16:00:00,27.6
"8386",2019-08-01 16:15:00,27.5
"8387",2019-08-01 16:30:00,27.6
"8388",2019-08-01 16:45:00,27.6
"8389",2019-08-01 17:00:00,27.4
"8390",2019-08-01 17:15:00,27.4
"8391",2019-08-01 17:30:00,27.4
"8392",2019-08-01 17:45:00,27.4
"8393",2019-08-01 18:00:00,27.2
"8394",2019-08-01 18:15:00,27.3
"8395",2019-08-01 18:30:00,27.2
"8396",2019-08-01 18:45:00,27.3
"8397",2019-08-01 19:00:00,27.2
"8398",2019-08-01 19:15:00,27.2
"8399",2019-08-01 19:30:00,27.1
"8400",2019-08-01 19:45:00,27.2
"8401",2019-08-01 20:00:00,27.2
"8402",2019-08-01 20:15:00,27.1
"8403",2019-08-01 20:30:00,27.2
"8404",2019-08-01 20:45:00,27.2
"8405",2019-08-01 21:00:00,27.3
"8406",2019-08-01 21:15:00,27.3
"8407",2019-08-01 21:30:00,27.2
"8408",2019-08-01 21:45:00,27.2
"8409",2019-08-01 22:00:00,27.3
"8410",2019-08-01 22:15:00,27.4
"8411",2019-08-01 22:30:00,27.4
"8412",2019-08-01 22:45:00,27.3
"8413",2019-08-01 23:00:00,27.5
"8414",2019-08-01 23:15:00,27.5
"8415",2019-08-01 23:30:00,27.5
"8416",2019-08-01 23:45:00,27.5
"8417",2019-08-02 00:00:00,27.6
"8418",2019-08-02 00:15:00,27.6
"8419",2019-08-02 00:30:00,27.8
"8420",2019-08-02 00:45:00,27.9
"8421",2019-08-02 01:00:00,27.8
"8422",2019-08-02 01:15:00,27.9
"8423",2019-08-02 01:30:00,28
"8424",2019-08-02 01:45:00,28
"8425",2019-08-02 02:00:00,28
"8426",2019-08-02 02:15:00,28
"8427",2019-08-02 02:30:00,28.2
"8428",2019-08-02 02:45:00,28.2
"8429",2019-08-02 03:00:00,28.3
"8430",2019-08-02 03:15:00,28.3
"8431",2019-08-02 03:30:00,28.3
"8432",2019-08-02 03:45:00,28.4
"8433",2019-08-02 04:00:00,28.4
"8434",2019-08-02 04:15:00,28.4
"8435",2019-08-02 04:30:00,28.5
"8436",2019-08-02 04:45:00,28.5
"8437",2019-08-02 05:00:00,28.5
"8438",2019-08-02 05:15:00,28.7
"8439",2019-08-02 05:30:00,28.6
"8440",2019-08-02 05:45:00,28.7
"8441",2019-08-02 06:00:00,28.6
"8442",2019-08-02 06:15:00,28.7
"8443",2019-08-02 06:30:00,28.7
"8444",2019-08-02 06:45:00,28.8
"8445",2019-08-02 07:00:00,28.9
"8446",2019-08-02 07:15:00,28.7
"8447",2019-08-02 07:30:00,28.8
"8448",2019-08-02 07:45:00,28.7
"8449",2019-08-02 08:00:00,28.9
"8450",2019-08-02 08:15:00,28.9
"8451",2019-08-02 08:30:00,28.9
"8452",2019-08-02 08:45:00,28.9
"8453",2019-08-02 09:00:00,28.9
