"","valuedatetime","datavalue"
"11098",2019-10-01 03:00:00,0.710875
"11099",2019-10-01 03:15:00,0.714425
"11100",2019-10-01 03:30:00,0.7139
"11101",2019-10-01 03:45:00,0.709375
"11102",2019-10-01 04:00:00,0.709575
"11103",2019-10-01 04:15:00,NA
"11104",2019-10-01 04:30:00,NA
"11105",2019-10-01 04:45:00,0.710625
"11106",2019-10-01 05:00:00,0.70865
"11107",2019-10-01 05:15:00,0.7131
"11108",2019-10-01 05:30:00,0.708525
"11109",2019-10-01 05:45:00,0.7143
"11110",2019-10-01 06:00:00,0.7084
"11111",2019-10-01 06:15:00,0.709525
"11112",2019-10-01 06:30:00,0.709525
"11113",2019-10-01 06:45:00,NA
"11114",2019-10-01 07:00:00,NA
"11115",2019-10-01 07:15:00,0.714525
"11116",2019-10-01 07:30:00,0.71945
"11117",2019-10-01 07:45:00,0.71635
"11118",2019-10-01 08:00:00,0.71655
"11119",2019-10-01 08:15:00,0.717825
"11120",2019-10-01 08:30:00,0.7145
"11121",2019-10-01 08:45:00,0.715625
"11122",2019-10-01 09:00:00,0.716
"11123",2019-10-01 09:15:00,0.709775
"11124",2019-10-01 09:30:00,0.71245
"11125",2019-10-01 09:45:00,0.714175
"11126",2019-10-01 10:00:00,0.717025
"11127",2019-10-01 10:15:00,0.716675
"11128",2019-10-01 10:30:00,0.7174
"11129",2019-10-01 10:45:00,0.71605
"11130",2019-10-01 11:00:00,0.7195
"11131",2019-10-01 11:15:00,0.714325
"11132",2019-10-01 11:30:00,0.709225
"11133",2019-10-01 11:45:00,0.70175
"11134",2019-10-01 12:00:00,0.699375
