"","valuedatetime","datavalue"
"10935",2019-09-22 13:45:00,NA
"10936",2019-09-22 14:00:00,NA
"10937",2019-09-22 14:15:00,NA
"10938",2019-09-22 14:30:00,NA
"10939",2019-09-22 14:45:00,NA
"10940",2019-09-22 15:00:00,NA
"10941",2019-09-22 15:15:00,NA
"10942",2019-09-22 15:30:00,NA
"10943",2019-09-22 15:45:00,NA
"10944",2019-09-22 16:00:00,NA
"10945",2019-09-22 16:15:00,NA
"10946",2019-09-22 16:30:00,NA
"10947",2019-09-22 16:45:00,NA
"10948",2019-09-22 17:00:00,NA
"10949",2019-09-22 17:15:00,NA
"10950",2019-09-22 17:30:00,NA
"10951",2019-09-22 17:45:00,NA
"10952",2019-09-22 18:00:00,NA
"10953",2019-09-22 18:15:00,NA
"10954",2019-09-22 18:30:00,NA
"10955",2019-09-22 18:45:00,NA
"10956",2019-09-22 19:00:00,NA
"10957",2019-09-22 19:15:00,NA
"10958",2019-09-22 19:30:00,NA
"10959",2019-09-22 19:45:00,NA
"10960",2019-09-22 20:00:00,NA
"10961",2019-09-22 20:15:00,NA
"10962",2019-09-22 20:30:00,NA
"10963",2019-09-22 20:45:00,NA
"10964",2019-09-22 21:00:00,NA
"10965",2019-09-22 21:15:00,NA
"10966",2019-09-22 21:30:00,NA
"10967",2019-09-22 21:45:00,NA
"10968",2019-09-22 22:00:00,NA
"10969",2019-09-22 22:15:00,NA
"10970",2019-09-22 22:30:00,NA
"10971",2019-09-22 22:45:00,NA
"10972",2019-09-22 23:00:00,NA
"10973",2019-09-22 23:15:00,NA
"10974",2019-09-22 23:30:00,NA
"10975",2019-09-22 23:45:00,NA
"10976",2019-09-23 00:00:00,NA
"10977",2019-09-23 00:15:00,NA
"10978",2019-09-23 00:30:00,NA
"10979",2019-09-23 00:45:00,NA
"10980",2019-09-23 01:00:00,NA
"10981",2019-09-23 01:15:00,NA
"10982",2019-09-23 01:30:00,NA
"10983",2019-09-23 01:45:00,NA
"10984",2019-09-23 02:00:00,NA
"10985",2019-09-23 02:15:00,NA
"10986",2019-09-23 02:30:00,NA
"10987",2019-09-23 02:45:00,NA
"10988",2019-09-23 03:00:00,NA
"10989",2019-09-23 03:15:00,NA
"10990",2019-09-23 03:30:00,NA
"10991",2019-09-23 03:45:00,NA
"10992",2019-09-23 04:00:00,NA
"10993",2019-09-23 04:15:00,NA
"10994",2019-09-23 04:30:00,NA
"10995",2019-09-23 04:45:00,NA
"10996",2019-09-23 05:00:00,NA
"10997",2019-09-23 05:15:00,NA
"10998",2019-09-23 05:30:00,NA
"10999",2019-09-23 05:45:00,NA
"11000",2019-09-23 06:00:00,NA
"11001",2019-09-23 06:15:00,NA
"11002",2019-09-23 06:30:00,NA
"11003",2019-09-23 06:45:00,NA
"11004",2019-09-23 07:00:00,NA
"11005",2019-09-23 07:15:00,NA
"11006",2019-09-23 07:30:00,NA
"11007",2019-09-23 07:45:00,NA
"11008",2019-09-23 08:00:00,NA
"11009",2019-09-23 08:15:00,NA
"11010",2019-09-23 08:30:00,NA
"11011",2019-09-23 08:45:00,NA
"11012",2019-09-23 09:00:00,NA
"11013",2019-09-23 09:15:00,NA
"11014",2019-09-23 09:30:00,NA
"11015",2019-09-23 09:45:00,NA
"11016",2019-09-23 10:00:00,NA
"11017",2019-09-23 10:15:00,NA
"11018",2019-09-23 10:30:00,NA
"11019",2019-09-23 10:45:00,NA
"11020",2019-09-23 11:00:00,NA
"11021",2019-09-23 11:15:00,NA
"11022",2019-09-23 11:30:00,NA
"11023",2019-09-23 11:45:00,NA
