"","valuedatetime","datavalue"
"307",2019-06-03 20:15:00,NA
"308",2019-06-03 20:30:00,NA
"309",2019-06-03 20:45:00,NA
"310",2019-06-03 21:00:00,NA
"311",2019-06-03 21:15:00,NA
"312",2019-06-03 21:30:00,NA
"313",2019-06-03 21:45:00,NA
"314",2019-06-03 22:00:00,NA
"315",2019-06-03 22:15:00,NA
"316",2019-06-03 22:30:00,NA
"317",2019-06-03 22:45:00,NA
"318",2019-06-03 23:00:00,NA
"319",2019-06-03 23:15:00,NA
"320",2019-06-03 23:30:00,NA
"321",2019-06-03 23:45:00,NA
"322",2019-06-04 00:00:00,NA
"323",2019-06-04 00:15:00,NA
"324",2019-06-04 00:30:00,NA
"325",2019-06-04 00:45:00,NA
"326",2019-06-04 01:00:00,NA
"327",2019-06-04 01:15:00,NA
"328",2019-06-04 01:30:00,NA
"329",2019-06-04 01:45:00,NA
"330",2019-06-04 02:00:00,NA
"331",2019-06-04 02:15:00,NA
"332",2019-06-04 02:30:00,NA
"333",2019-06-04 02:45:00,NA
"334",2019-06-04 03:00:00,NA
"335",2019-06-04 03:15:00,NA
"336",2019-06-04 03:30:00,NA
"337",2019-06-04 03:45:00,NA
"338",2019-06-04 04:00:00,NA
"339",2019-06-04 04:15:00,NA
"340",2019-06-04 04:30:00,NA
"341",2019-06-04 04:45:00,NA
"342",2019-06-04 05:00:00,NA
"343",2019-06-04 05:15:00,NA
"344",2019-06-04 05:30:00,NA
"345",2019-06-04 05:45:00,NA
"346",2019-06-04 06:00:00,NA
"347",2019-06-04 06:15:00,NA
"348",2019-06-04 06:30:00,NA
"349",2019-06-04 06:45:00,NA
"350",2019-06-04 07:00:00,NA
"351",2019-06-04 07:15:00,NA
"352",2019-06-04 07:30:00,NA
"353",2019-06-04 07:45:00,NA
"354",2019-06-04 08:00:00,NA
"355",2019-06-04 08:15:00,NA
"356",2019-06-04 08:30:00,NA
"357",2019-06-04 08:45:00,NA
"358",2019-06-04 09:00:00,NA
"359",2019-06-04 09:15:00,NA
"360",2019-06-04 09:30:00,NA
"361",2019-06-04 09:45:00,NA
"362",2019-06-04 10:00:00,NA
"363",2019-06-04 10:15:00,NA
"364",2019-06-04 10:30:00,NA
"365",2019-06-04 10:45:00,NA
"366",2019-06-04 11:00:00,NA
"367",2019-06-04 11:15:00,NA
"368",2019-06-04 11:30:00,NA
"369",2019-06-04 11:45:00,NA
"370",2019-06-04 12:00:00,NA
"371",2019-06-04 12:15:00,NA
"372",2019-06-04 12:30:00,NA
"373",2019-06-04 12:45:00,NA
"374",2019-06-04 13:00:00,NA
"375",2019-06-04 13:15:00,NA
"376",2019-06-04 13:30:00,NA
"377",2019-06-04 13:45:00,NA
"378",2019-06-04 14:00:00,NA
"379",2019-06-04 14:15:00,NA
"380",2019-06-04 14:30:00,NA
"381",2019-06-04 14:45:00,NA
"382",2019-06-04 15:00:00,NA
"383",2019-06-04 15:15:00,NA
"384",2019-06-04 15:30:00,NA
"385",2019-06-04 15:45:00,NA
"386",2019-06-04 16:00:00,NA
"387",2019-06-04 16:15:00,NA
"388",2019-06-04 16:30:00,NA
"389",2019-06-04 16:45:00,NA
"390",2019-06-04 17:00:00,NA
"391",2019-06-04 17:15:00,NA
"392",2019-06-04 17:30:00,NA
"393",2019-06-04 17:45:00,NA
"394",2019-06-04 18:00:00,NA
"395",2019-06-04 18:15:00,NA
"396",2019-06-04 18:30:00,NA
"397",2019-06-04 18:45:00,NA
"398",2019-06-04 19:00:00,NA
"399",2019-06-04 19:15:00,NA
"400",2019-06-04 19:30:00,NA
"401",2019-06-04 19:45:00,NA
"402",2019-06-04 20:00:00,NA
"403",2019-06-04 20:15:00,NA
"404",2019-06-04 20:30:00,NA
"405",2019-06-04 20:45:00,NA
"406",2019-06-04 21:00:00,NA
"407",2019-06-04 21:15:00,NA
"408",2019-06-04 21:30:00,NA
"409",2019-06-04 21:45:00,NA
"410",2019-06-04 22:00:00,NA
"411",2019-06-04 22:15:00,NA
"412",2019-06-04 22:30:00,NA
"413",2019-06-04 22:45:00,NA
"414",2019-06-04 23:00:00,NA
"415",2019-06-04 23:15:00,NA
"416",2019-06-04 23:30:00,NA
"417",2019-06-04 23:45:00,NA
"418",2019-06-05 00:00:00,NA
"419",2019-06-05 00:15:00,NA
"420",2019-06-05 00:30:00,NA
"421",2019-06-05 00:45:00,NA
"422",2019-06-05 01:00:00,NA
"423",2019-06-05 01:15:00,NA
"424",2019-06-05 01:30:00,NA
"425",2019-06-05 01:45:00,NA
"426",2019-06-05 02:00:00,NA
"427",2019-06-05 02:15:00,NA
"428",2019-06-05 02:30:00,NA
"429",2019-06-05 02:45:00,NA
"430",2019-06-05 03:00:00,NA
"431",2019-06-05 03:15:00,NA
"432",2019-06-05 03:30:00,NA
"433",2019-06-05 03:45:00,NA
"434",2019-06-05 04:00:00,NA
"435",2019-06-05 04:15:00,NA
"436",2019-06-05 04:30:00,NA
"437",2019-06-05 04:45:00,NA
"438",2019-06-05 05:00:00,NA
"439",2019-06-05 05:15:00,NA
"440",2019-06-05 05:30:00,NA
"441",2019-06-05 05:45:00,NA
"442",2019-06-05 06:00:00,NA
"443",2019-06-05 06:15:00,NA
"444",2019-06-05 06:30:00,NA
"445",2019-06-05 06:45:00,NA
"446",2019-06-05 07:00:00,NA
"447",2019-06-05 07:15:00,NA
"448",2019-06-05 07:30:00,NA
"449",2019-06-05 07:45:00,NA
"450",2019-06-05 08:00:00,NA
"451",2019-06-05 08:15:00,NA
"452",2019-06-05 08:30:00,NA
"453",2019-06-05 08:45:00,NA
"454",2019-06-05 09:00:00,NA
"455",2019-06-05 09:15:00,NA
"456",2019-06-05 09:30:00,NA
"457",2019-06-05 09:45:00,NA
"458",2019-06-05 10:00:00,NA
"459",2019-06-05 10:15:00,NA
"460",2019-06-05 10:30:00,NA
"461",2019-06-05 10:45:00,NA
"462",2019-06-05 11:00:00,NA
"463",2019-06-05 11:15:00,NA
"464",2019-06-05 11:30:00,NA
"465",2019-06-05 11:45:00,NA
"466",2019-06-05 12:00:00,NA
"467",2019-06-05 12:15:00,NA
"468",2019-06-05 12:30:00,NA
"469",2019-06-05 12:45:00,NA
"470",2019-06-05 13:00:00,NA
"471",2019-06-05 13:15:00,NA
"472",2019-06-05 13:30:00,NA
"473",2019-06-05 13:45:00,NA
"474",2019-06-05 14:00:00,NA
"475",2019-06-05 14:15:00,NA
"476",2019-06-05 14:30:00,NA
"477",2019-06-05 14:45:00,NA
"478",2019-06-05 15:00:00,NA
"479",2019-06-05 15:15:00,NA
"480",2019-06-05 15:30:00,NA
"481",2019-06-05 15:45:00,NA
"482",2019-06-05 16:00:00,NA
"483",2019-06-05 16:15:00,NA
"484",2019-06-05 16:30:00,NA
"485",2019-06-05 16:45:00,NA
"486",2019-06-05 17:00:00,NA
"487",2019-06-05 17:15:00,NA
"488",2019-06-05 17:30:00,NA
"489",2019-06-05 17:45:00,NA
"490",2019-06-05 18:00:00,NA
"491",2019-06-05 18:15:00,NA
"492",2019-06-05 18:30:00,NA
"493",2019-06-05 18:45:00,NA
"494",2019-06-05 19:00:00,NA
"495",2019-06-05 19:15:00,NA
"496",2019-06-05 19:30:00,NA
"497",2019-06-05 19:45:00,NA
"498",2019-06-05 20:00:00,NA
"499",2019-06-05 20:15:00,NA
"500",2019-06-05 20:30:00,NA
"501",2019-06-05 20:45:00,NA
"502",2019-06-05 21:00:00,NA
"503",2019-06-05 21:15:00,NA
"504",2019-06-05 21:30:00,NA
"505",2019-06-05 21:45:00,NA
"506",2019-06-05 22:00:00,NA
"507",2019-06-05 22:15:00,NA
"508",2019-06-05 22:30:00,NA
"509",2019-06-05 22:45:00,NA
"510",2019-06-05 23:00:00,19.0641180548104
"511",2019-06-05 23:15:00,NA
"512",2019-06-05 23:30:00,NA
"513",2019-06-05 23:45:00,NA
"514",2019-06-06 00:00:00,NA
"515",2019-06-06 00:15:00,NA
"516",2019-06-06 00:30:00,NA
"517",2019-06-06 00:45:00,NA
"518",2019-06-06 01:00:00,NA
"519",2019-06-06 01:15:00,NA
"520",2019-06-06 01:30:00,NA
"521",2019-06-06 01:45:00,NA
"522",2019-06-06 02:00:00,NA
"523",2019-06-06 02:15:00,NA
"524",2019-06-06 02:30:00,NA
"525",2019-06-06 02:45:00,NA
"526",2019-06-06 03:00:00,NA
"527",2019-06-06 03:15:00,NA
"528",2019-06-06 03:30:00,NA
"529",2019-06-06 03:45:00,NA
"530",2019-06-06 04:00:00,18.0426419178707
"531",2019-06-06 04:15:00,NA
"532",2019-06-06 04:30:00,NA
"533",2019-06-06 04:45:00,NA
"534",2019-06-06 05:00:00,18.1350035922549
"535",2019-06-06 05:15:00,NA
"536",2019-06-06 05:30:00,NA
"537",2019-06-06 05:45:00,NA
"538",2019-06-06 06:00:00,NA
"539",2019-06-06 06:15:00,NA
"540",2019-06-06 06:30:00,NA
"541",2019-06-06 06:45:00,18.0470400928415
"542",2019-06-06 07:00:00,NA
"543",2019-06-06 07:15:00,NA
"544",2019-06-06 07:30:00,NA
"545",2019-06-06 07:45:00,NA
"546",2019-06-06 08:00:00,18.0558364427827
"547",2019-06-06 08:15:00,17.9590765934279
"548",2019-06-06 08:30:00,NA
"549",2019-06-06 08:45:00,NA
"550",2019-06-06 09:00:00,17.872212637757
"551",2019-06-06 09:15:00,17.716077426298
"552",2019-06-06 09:30:00,NA
"553",2019-06-06 09:45:00,17.8029413819689
"554",2019-06-06 10:00:00,17.5940280708617
"555",2019-06-06 10:15:00,NA
"556",2019-06-06 10:30:00,17.9568775059425
"557",2019-06-06 10:45:00,17.72927195121
"558",2019-06-06 11:00:00,17.865615375301
"559",2019-06-06 11:15:00,17.865615375301
"560",2019-06-06 11:30:00,17.8711130940144
"561",2019-06-06 11:45:00,17.7138783388127
"562",2019-06-06 12:00:00,17.9172939312064
"563",2019-06-06 12:15:00,17.9546784184572
"564",2019-06-06 12:30:00,17.8689140065291
"565",2019-06-06 12:45:00,18.00525743062
"566",2019-06-06 13:00:00,17.8271313443076
"567",2019-06-06 13:15:00,17.9898638182226
"568",2019-06-06 13:30:00,17.8194345381089
"569",2019-06-06 13:45:00,17.8920044251251
"570",2019-06-06 14:00:00,17.8744117252424
"571",2019-06-06 14:15:00,17.8568190253596
"572",2019-06-06 14:30:00,17.9172939312064
"573",2019-06-06 14:45:00,17.859018112845
"574",2019-06-06 15:00:00,17.9634747683986
"575",2019-06-06 15:15:00,17.978868380796
"576",2019-06-06 15:30:00,17.9579770496853
"577",2019-06-06 15:45:00,17.8810089876984
"578",2019-06-06 16:00:00,18.0514382678121
"579",2019-06-06 16:15:00,17.8821085314411
"580",2019-06-06 16:30:00,18.008556061848
"581",2019-06-06 16:45:00,17.9832665557666
"582",2019-06-06 17:00:00,17.9282893686332
"583",2019-06-06 17:15:00,17.9095971250078
"584",2019-06-06 17:30:00,18.0316464804441
"585",2019-06-06 17:45:00,17.8876062501543
"586",2019-06-06 18:00:00,17.9392848060599
"587",2019-06-06 18:15:00,17.9821670120239
"588",2019-06-06 18:30:00,17.9942619931933
"589",2019-06-06 18:45:00,17.9766692933106
"590",2019-06-06 19:00:00,18.0734291426655
"591",2019-06-06 19:15:00,18.0437414616134
"592",2019-06-06 19:30:00,17.9975606244214
"593",2019-06-06 19:45:00,18.1251076985709
"594",2019-06-06 20:00:00,18.0833250363495
"595",2019-06-06 20:15:00,18.0602346177535
"596",2019-06-06 20:30:00,18.0393432866428
"597",2019-06-06 20:45:00,18.0998181924896
"598",2019-06-06 21:00:00,18.0646327927241
"599",2019-06-06 21:15:00,18.2053743917858
"600",2019-06-06 21:30:00,18.1921798668737
"601",2019-06-06 21:45:00,18.2273652666392
"602",2019-06-06 22:00:00,18.320826484766
"603",2019-06-06 22:15:00,18.2669488413753
"604",2019-06-06 22:30:00,18.2427588790365
"605",2019-06-06 22:45:00,18.3241251159941
"606",2019-06-06 23:00:00,18.3219260285087
"607",2019-06-06 23:15:00,18.2625506664046
"608",2019-06-06 23:30:00,18.2790438225446
"609",2019-06-06 23:45:00,18.2724465600886
"610",2019-06-07 00:00:00,18.3032337848833
"611",2019-06-07 00:15:00,18.3274237472221
"612",2019-06-07 00:30:00,18.2196684604405
"613",2019-06-07 00:45:00,18.3384191846488
"614",2019-06-07 01:00:00,18.2416593352939
"615",2019-06-07 01:15:00,18.3659077782155
"616",2019-06-07 01:30:00,18.3032337848833
"617",2019-06-07 01:45:00,18.2471570540072
"618",2019-06-07 02:00:00,18.2031753043004
"619",2019-06-07 02:15:00,18.2306638978672
"620",2019-06-07 02:30:00,18.3087315035967
"621",2019-06-07 02:45:00,18.3307223784501
"622",2019-06-07 03:00:00,18.284541541258
"623",2019-06-07 03:15:00,18.3285232909647
"624",2019-06-07 03:30:00,18.4120886154076
"625",2019-06-07 03:45:00,18.3252246597368
"626",2019-06-07 04:00:00,18.2449579665219
"627",2019-06-07 04:15:00,18.3219260285087
"628",2019-06-07 04:30:00,18.4230840528343
"629",2019-06-07 04:45:00,18.3824009343555
"630",2019-06-07 05:00:00,18.4747626087398
"631",2019-06-07 05:15:00,18.3900977405542
"632",2019-06-07 05:30:00,18.3582109720168
"633",2019-06-07 05:45:00,18.4879571336518
"634",2019-06-07 06:00:00,18.4692648900264
"635",2019-06-07 06:15:00,18.4835589586811
"636",2019-06-07 06:30:00,18.427482227805
"637",2019-06-07 06:45:00,18.4417762964596
"638",2019-06-07 07:00:00,18.4868575899091
"639",2019-06-07 07:15:00,18.5033507460492
"640",2019-06-07 07:30:00,18.4890566773944
"641",2019-06-07 07:45:00,18.5704229143519
"642",2019-06-07 08:00:00,18.5121470959905
"643",2019-06-07 08:15:00,18.6517891513095
"644",2019-06-07 08:30:00,18.5660247393813
"645",2019-06-07 08:45:00,18.5286402521305
"646",2019-06-07 09:00:00,18.5792192642933
"647",2019-06-07 09:15:00,18.5264411646452
"648",2019-06-07 09:30:00,18.6023096828894
"649",2019-06-07 09:45:00,18.4945543961078
"650",2019-06-07 10:00:00,18.5990110516613
"651",2019-06-07 10:15:00,18.5253416209025
"652",2019-06-07 10:30:00,18.5154457272185
"653",2019-06-07 10:45:00,18.470364433769
"654",2019-06-07 11:00:00,18.6264996452281
"655",2019-06-07 11:15:00,18.5660247393813
"656",2019-06-07 11:30:00,18.6385946263974
"657",2019-06-07 11:45:00,18.619902382772
"658",2019-06-07 12:00:00,18.6122055765734
"659",2019-06-07 12:15:00,18.6451918888535
"660",2019-06-07 12:30:00,18.6023096828894
"661",2019-06-07 12:45:00,18.6605855012509
"662",2019-06-07 13:00:00,18.6034092266321
"663",2019-06-07 13:15:00,18.6254001014854
"664",2019-06-07 13:30:00,18.6616850449936
"665",2019-06-07 13:45:00,18.6319973639415
"666",2019-06-07 14:00:00,18.6155042078014
"667",2019-06-07 14:15:00,18.690273182303
"668",2019-06-07 14:30:00,18.6847754635896
"669",2019-06-07 14:45:00,18.6979699885016
"670",2019-06-07 15:00:00,18.6671827637068
"671",2019-06-07 15:15:00,18.6451918888535
"672",2019-06-07 15:30:00,18.700169075987
"673",2019-06-07 15:45:00,18.7012686197296
"674",2019-06-07 16:00:00,18.7309563007817
"675",2019-06-07 16:15:00,18.7045672509576
"676",2019-06-07 16:30:00,18.713363600899
"677",2019-06-07 16:45:00,18.7188613196123
"678",2019-06-07 17:00:00,18.6770786573909
"679",2019-06-07 17:15:00,18.6836759198469
"680",2019-06-07 17:30:00,18.7023681634723
"681",2019-06-07 17:45:00,18.6770786573909
"682",2019-06-07 18:00:00,18.7078658821856
"683",2019-06-07 18:15:00,18.6561873262802
"684",2019-06-07 18:30:00,18.6627845887362
"685",2019-06-07 18:45:00,18.6473909763388
"686",2019-06-07 19:00:00,18.6638841324789
"687",2019-06-07 19:15:00,18.6210019265148
"688",2019-06-07 19:30:00,18.6243005577428
"689",2019-06-07 19:45:00,18.6627845887362
"690",2019-06-07 20:00:00,18.6561873262802
"691",2019-06-07 20:15:00,18.5550293019546
"692",2019-06-07 20:30:00,18.619902382772
"693",2019-06-07 20:45:00,18.6990695322442
"694",2019-06-07 21:00:00,18.6122055765734
"695",2019-06-07 21:15:00,18.5407352332999
"696",2019-06-07 21:30:00,18.4670658025411
"697",2019-06-07 21:45:00,18.567124283124
"698",2019-06-07 22:00:00,18.5275407083879
"699",2019-06-07 22:15:00,18.4483735589157
"700",2019-06-07 22:30:00,18.4659662587984
"701",2019-06-07 22:45:00,18.4923553086225
"702",2019-06-07 23:00:00,18.4098895279222
"703",2019-06-07 23:15:00,18.4549708213717
"704",2019-06-07 23:30:00,18.5429343207853
"705",2019-06-07 23:45:00,18.4791607837104
"706",2019-06-08 00:00:00,18.4692648900264
"707",2019-06-08 00:15:00,18.4615680838277
"708",2019-06-08 00:30:00,18.3769032156422
"709",2019-06-08 00:45:00,18.3571114282742
"710",2019-06-08 01:00:00,18.4351790340037
"711",2019-06-08 01:15:00,18.3692064094435
"712",2019-06-08 01:30:00,18.3922968280395
"713",2019-06-08 01:45:00,18.3911972842969
"714",2019-06-08 02:00:00,18.4120886154076
"715",2019-06-08 02:15:00,18.4384776652317
"716",2019-06-08 02:30:00,18.4384776652317
"717",2019-06-08 02:45:00,18.4010931779809
"718",2019-06-08 03:00:00,18.3911972842969
"719",2019-06-08 03:15:00,18.3824009343555
"720",2019-06-08 03:30:00,18.4648667150557
"721",2019-06-08 03:45:00,18.5330384271012
"722",2019-06-08 04:00:00,18.4901562211371
"723",2019-06-08 04:15:00,18.434079490261
"724",2019-06-08 04:30:00,18.4802603274531
"725",2019-06-08 04:45:00,18.5275407083879
"726",2019-06-08 05:00:00,18.5726220018373
"727",2019-06-08 05:15:00,18.5253416209025
"728",2019-06-08 05:30:00,18.6506896075669
"729",2019-06-08 05:45:00,18.6913727260456
"730",2019-06-08 06:00:00,18.6473909763388
"731",2019-06-08 06:15:00,18.6693818511922
"732",2019-06-08 06:30:00,18.6122055765734
"733",2019-06-08 06:45:00,18.6396941701401
"734",2019-06-08 07:00:00,18.6605855012509
"735",2019-06-08 07:15:00,18.6693818511922
"736",2019-06-08 07:30:00,18.7738385067458
"737",2019-06-08 07:45:00,18.7155626883843
"738",2019-06-08 08:00:00,18.7342549320097
"739",2019-06-08 08:15:00,18.7551462631204
"740",2019-06-08 08:30:00,18.7111645134137
"741",2019-06-08 08:45:00,18.6561873262802
"742",2019-06-08 09:00:00,18.6858750073322
"743",2019-06-08 09:15:00,18.7441508256937
"744",2019-06-08 09:30:00,18.7122640571563
"745",2019-06-08 09:45:00,18.743051281951
"746",2019-06-08 10:00:00,18.7551462631204
