"","valuedatetime","datavalue"
"322",2019-08-09 08:00:00,0.99
"323",2019-08-09 08:15:00,0.87
"324",2019-08-09 08:30:00,0.75
"325",2019-08-09 08:45:00,0.79
"326",2019-08-09 09:00:00,0.67
"327",2019-08-09 09:15:00,0.78
"328",2019-08-09 09:30:00,0.77
"329",2019-08-09 09:45:00,1.2
"330",2019-08-09 10:00:00,0.96
"331",2019-08-09 10:15:00,0.65
"332",2019-08-09 10:30:00,0.62
"333",2019-08-09 10:45:00,0.54
"334",2019-08-09 11:00:00,0.54
"335",2019-08-09 11:15:00,0.48
"336",2019-08-09 11:30:00,0.54
"337",2019-08-09 11:45:00,0.62
"338",2019-08-09 12:00:00,1.13
"339",2019-08-09 12:15:00,0.62
"340",2019-08-09 12:30:00,0.43
"341",2019-08-09 12:45:00,0.38
"342",2019-08-09 13:00:00,0.46
"343",2019-08-09 13:15:00,2.02
"344",2019-08-09 13:30:00,1.91
"345",2019-08-09 13:45:00,0.58
"346",2019-08-09 14:00:00,0.58
"347",2019-08-09 14:15:00,0.5
"348",2019-08-09 14:30:00,0.38
"349",2019-08-09 14:45:00,0.26
"350",2019-08-09 15:00:00,0.38
"351",2019-08-09 15:15:00,0.35
"352",2019-08-09 15:30:00,0.38
"353",2019-08-09 15:45:00,0.51
"354",2019-08-09 16:00:00,0.38
"355",2019-08-09 16:15:00,0.4
"356",2019-08-09 16:30:00,0.49
"357",2019-08-09 16:45:00,0.67
"358",2019-08-09 17:00:00,0.55
"359",2019-08-09 17:15:00,0.5
"360",2019-08-09 17:30:00,0.52
"361",2019-08-09 17:45:00,0.59
"362",2019-08-09 18:00:00,0.46
"363",2019-08-09 18:15:00,0.51
"364",2019-08-09 18:30:00,0.36
"365",2019-08-09 18:45:00,0.34
"366",2019-08-09 19:00:00,0.34
"367",2019-08-09 19:15:00,0.43
"368",2019-08-09 19:30:00,0.46
"369",2019-08-09 19:45:00,0.53
"370",2019-08-09 20:00:00,0.45
"371",2019-08-09 20:15:00,0.64
"372",2019-08-09 20:30:00,0.51
"373",2019-08-09 20:45:00,0.4
"374",2019-08-09 21:00:00,1.55
"375",2019-08-09 21:15:00,0.73
"376",2019-08-09 21:30:00,0.72
"377",2019-08-09 21:45:00,0.85
"378",2019-08-09 22:00:00,0.64
"379",2019-08-09 22:15:00,0.46
"380",2019-08-09 22:30:00,0.51
"381",2019-08-09 22:45:00,0.54
"382",2019-08-09 23:00:00,0.53
"383",2019-08-09 23:15:00,0.49
"384",2019-08-09 23:30:00,0.53
"385",2019-08-09 23:45:00,0.61
"386",2019-08-10 00:00:00,0.48
"387",2019-08-10 00:15:00,0.51
"388",2019-08-10 00:30:00,0.47
"389",2019-08-10 00:45:00,0.52
"390",2019-08-10 01:00:00,0.59
"391",2019-08-10 01:15:00,0.49
"392",2019-08-10 01:30:00,0.54
"393",2019-08-10 01:45:00,0.46
"394",2019-08-10 02:00:00,0.57
"395",2019-08-10 02:15:00,1.5
"396",2019-08-10 02:30:00,1.58
"397",2019-08-10 02:45:00,1.12
"398",2019-08-10 03:00:00,1.19
"399",2019-08-10 03:15:00,0.96
"400",2019-08-10 03:30:00,0.81
"401",2019-08-10 03:45:00,0.96
"402",2019-08-10 04:00:00,0.85
"403",2019-08-10 04:15:00,0.69
"404",2019-08-10 04:30:00,0.65
"405",2019-08-10 04:45:00,0.75
"406",2019-08-10 05:00:00,0.8
"407",2019-08-10 05:15:00,0.63
"408",2019-08-10 05:30:00,1.12
"409",2019-08-10 05:45:00,0.56
"410",2019-08-10 06:00:00,0.63
"411",2019-08-10 06:15:00,0.56
"412",2019-08-10 06:30:00,0.51
"413",2019-08-10 06:45:00,0.62
"414",2019-08-10 07:00:00,0.53
"415",2019-08-10 07:15:00,0.36
"416",2019-08-10 07:30:00,0.79
"417",2019-08-10 07:45:00,0.47
"418",2019-08-10 08:00:00,0.56
"419",2019-08-10 08:15:00,0.51
"420",2019-08-10 08:30:00,0.51
"421",2019-08-10 08:45:00,0.52
"422",2019-08-10 09:00:00,0.37
"423",2019-08-10 09:15:00,0.22
"424",2019-08-10 09:30:00,0.23
"425",2019-08-10 09:45:00,0.23
"426",2019-08-10 10:00:00,0.22
