"","DateTime","Site","fDOM.QSU","SpCond.uScm","Turbidity.FNU","nitrateuM","ABS_254","MeanDischarge"
"4839",2018-08-09 19:00:00,"FRCH",137.394586162819,81.3,10.585,NA,NA,459.284895079269
"4840",2018-08-09 19:30:00,"FRCH",136.74200846572,81.4,11.29,NA,NA,463.162604472745
"4841",2018-08-09 20:00:00,"FRCH",136.071964318311,81.5,10.345,NA,NA,461.223749775992
"4842",2018-08-09 20:30:00,"FRCH",135.293760274625,81.6,10.67,NA,NA,456.37661303411
"4843",2018-08-09 21:00:00,"FRCH",134.799456516721,81.7,10.4433333333333,NA,NA,454.437758337386
"4844",2018-08-09 21:30:00,"FRCH",134.074500311062,81.7833333333333,9.725,NA,NA,456.37661303411
"4845",2018-08-09 22:00:00,"FRCH",133.378272419532,81.9,10.51,NA,NA,454.437758337386
"4846",2018-08-09 22:30:00,"FRCH",132.917412763593,82,11.5933333333333,NA,NA,454.437758337386
"4847",2018-08-09 23:00:00,"FRCH",132.400279665021,82.1,11.16,NA,NA,453.46833098901
"4848",2018-08-09 23:30:00,"FRCH",131.63630413171,82.2,11.4283333333333,NA,NA,452.498903640633
"4849",2018-08-10 00:00:00,"FRCH",131.124345671515,82.3166666666667,11.8866666666667,NA,NA,448.621194247127
"4850",2018-08-10 00:30:00,"FRCH",130.628861024829,82.4,11.7,NA,NA,448.621194247127
"4851",2018-08-10 01:00:00,"FRCH",130.268648365327,82.5,12.5266666666667,NA,NA,447.651766898751
"4852",2018-08-10 01:30:00,"FRCH",129.502493063971,82.6,12.8583333333333,NA,NA,443.774057505245
"4853",2018-08-10 02:00:00,"FRCH",128.695983776679,82.7,13.62,NA,NA,441.835202808492
"4854",2018-08-10 02:30:00,"FRCH",128.259950991676,82.8166666666667,12.11,NA,NA,440.865775460115
"4855",2018-08-10 03:00:00,"FRCH",127.944864573922,82.9333333333333,12.6916666666667,NA,NA,436.988066066639
"4856",2018-08-10 03:30:00,"FRCH",127.24905479968,83,13.0183333333333,NA,NA,435.049211369856
"4857",2018-08-10 04:00:00,"FRCH",126.623540054291,83.1,12.0133333333333,NA,NA,433.110356673104
"4858",2018-08-10 04:30:00,"FRCH",126.302779727709,83.2,11.83,NA,NA,434.07978402148
"4859",2018-08-10 05:00:00,"FRCH",125.014961682145,83.3166666666667,12.9083333333333,NA,NA,431.17150197638
"4860",2018-08-10 05:30:00,"FRCH",125.165404326949,83.4,12.2533333333333,NA,NA,429.232647279598
"4861",2018-08-10 06:00:00,"FRCH",125.232798511877,83.5,11.5583333333333,NA,NA,431.17150197638
"4862",2018-08-10 06:30:00,"FRCH",124.810246824679,83.5833333333333,11.485,NA,NA,426.324365234497
"4863",2018-08-10 07:00:00,"FRCH",124.672355607665,83.65,10.1366666666667,NA,NA,428.263219931221
"4864",2018-08-10 07:30:00,"FRCH",124.453098163744,83.75,11.06,NA,NA,428.263219931221
"4865",2018-08-10 08:00:00,"FRCH",124.170405768796,83.8,9.99333333333333,NA,NA,428.263219931221
"4866",2018-08-10 08:30:00,"FRCH",124.41824670454,83.8666666666667,9.515,NA,NA,426.324365234497
"4867",2018-08-10 09:00:00,"FRCH",124.243342681781,83.9333333333333,9.26,NA,NA,425.354937886121
"4868",2018-08-10 09:30:00,"FRCH",124.241192059734,84,8.93,NA,NA,425.354937886121
"4869",2018-08-10 10:00:00,"FRCH",124.18947381819,84.05,9.16666666666667,NA,NA,423.416083189368
"4870",2018-08-10 10:30:00,"FRCH",123.926455150661,84.1,8.80333333333333,NA,NA,426.324365234497
"4871",2018-08-10 11:00:00,"FRCH",124.034027374453,84.15,8.26833333333333,NA,NA,421.477228492586
"4872",2018-08-10 11:30:00,"FRCH",123.551456269049,84.2,8.19333333333333,NA,NA,422.446655840991
"4873",2018-08-10 12:00:00,"FRCH",123.540778718766,84.2833333333333,7.69166666666667,NA,NA,423.416083189368
"4874",2018-08-10 12:30:00,"FRCH",122.855252253705,84.3666666666667,7.51833333333333,NA,NA,422.446655840991
"4875",2018-08-10 13:00:00,"FRCH",122.381347206656,84.4666666666667,8.69666666666667,NA,NA,420.507801144238
"4876",2018-08-10 13:30:00,"FRCH",122.281774529525,84.5166666666667,8.14833333333333,NA,NA,416.630091750732
"4877",2018-08-10 14:00:00,"FRCH",121.887849530225,84.6166666666667,8.455,NA,NA,422.446655840991
"4878",2018-08-10 14:30:00,"FRCH",121.361315313837,84.6833333333333,7.78333333333333,NA,NA,422.446655840991
"4879",2018-08-10 15:00:00,"FRCH",120.752320597696,84.7333333333333,7.29166666666667,NA,NA,422.446655840991
"4880",2018-08-10 15:30:00,"FRCH",120.260371906832,84.7833333333333,8.50333333333333,NA,NA,419.538373795862
"4881",2018-08-10 16:00:00,"FRCH",120.007344484367,84.7666666666667,8.56666666666667,NA,NA,423.416083189368
"4882",2018-08-10 16:30:00,"FRCH",119.110927615729,84.8,8.315,NA,NA,421.477228492586
"4883",2018-08-10 17:00:00,"FRCH",118.951679732124,84.8,8.39,NA,NA,420.507801144238
"4884",2018-08-10 17:30:00,"FRCH",118.798047452193,84.8,8.77833333333333,NA,NA,420.507801144238
"4885",2018-08-10 18:00:00,"FRCH",118.353214551356,84.8333333333333,8.29166666666667,NA,NA,413.721809705603
"4886",2018-08-10 18:30:00,"FRCH",117.774165713911,84.9,9.36833333333333,NA,NA,413.721809705603
"4887",2018-08-10 19:00:00,"FRCH",117.443279533839,84.9333333333333,9.19,NA,NA,414.691237053979
"4888",2018-08-10 19:30:00,"FRCH",116.600277355348,85,9.01666666666667,NA,NA,416.630091750732
"4889",2018-08-10 20:00:00,"FRCH",116.937618656229,85.0333333333333,9.19333333333333,NA,NA,414.691237053979
"4890",2018-08-10 20:30:00,"FRCH",116.561069356125,85.1,9.08166666666667,NA,NA,414.691237053979
"4891",2018-08-10 21:00:00,"FRCH",115.92245738377,85.15,9.945,NA,NA,413.721809705603
"4892",2018-08-10 21:30:00,"FRCH",115.477110708769,85.2,9.75333333333333,NA,NA,415.660664402356
"4893",2018-08-10 22:00:00,"FRCH",115.196133261295,85.2666666666667,9.79333333333333,NA,NA,415.660664402356
"4894",2018-08-10 22:30:00,"FRCH",114.729716233672,85.3166666666667,10.03,NA,NA,415.660664402356
"4895",2018-08-10 23:00:00,"FRCH",114.360818676811,85.4,9.85833333333333,NA,NA,412.752382357226
"4896",2018-08-10 23:30:00,"FRCH",113.770674082868,85.45,11.5233333333333,NA,NA,409.844100312097
"4897",2018-08-11 00:00:00,"FRCH",113.371574448695,85.5166666666667,10.015,NA,NA,407.905245615344
"4898",2018-08-11 00:30:00,"FRCH",112.946008632074,85.6,10.2783333333333,NA,NA,404.996963570215
"4899",2018-08-11 01:00:00,"FRCH",112.211295095847,85.6833333333333,10.9266666666667,NA,NA,404.996963570215
"4900",2018-08-11 01:30:00,"FRCH",112.090483969102,85.75,11.2066666666667,NA,NA,403.058108873491
"4901",2018-08-11 02:00:00,"FRCH",111.380355757339,85.8666666666667,10.93,NA,NA,401.119254176738
"4902",2018-08-11 02:30:00,"FRCH",111.101362262419,85.9166666666667,11.3983333333333,NA,NA,398.210972131579
"4903",2018-08-11 03:00:00,"FRCH",110.347657435985,86.0166666666667,11.135,NA,NA,400.149826828332
"4904",2018-08-11 03:30:00,"FRCH",110.042731802053,86.1166666666667,11.1116666666667,NA,NA,397.241544783232
"4905",2018-08-11 04:00:00,"FRCH",109.336891503903,86.15,11.7,NA,NA,396.272117434855
"4906",2018-08-11 04:30:00,"FRCH",109.179308565804,86.2333333333333,12.4683333333333,NA,NA,394.333262738102
"4907",2018-08-11 05:00:00,"FRCH",108.909483525668,86.3,12.0666666666667,NA,NA,393.363835389697
"4908",2018-08-11 05:30:00,"FRCH",108.178028538354,86.3666666666667,10.6316666666667,NA,NA,397.241544783232
"4909",2018-08-11 06:00:00,"FRCH",108.130724271838,86.4166666666667,11.43,NA,NA,395.302690086479
"4910",2018-08-11 06:30:00,"FRCH",107.781180070723,86.4833333333333,11.665,NA,NA,393.363835389697
"4911",2018-08-11 07:00:00,"FRCH",107.560629346012,86.5333333333333,10.7166666666667,NA,NA,395.302690086479
"4912",2018-08-11 07:30:00,"FRCH",107.936359868391,86.6,10.0733333333333,NA,NA,393.363835389697
"4913",2018-08-11 08:00:00,"FRCH",107.487132333662,86.6666666666667,10.3366666666667,NA,NA,394.333262738102
"4914",2018-08-11 08:30:00,"FRCH",107.811001410101,86.75,10.9666666666667,NA,NA,395.302690086479
"4915",2018-08-11 09:00:00,"FRCH",107.123813554792,86.8166666666667,9.53333333333333,NA,NA,396.272117434855
"4916",2018-08-11 09:30:00,"FRCH",107.64220268003,86.8666666666667,8.945,NA,NA,397.241544783232
"4917",2018-08-11 10:00:00,"FRCH",107.085518369057,86.9,8.21166666666667,NA,NA,397.241544783232
"4918",2018-08-11 10:30:00,"FRCH",107.075275992558,86.9666666666667,8.02833333333333,NA,NA,394.333262738102
"4919",2018-08-11 11:00:00,"FRCH",106.777356664658,86.9833333333333,8.66,NA,NA,393.363835389697
"4920",2018-08-11 11:30:00,"FRCH",106.633661970215,87,8.37666666666667,NA,NA,393.363835389697
"4921",2018-08-11 12:00:00,"FRCH",106.525885028489,87,8.26166666666667,NA,NA,394.333262738102
"4922",2018-08-11 12:30:00,"FRCH",106.318860528005,87,8.04666666666667,NA,NA,392.39440804132
"4923",2018-08-11 13:00:00,"FRCH",105.583305654202,87.0166666666667,8.38166666666667,NA,NA,393.363835389697
"4924",2018-08-11 13:30:00,"FRCH",105.44076597286,87,8.26666666666667,NA,NA,393.363835389697
"4925",2018-08-11 14:00:00,"FRCH",104.768361155167,87.0666666666667,8.18,NA,NA,392.39440804132
"4926",2018-08-11 14:30:00,"FRCH",104.49067797833,87.1,7.94,NA,NA,395.302690086479
"4927",2018-08-11 15:00:00,"FRCH",103.948740103165,87.1,7.48833333333333,NA,NA,391.424980692973
"4928",2018-08-11 15:30:00,"FRCH",103.82217778015,87.1,8.43,NA,NA,390.455553344596
"4929",2018-08-11 16:00:00,"FRCH",103.366220486267,87.1166666666667,7.9,NA,NA,392.39440804132
"4930",2018-08-11 16:30:00,"FRCH",103.078442292983,87.1666666666667,7.77833333333333,NA,NA,392.39440804132
"4931",2018-08-11 17:00:00,"FRCH",103.210112634654,87.2,7.97166666666667,NA,NA,391.424980692973
"4932",2018-08-11 17:30:00,"FRCH",102.867750352816,87.2,8.71166666666667,NA,NA,392.39440804132
"4933",2018-08-11 18:00:00,"FRCH",102.834713532937,87.3,7.91,NA,NA,394.333262738102
"4934",2018-08-11 18:30:00,"FRCH",102.149122155896,87.3,8.18666666666667,NA,NA,389.48612599622
"4935",2018-08-11 19:00:00,"FRCH",102.337995095765,87.3166666666667,8.925,NA,NA,390.455553344596
"4936",2018-08-11 19:30:00,"FRCH",102.017954864926,87.3833333333333,8.47333333333333,NA,NA,388.516698647843
"4937",2018-08-11 20:00:00,"FRCH",101.385671033964,87.4,8.82666666666667,NA,NA,392.39440804132
"4938",2018-08-11 20:30:00,"FRCH",101.04355253559,87.5,8.69,NA,NA,391.424980692973
"4939",2018-08-11 21:00:00,"FRCH",100.934612310461,87.6,8.35166666666667,NA,NA,390.455553344596
"4940",2018-08-11 21:30:00,"FRCH",100.131085012499,87.6666666666667,9.31833333333333,NA,NA,388.516698647843
"4941",2018-08-11 22:00:00,"FRCH",100.124101755698,87.7666666666667,9.01666666666667,NA,NA,391.424980692973
"4942",2018-08-11 22:30:00,"FRCH",97.696984153478,87.85,8.975,NA,NA,388.516698647843
