"","valuedatetime","datavalue"
"9576",2021-08-09 23:45:00,25.5
"9577",2021-08-10 00:00:00,25.5
"9578",2021-08-10 00:15:00,25.6
"9579",2021-08-10 00:30:00,25.8
"9580",2021-08-10 00:45:00,25.8
"9581",2021-08-10 01:00:00,25.9
"9582",2021-08-10 01:15:00,25.9
"9583",2021-08-10 01:30:00,26
"9584",2021-08-10 01:45:00,26.2
"9585",2021-08-10 02:00:00,26.1
"9586",2021-08-10 02:15:00,26.3
"9587",2021-08-10 02:30:00,26.4
"9588",2021-08-10 02:45:00,26.4
"9589",2021-08-10 03:00:00,26.4
"9590",2021-08-10 03:15:00,26.5
"9591",2021-08-10 03:30:00,26.5
"9592",2021-08-10 03:45:00,26.6
"9593",2021-08-10 04:00:00,26.8
"9594",2021-08-10 04:15:00,26.8
"9595",2021-08-10 04:30:00,26.8
"9596",2021-08-10 04:45:00,27
"9597",2021-08-10 05:00:00,27
"9598",2021-08-10 05:15:00,27
"9599",2021-08-10 05:30:00,27.2
"9600",2021-08-10 05:45:00,27.4
"9601",2021-08-10 06:00:00,27.3
"9602",2021-08-10 06:15:00,27.4
"9603",2021-08-10 06:30:00,27.4
"9604",2021-08-10 06:45:00,27.4
"9605",2021-08-10 07:00:00,27.5
"9606",2021-08-10 07:15:00,27.7
"9607",2021-08-10 07:30:00,27.7
"9608",2021-08-10 07:45:00,27.6
"9609",2021-08-10 08:00:00,27.7
"9610",2021-08-10 08:15:00,27.7
"9611",2021-08-10 08:30:00,27.8
"9612",2021-08-10 08:45:00,27.9
"9613",2021-08-10 09:00:00,28
"9614",2021-08-10 09:15:00,27.9
"9615",2021-08-10 09:30:00,28
"9616",2021-08-10 09:45:00,28.1
"9617",2021-08-10 10:00:00,27.9
"9618",2021-08-10 10:15:00,28.1
"9619",2021-08-10 10:30:00,28.2
"9620",2021-08-10 10:45:00,28
"9621",2021-08-10 11:00:00,28.1
"9622",2021-08-10 11:15:00,28.1
"9623",2021-08-10 11:30:00,28.1
"9624",2021-08-10 11:45:00,28.1
"9625",2021-08-10 12:00:00,28.1
"9626",2021-08-10 12:15:00,28.1
"9627",2021-08-10 12:30:00,28.1
"9628",2021-08-10 12:45:00,28.3
"9629",2021-08-10 13:00:00,28.1
"9630",2021-08-10 13:15:00,28.1
"9631",2021-08-10 13:30:00,28.2
"9632",2021-08-10 13:45:00,28.1
"9633",2021-08-10 14:00:00,28.1
"9634",2021-08-10 14:15:00,28.2
"9635",2021-08-10 14:30:00,28.1
"9636",2021-08-10 14:45:00,28.1
"9637",2021-08-10 15:00:00,28.1
"9638",2021-08-10 15:15:00,28.2
"9639",2021-08-10 15:30:00,28.2
"9640",2021-08-10 15:45:00,28.1
"9641",2021-08-10 16:00:00,28
"9642",2021-08-10 16:15:00,28.1
"9643",2021-08-10 16:30:00,28.1
"9644",2021-08-10 16:45:00,28.2
"9645",2021-08-10 17:00:00,28.1
"9646",2021-08-10 17:15:00,28.1
"9647",2021-08-10 17:30:00,28.1
"9648",2021-08-10 17:45:00,28.1
"9649",2021-08-10 18:00:00,28.1
"9650",2021-08-10 18:15:00,28.1
"9651",2021-08-10 18:30:00,28
"9652",2021-08-10 18:45:00,28.1
"9653",2021-08-10 19:00:00,28.1
"9654",2021-08-10 19:15:00,28
"9655",2021-08-10 19:30:00,28.1
"9656",2021-08-10 19:45:00,28
"9657",2021-08-10 20:00:00,28.2
"9658",2021-08-10 20:15:00,28.1
"9659",2021-08-10 20:30:00,28.2
"9660",2021-08-10 20:45:00,28.2
"9661",2021-08-10 21:00:00,28.2
"9662",2021-08-10 21:15:00,28.1
"9663",2021-08-10 21:30:00,28.3
"9664",2021-08-10 21:45:00,28.3
"9665",2021-08-10 22:00:00,28.3
"9666",2021-08-10 22:15:00,28.4
"9667",2021-08-10 22:30:00,28.4
"9668",2021-08-10 22:45:00,28.4
"9669",2021-08-10 23:00:00,28.4
"9670",2021-08-10 23:15:00,28.4
"9671",2021-08-10 23:30:00,28.5
"9672",2021-08-10 23:45:00,28.5
"9673",2021-08-11 00:00:00,28.6
"9674",2021-08-11 00:15:00,28.6
"9675",2021-08-11 00:30:00,28.7
"9676",2021-08-11 00:45:00,28.7
"9677",2021-08-11 01:00:00,28.7
"9678",2021-08-11 01:15:00,28.8
"9679",2021-08-11 01:30:00,28.7
"9680",2021-08-11 01:45:00,28.8
"9681",2021-08-11 02:00:00,28.9
"9682",2021-08-11 02:15:00,28.8
"9683",2021-08-11 02:30:00,28.9
"9684",2021-08-11 02:45:00,28.9
"9685",2021-08-11 03:00:00,29
"9686",2021-08-11 03:15:00,29
"9687",2021-08-11 03:30:00,29
"9688",2021-08-11 03:45:00,29.1
"9689",2021-08-11 04:00:00,29.1
"9690",2021-08-11 04:15:00,29.2
"9691",2021-08-11 04:30:00,29.1
"9692",2021-08-11 04:45:00,29.2
"9693",2021-08-11 05:00:00,29.1
"9694",2021-08-11 05:15:00,29.2
"9695",2021-08-11 05:30:00,29.2
"9696",2021-08-11 05:45:00,29.2
"9697",2021-08-11 06:00:00,29.3
"9698",2021-08-11 06:15:00,29.3
"9699",2021-08-11 06:30:00,29.3
"9700",2021-08-11 06:45:00,29.2
"9701",2021-08-11 07:00:00,29.4
"9702",2021-08-11 07:15:00,29.4
"9703",2021-08-11 07:30:00,29.3
"9704",2021-08-11 07:45:00,29.4
"9705",2021-08-11 08:00:00,29.4
"9706",2021-08-11 08:15:00,29.4
"9707",2021-08-11 08:30:00,29.5
"9708",2021-08-11 08:45:00,29.5
"9709",2021-08-11 09:00:00,29.5
"9710",2021-08-11 09:15:00,29.5
"9711",2021-08-11 09:30:00,29.5
"9712",2021-08-11 09:45:00,29.4
"9713",2021-08-11 10:00:00,29.5
"9714",2021-08-11 10:15:00,29.5
"9715",2021-08-11 10:30:00,29.5
"9716",2021-08-11 10:45:00,29.5
"9717",2021-08-11 11:00:00,29.5
"9718",2021-08-11 11:15:00,29.5
"9719",2021-08-11 11:30:00,29.5
"9720",2021-08-11 11:45:00,29.5
"9721",2021-08-11 12:00:00,29.4
"9722",2021-08-11 12:15:00,29.4
"9723",2021-08-11 12:30:00,29.4
"9724",2021-08-11 12:45:00,29.4
"9725",2021-08-11 13:00:00,29.4
"9726",2021-08-11 13:15:00,29.4
"9727",2021-08-11 13:30:00,29.4
"9728",2021-08-11 13:45:00,29.3
"9729",2021-08-11 14:00:00,29.2
"9730",2021-08-11 14:15:00,29.2
"9731",2021-08-11 14:30:00,29.2
"9732",2021-08-11 14:45:00,29.2
"9733",2021-08-11 15:00:00,29.1
"9734",2021-08-11 15:15:00,29.1
"9735",2021-08-11 15:30:00,29.1
"9736",2021-08-11 15:45:00,29
"9737",2021-08-11 16:00:00,29
"9738",2021-08-11 16:15:00,28.9
"9739",2021-08-11 16:30:00,29
"9740",2021-08-11 16:45:00,28.9
"9741",2021-08-11 17:00:00,29
"9742",2021-08-11 17:15:00,28.9
"9743",2021-08-11 17:30:00,28.9
"9744",2021-08-11 17:45:00,28.9
"9745",2021-08-11 18:00:00,28.9
"9746",2021-08-11 18:15:00,29
"9747",2021-08-11 18:30:00,28.9
"9748",2021-08-11 18:45:00,28.9
"9749",2021-08-11 19:00:00,28.8
"9750",2021-08-11 19:15:00,28.9
"9751",2021-08-11 19:30:00,28.8
"9752",2021-08-11 19:45:00,28.9
"9753",2021-08-11 20:00:00,28.9
"9754",2021-08-11 20:15:00,28.8
"9755",2021-08-11 20:30:00,29
"9756",2021-08-11 20:45:00,29
"9757",2021-08-11 21:00:00,29
"9758",2021-08-11 21:15:00,28.9
"9759",2021-08-11 21:30:00,29
"9760",2021-08-11 21:45:00,29.1
"9761",2021-08-11 22:00:00,29
"9762",2021-08-11 22:15:00,29
"9763",2021-08-11 22:30:00,29
"9764",2021-08-11 22:45:00,29.1
"9765",2021-08-11 23:00:00,29.1
"9766",2021-08-11 23:15:00,29.2
"9767",2021-08-11 23:30:00,29.2
"9768",2021-08-11 23:45:00,29.2
"9769",2021-08-12 00:00:00,29.3
"9770",2021-08-12 00:15:00,29.2
"9771",2021-08-12 00:30:00,29.3
"9772",2021-08-12 00:45:00,29.4
"9773",2021-08-12 01:00:00,29.5
"9774",2021-08-12 01:15:00,29.3
"9775",2021-08-12 01:30:00,29.4
"9776",2021-08-12 01:45:00,29.4
"9777",2021-08-12 02:00:00,29.5
"9778",2021-08-12 02:15:00,29.5
"9779",2021-08-12 02:30:00,29.6
"9780",2021-08-12 02:45:00,29.7
"9781",2021-08-12 03:00:00,29.7
"9782",2021-08-12 03:15:00,29.8
"9783",2021-08-12 03:30:00,29.6
"9784",2021-08-12 03:45:00,29.8
"9785",2021-08-12 04:00:00,29.9
"9786",2021-08-12 04:15:00,29.8
"9787",2021-08-12 04:30:00,30
"9788",2021-08-12 04:45:00,29.9
"9789",2021-08-12 05:00:00,29.9
"9790",2021-08-12 05:15:00,30
"9791",2021-08-12 05:30:00,29.9
"9792",2021-08-12 05:45:00,30
"9793",2021-08-12 06:00:00,30
"9794",2021-08-12 06:15:00,30
"9795",2021-08-12 06:30:00,30
"9796",2021-08-12 06:45:00,30
"9797",2021-08-12 07:00:00,30
"9798",2021-08-12 07:15:00,29.9
"9799",2021-08-12 07:30:00,30.1
"9800",2021-08-12 07:45:00,30
"9801",2021-08-12 08:00:00,30.1
"9802",2021-08-12 08:15:00,30
"9803",2021-08-12 08:30:00,30
"9804",2021-08-12 08:45:00,30
"9805",2021-08-12 09:00:00,30
"9806",2021-08-12 09:15:00,30
"9807",2021-08-12 09:30:00,30.1
"9808",2021-08-12 09:45:00,30
"9809",2021-08-12 10:00:00,30
"9810",2021-08-12 10:15:00,30
"9811",2021-08-12 10:30:00,29.9
"9812",2021-08-12 10:45:00,30
"9813",2021-08-12 11:00:00,29.9
"9814",2021-08-12 11:15:00,30
"9815",2021-08-12 11:30:00,29.9
"9816",2021-08-12 11:45:00,29.9
"9817",2021-08-12 12:00:00,29.9
"9818",2021-08-12 12:15:00,29.9
"9819",2021-08-12 12:30:00,29.8
"9820",2021-08-12 12:45:00,29.8
"9821",2021-08-12 13:00:00,29.8
"9822",2021-08-12 13:15:00,29.7
"9823",2021-08-12 13:30:00,29.8
"9824",2021-08-12 13:45:00,29.7
"9825",2021-08-12 14:00:00,29.7
"9826",2021-08-12 14:15:00,29.6
"9827",2021-08-12 14:30:00,29.7
"9828",2021-08-12 14:45:00,29.6
"9829",2021-08-12 15:00:00,29.6
"9830",2021-08-12 15:15:00,29.5
"9831",2021-08-12 15:30:00,29.5
"9832",2021-08-12 15:45:00,29.5
"9833",2021-08-12 16:00:00,29.5
"9834",2021-08-12 16:15:00,29.4
"9835",2021-08-12 16:30:00,29.4
"9836",2021-08-12 16:45:00,29.4
"9837",2021-08-12 17:00:00,29.4
"9838",2021-08-12 17:15:00,29.4
"9839",2021-08-12 17:30:00,29.4
"9840",2021-08-12 17:45:00,29.3
"9841",2021-08-12 18:00:00,29.3
"9842",2021-08-12 18:15:00,29.4
"9843",2021-08-12 18:30:00,29.3
"9844",2021-08-12 18:45:00,29.3
"9845",2021-08-12 19:00:00,29.3
"9846",2021-08-12 19:15:00,29.3
"9847",2021-08-12 19:30:00,29.3
"9848",2021-08-12 19:45:00,29.2
"9849",2021-08-12 20:00:00,29.2
"9850",2021-08-12 20:15:00,29.2
"9851",2021-08-12 20:30:00,29.2
"9852",2021-08-12 20:45:00,29.2
"9853",2021-08-12 21:00:00,29.3
"9854",2021-08-12 21:15:00,29.2
"9855",2021-08-12 21:30:00,29.1
"9856",2021-08-12 21:45:00,29.2
"9857",2021-08-12 22:00:00,29.2
"9858",2021-08-12 22:15:00,29.1
"9859",2021-08-12 22:30:00,29.2
"9860",2021-08-12 22:45:00,29.2
"9861",2021-08-12 23:00:00,29.1
"9862",2021-08-12 23:15:00,29.2
"9863",2021-08-12 23:30:00,29.2
"9864",2021-08-12 23:45:00,29.2
"9865",2021-08-13 00:00:00,29.2
"9866",2021-08-13 00:15:00,29.3
"9867",2021-08-13 00:30:00,29.3
"9868",2021-08-13 00:45:00,29.3
"9869",2021-08-13 01:00:00,29.3
"9870",2021-08-13 01:15:00,29.3
"9871",2021-08-13 01:30:00,29.3
"9872",2021-08-13 01:45:00,29.3
"9873",2021-08-13 02:00:00,29.4
"9874",2021-08-13 02:15:00,29.3
"9875",2021-08-13 02:30:00,29.4
"9876",2021-08-13 02:45:00,29.3
"9877",2021-08-13 03:00:00,29.3
"9878",2021-08-13 03:15:00,29.4
"9879",2021-08-13 03:30:00,29.5
"9880",2021-08-13 03:45:00,29.4
"9881",2021-08-13 04:00:00,29.4
"9882",2021-08-13 04:15:00,29.4
"9883",2021-08-13 04:30:00,29.4
"16022",2021-08-09 14:15:00,24.5
