"","valuedatetime","datavalue"
"4308",2021-06-20 05:45:00,NA
"4309",2021-06-20 06:00:00,NA
"4310",2021-06-20 06:15:00,NA
"4311",2021-06-20 06:30:00,NA
"4312",2021-06-20 06:45:00,NA
"4313",2021-06-20 07:00:00,NA
"4314",2021-06-20 07:15:00,NA
"4315",2021-06-20 07:30:00,NA
"4316",2021-06-20 07:45:00,NA
"4317",2021-06-20 08:00:00,NA
"4318",2021-06-20 08:15:00,NA
"4319",2021-06-20 08:30:00,NA
"4320",2021-06-20 08:45:00,NA
"4321",2021-06-20 09:00:00,NA
"4322",2021-06-20 09:15:00,NA
"4323",2021-06-20 09:30:00,NA
"4324",2021-06-20 09:45:00,NA
"4325",2021-06-20 10:00:00,NA
"4326",2021-06-20 10:15:00,NA
"4327",2021-06-20 10:30:00,NA
"4328",2021-06-20 10:45:00,NA
"4329",2021-06-20 11:00:00,NA
"4330",2021-06-20 11:15:00,NA
"4331",2021-06-20 11:30:00,NA
"4332",2021-06-20 11:45:00,NA
"4333",2021-06-20 12:00:00,NA
"4334",2021-06-20 12:15:00,NA
"4335",2021-06-20 12:30:00,NA
"4336",2021-06-20 12:45:00,NA
"4337",2021-06-20 13:00:00,NA
"4338",2021-06-20 13:15:00,NA
"4339",2021-06-20 13:30:00,NA
"4340",2021-06-20 13:45:00,NA
"4341",2021-06-20 14:00:00,NA
"4342",2021-06-20 14:15:00,NA
"4343",2021-06-20 14:30:00,NA
"4344",2021-06-20 14:45:00,NA
"4345",2021-06-20 15:00:00,NA
"4346",2021-06-20 15:15:00,NA
"4347",2021-06-20 15:30:00,NA
"4348",2021-06-20 15:45:00,NA
"4349",2021-06-20 16:00:00,NA
"4350",2021-06-20 16:15:00,NA
"4351",2021-06-20 16:30:00,NA
"4352",2021-06-20 16:45:00,NA
"4353",2021-06-20 17:00:00,NA
"4354",2021-06-20 17:15:00,NA
"4355",2021-06-20 17:30:00,NA
"4356",2021-06-20 17:45:00,NA
"4357",2021-06-20 18:00:00,NA
"4358",2021-06-20 18:15:00,NA
"4359",2021-06-20 18:30:00,NA
"4360",2021-06-20 18:45:00,NA
"4361",2021-06-20 19:00:00,NA
"4362",2021-06-20 19:15:00,NA
"4363",2021-06-20 19:30:00,NA
"4364",2021-06-20 19:45:00,NA
"4365",2021-06-20 20:00:00,NA
"4366",2021-06-20 20:15:00,NA
"4367",2021-06-20 20:30:00,NA
"4368",2021-06-20 20:45:00,NA
"4369",2021-06-20 21:00:00,NA
"4370",2021-06-20 21:15:00,NA
"4371",2021-06-20 21:30:00,NA
"4372",2021-06-20 21:45:00,NA
"4373",2021-06-20 22:00:00,NA
"4374",2021-06-20 22:15:00,NA
"4375",2021-06-20 22:30:00,NA
"4376",2021-06-20 22:45:00,NA
"4377",2021-06-20 23:00:00,NA
"4378",2021-06-20 23:15:00,NA
"4379",2021-06-20 23:30:00,NA
"4380",2021-06-20 23:45:00,NA
"4381",2021-06-21 00:00:00,NA
"4382",2021-06-21 00:15:00,NA
"4383",2021-06-21 00:30:00,NA
"4384",2021-06-21 00:45:00,NA
"4385",2021-06-21 01:00:00,NA
"4386",2021-06-21 01:15:00,NA
"4387",2021-06-21 01:30:00,NA
"4388",2021-06-21 01:45:00,NA
"4389",2021-06-21 02:00:00,NA
"4390",2021-06-21 02:15:00,NA
"4391",2021-06-21 02:30:00,NA
"4392",2021-06-21 02:45:00,NA
"4393",2021-06-21 03:00:00,NA
"4394",2021-06-21 03:15:00,NA
"4395",2021-06-21 03:30:00,NA
"4396",2021-06-21 03:45:00,NA
"4397",2021-06-21 04:00:00,NA
"4398",2021-06-21 04:15:00,NA
"4399",2021-06-21 04:30:00,NA
"4400",2021-06-21 04:45:00,NA
"4401",2021-06-21 05:00:00,NA
"4402",2021-06-21 05:15:00,NA
"4403",2021-06-21 05:30:00,NA
"4404",2021-06-21 05:45:00,NA
"4405",2021-06-21 06:00:00,NA
"4406",2021-06-21 06:15:00,NA
"4407",2021-06-21 06:30:00,NA
"4408",2021-06-21 06:45:00,NA
"4409",2021-06-21 07:00:00,NA
"4410",2021-06-21 07:15:00,NA
"4411",2021-06-21 07:30:00,NA
"4412",2021-06-21 07:45:00,NA
"4413",2021-06-21 08:00:00,NA
"4414",2021-06-21 08:15:00,NA
"4415",2021-06-21 08:30:00,NA
"4416",2021-06-21 08:45:00,NA
"4417",2021-06-21 09:00:00,NA
"4418",2021-06-21 09:15:00,NA
