"","valuedatetime","datavalue"
"11321",2021-08-28 06:15:00,34
"11322",2021-08-28 06:30:00,34.1
"11323",2021-08-28 06:45:00,34.2
"11324",2021-08-28 07:00:00,34.1
"11325",2021-08-28 07:15:00,34.2
"11326",2021-08-28 07:30:00,34.3
"11327",2021-08-28 07:45:00,34.4
"11328",2021-08-28 08:00:00,34.4
"11329",2021-08-28 08:15:00,34.4
"11330",2021-08-28 08:30:00,34.4
"11331",2021-08-28 08:45:00,34.4
"11332",2021-08-28 09:00:00,34.4
"11333",2021-08-28 09:15:00,34.4
"11334",2021-08-28 09:30:00,34.6
"11335",2021-08-28 09:45:00,34.5
"11336",2021-08-28 10:00:00,34.5
"11337",2021-08-28 10:15:00,34.5
"11338",2021-08-28 10:30:00,34.6
"11339",2021-08-28 10:45:00,34.6
"11340",2021-08-28 11:00:00,34.7
"11341",2021-08-28 11:15:00,34.6
"11342",2021-08-28 11:30:00,34.7
"11343",2021-08-28 11:45:00,34.7
"11344",2021-08-28 12:00:00,34.7
"11345",2021-08-28 12:15:00,34.7
"11346",2021-08-28 12:30:00,34.7
"11347",2021-08-28 12:45:00,34.8
"11348",2021-08-28 13:00:00,34.8
"11349",2021-08-28 13:15:00,34.8
"11350",2021-08-28 13:30:00,34.8
"11351",2021-08-28 13:45:00,34.8
"11352",2021-08-28 14:00:00,34.8
"11353",2021-08-28 14:15:00,34.8
"11354",2021-08-28 14:30:00,34.9
"11355",2021-08-28 14:45:00,34.9
"11356",2021-08-28 15:00:00,34.8
"11357",2021-08-28 15:15:00,34.8
"11358",2021-08-28 15:30:00,34.8
"11359",2021-08-28 15:45:00,34.8
"11360",2021-08-28 16:00:00,34.9
"11361",2021-08-28 16:15:00,34.8
"11362",2021-08-28 16:30:00,34.9
"11363",2021-08-28 16:45:00,34.8
"11364",2021-08-28 17:00:00,34.9
"11365",2021-08-28 17:15:00,34.8
"11366",2021-08-28 17:30:00,34.8
"11367",2021-08-28 17:45:00,34.9
"11368",2021-08-28 18:00:00,34.8
"11369",2021-08-28 18:15:00,35
"11370",2021-08-28 18:30:00,34.8
"11371",2021-08-28 18:45:00,34.9
"11372",2021-08-28 19:00:00,35
"11373",2021-08-28 19:15:00,35
"11374",2021-08-28 19:30:00,35
"11375",2021-08-28 19:45:00,35
"11376",2021-08-28 20:00:00,35.1
"11377",2021-08-28 20:15:00,35.1
"11378",2021-08-28 20:30:00,35.2
"11379",2021-08-28 20:45:00,35.1
"11380",2021-08-28 21:00:00,35.1
"11381",2021-08-28 21:15:00,35.1
"11382",2021-08-28 21:30:00,35.3
"11383",2021-08-28 21:45:00,35.2
"11384",2021-08-28 22:00:00,35.3
"11385",2021-08-28 22:15:00,35.3
"11386",2021-08-28 22:30:00,35.4
"11387",2021-08-28 22:45:00,35.4
"11388",2021-08-28 23:00:00,35.4
"11389",2021-08-28 23:15:00,35.5
"11390",2021-08-28 23:30:00,35.5
"11391",2021-08-28 23:45:00,35.5
"11392",2021-08-29 00:00:00,35.6
"11393",2021-08-29 00:15:00,35.6
"11394",2021-08-29 00:30:00,35.7
"11395",2021-08-29 00:45:00,35.8
"11396",2021-08-29 01:00:00,35.7
"11397",2021-08-29 01:15:00,35.6
"11398",2021-08-29 01:30:00,35.7
"11399",2021-08-29 01:45:00,35.8
"11400",2021-08-29 02:00:00,35.8
"11401",2021-08-29 02:15:00,35.8
"11402",2021-08-29 02:30:00,35.9
"11403",2021-08-29 02:45:00,35.9
"11404",2021-08-29 03:00:00,35.9
"11405",2021-08-29 03:15:00,36
"11406",2021-08-29 03:30:00,35.9
"11407",2021-08-29 03:45:00,36
"11408",2021-08-29 04:00:00,36
"11409",2021-08-29 04:15:00,36
"11410",2021-08-29 04:30:00,36
"11411",2021-08-29 04:45:00,36.1
"11412",2021-08-29 05:00:00,36.1
"11413",2021-08-29 05:15:00,36.1
"11414",2021-08-29 05:30:00,36.1
"11415",2021-08-29 05:45:00,36.1
"11416",2021-08-29 06:00:00,36.1
"11417",2021-08-29 06:15:00,36.2
"11418",2021-08-29 06:30:00,36.1
"11419",2021-08-29 06:45:00,36.2
"11420",2021-08-29 07:00:00,36.2
"11421",2021-08-29 07:15:00,36.3
"11422",2021-08-29 07:30:00,36.2
"11423",2021-08-29 07:45:00,36.2
"11424",2021-08-29 08:00:00,36.2
"11425",2021-08-29 08:15:00,36.3
"11426",2021-08-29 08:30:00,36.3
"11427",2021-08-29 08:45:00,36.3
"11428",2021-08-29 09:00:00,36.4
"11429",2021-08-29 09:15:00,36.3
"11430",2021-08-29 09:30:00,36.2
"11431",2021-08-29 09:45:00,36.2
"11432",2021-08-29 10:00:00,36.3
"11433",2021-08-29 10:15:00,36.3
"11434",2021-08-29 10:30:00,36.3
"11435",2021-08-29 10:45:00,36.3
"11436",2021-08-29 11:00:00,36.3
"11437",2021-08-29 11:15:00,36.2
"11438",2021-08-29 11:30:00,36.1
"11439",2021-08-29 11:45:00,36.2
"11440",2021-08-29 12:00:00,36.2
"11441",2021-08-29 12:15:00,36.1
"11442",2021-08-29 12:30:00,36.1
"11443",2021-08-29 12:45:00,36.1
"11444",2021-08-29 13:00:00,36.2
"11445",2021-08-29 13:15:00,36.1
"11446",2021-08-29 13:30:00,36.1
"11447",2021-08-29 13:45:00,36.1
"11448",2021-08-29 14:00:00,36.1
"11449",2021-08-29 14:15:00,36
"11450",2021-08-29 14:30:00,35.9
"11451",2021-08-29 14:45:00,36
"11452",2021-08-29 15:00:00,35.9
"11453",2021-08-29 15:15:00,36
"11454",2021-08-29 15:30:00,36
"11455",2021-08-29 15:45:00,36
"11456",2021-08-29 16:00:00,35.9
"11457",2021-08-29 16:15:00,35.9
"11458",2021-08-29 16:30:00,35.9
"11459",2021-08-29 16:45:00,36
"11460",2021-08-29 17:00:00,35.9
"11461",2021-08-29 17:15:00,35.9
"11462",2021-08-29 17:30:00,35.8
"11463",2021-08-29 17:45:00,35.9
"11464",2021-08-29 18:00:00,35.8
"11465",2021-08-29 18:15:00,35.8
"11466",2021-08-29 18:30:00,35.8
"11467",2021-08-29 18:45:00,35.8
"11468",2021-08-29 19:00:00,35.8
"11469",2021-08-29 19:15:00,35.8
"11470",2021-08-29 19:30:00,35.8
"11471",2021-08-29 19:45:00,35.8
"11472",2021-08-29 20:00:00,35.8
"11473",2021-08-29 20:15:00,35.9
"11474",2021-08-29 20:30:00,35.9
"11475",2021-08-29 20:45:00,35.8
"11476",2021-08-29 21:00:00,35.9
"11477",2021-08-29 21:15:00,36
"11478",2021-08-29 21:30:00,35.9
"11479",2021-08-29 21:45:00,35.9
"11480",2021-08-29 22:00:00,36
"11481",2021-08-29 22:15:00,36
"11482",2021-08-29 22:30:00,35.9
"11483",2021-08-29 22:45:00,36
"11484",2021-08-29 23:00:00,36.1
"11485",2021-08-29 23:15:00,36.1
"11486",2021-08-29 23:30:00,36.1
