"","valuedatetime","datavalue"
"10797",2021-08-31 02:45:00,NA
"10798",2021-08-31 03:00:00,NA
"10799",2021-08-31 03:15:00,NA
"10800",2021-08-31 03:30:00,NA
"10801",2021-08-31 03:45:00,NA
"10802",2021-08-31 04:00:00,NA
"10803",2021-08-31 04:15:00,NA
"10804",2021-08-31 04:30:00,NA
"10805",2021-08-31 04:45:00,NA
"10806",2021-08-31 05:00:00,NA
"10807",2021-08-31 05:15:00,NA
"10808",2021-08-31 05:30:00,0.898988888888889
"10809",2021-08-31 05:45:00,NA
"10810",2021-08-31 06:00:00,NA
"10811",2021-08-31 06:15:00,NA
"10812",2021-08-31 06:30:00,NA
"10813",2021-08-31 06:45:00,NA
"10814",2021-08-31 07:00:00,NA
"10815",2021-08-31 07:15:00,NA
