"","site.ID","datetimeAK","fDOM","SPC","Turb","NO3","ABS_254","Q","MeanDischarge","DateTime","nitrateuM","fDOM.QSU","SpCond.uScm","Turbidity.FNU"
"10175","STRT",2021-08-18 16:30:00,100.340986304179,117.2,13.6263636363636,21.4404748353632,0.331914285714286,1501.09004813052,1501.09004813052,2021-08-18 16:30:00,21.4404748353632,100.340986304179,117.2,13.6263636363636
"10176","STRT",2021-08-18 16:45:00,99.9579252972437,117.272727272727,13.5354545454545,21.4642544879426,0.330085714285714,1502.35049066543,1502.35049066543,2021-08-18 16:45:00,21.4642544879426,99.9579252972437,117.272727272727,13.5354545454545
"10177","STRT",2021-08-18 17:00:00,100.110336099295,117.363636363636,14.0054545454545,21.4731718576598,0.328592857142857,1497.14954591401,1497.14954591401,2021-08-18 17:00:00,21.4731718576598,100.110336099295,117.363636363636,14.0054545454545
"10178","STRT",2021-08-18 17:15:00,99.3387119276352,117.472727272727,13.6981818181818,21.5177587062462,0.328342857142857,1495.09323032049,1495.09323032049,2021-08-18 17:15:00,21.5177587062462,99.3387119276352,117.472727272727,13.6981818181818
"10179","STRT",2021-08-18 17:30:00,99.3850524404692,117.609090909091,13.9736363636364,21.5415383588255,0.327007142857143,1488.77806328691,1488.77806328691,2021-08-18 17:30:00,21.5415383588255,99.3850524404692,117.609090909091,13.9736363636364
"10180","STRT",2021-08-18 17:45:00,99.2630839829097,117.663636363636,14.05,21.5816665225532,0.326507142857143,1485.62047977016,1485.62047977016,2021-08-18 17:45:00,21.5816665225532,99.2630839829097,117.663636363636,14.05
"10181","STRT",2021-08-18 18:00:00,98.862790164906,117.681818181818,13.2336363636364,21.6225378004241,0.325071428571429,1486.46077479344,1486.46077479344,2021-08-18 18:00:00,21.6225378004241,98.862790164906,117.681818181818,13.2336363636364
"10182","STRT",2021-08-18 18:15:00,98.7540766375303,117.845454545455,13.6681818181818,21.6321982842844,0.32445,1482.67944718866,1482.67944718866,2021-08-18 18:15:00,21.6321982842844,98.7540766375303,117.845454545455,13.6681818181818
"10183","STRT",2021-08-18 18:30:00,98.7003195667151,117.972727272727,13.2445454545455,21.6797575894432,0.32345,1476.46607844334,1476.46607844334,2021-08-18 18:30:00,21.6797575894432,98.7003195667151,117.972727272727,13.2445454545455
"10184","STRT",2021-08-18 18:45:00,98.4738896336499,118.036363636364,14.2427272727273,21.7020510137363,0.322314285714286,1473.68422047355,1473.68422047355,2021-08-18 18:45:00,21.7020510137363,98.4738896336499,118.036363636364,14.2427272727273
"10185","STRT",2021-08-18 19:00:00,98.3940488854651,118.063636363636,13.5063636363636,21.7525827754675,0.32165,1473.68422047355,1473.68422047355,2021-08-18 19:00:00,21.7525827754675,98.3940488854651,118.063636363636,13.5063636363636
"10186","STRT",2021-08-18 19:15:00,97.9799804643153,118.190909090909,13.0227272727273,21.7733899714745,0.320821428571429,1471.46873026824,1471.46873026824,2021-08-18 19:15:00,21.7733899714745,97.9799804643153,118.190909090909,13.0227272727273
"10187","STRT",2021-08-18 19:30:00,96.4722532644622,118.281818181818,17.0572727272727,21.8060869937711,0.324235714285714,1470.20828773332,1470.20828773332,2021-08-18 19:30:00,21.8060869937711,96.4722532644622,118.281818181818,17.0572727272727
"10188","STRT",2021-08-18 19:45:00,96.9891816641181,118.372727272727,14.0863636363636,21.8365546736384,0.320221428571429,1466.63055670492,1466.63055670492,2021-08-18 19:45:00,21.8365546736384,96.9891816641181,118.372727272727,14.0863636363636
"10189","STRT",2021-08-18 20:00:00,96.5689984237901,118.472727272727,13.8072727272727,21.8551325272161,0.319264285714286,1471.57052855644,1471.57052855644,2021-08-18 20:00:00,21.8551325272161,96.5689984237901,118.472727272727,13.8072727272727
"10190","STRT",2021-08-18 20:15:00,96.5161041553589,118.581818181818,13.2881818181818,21.8997193758024,0.317442857142857,1461.31485930642,1461.31485930642,2021-08-18 20:15:00,21.8997193758024,96.5161041553589,118.581818181818,13.2881818181818
"10191","STRT",2021-08-18 20:30:00,96.3908029857827,118.663636363636,14.2518181818182,21.9420768819594,0.317142857142857,1460.4171879596,1460.4171879596,2021-08-18 20:30:00,21.9420768819594,96.3908029857827,118.663636363636,14.2518181818182
"10192","STRT",2021-08-18 20:45:00,95.958862030923,118.772727272727,13.1790909090909,21.9643703062526,0.316535714285714,1452.16045797958,1452.16045797958,2021-08-18 20:45:00,21.9643703062526,95.958862030923,118.772727272727,13.1790909090909
"10193","STRT",2021-08-18 21:00:00,95.6541353962334,118.927272727273,13.2063636363636,21.9881499588319,0.315978571428571,1450.2188950331,1450.2188950331,2021-08-18 21:00:00,21.9881499588319,95.6541353962334,118.927272727273,13.2063636363636
"10194","STRT",2021-08-18 21:15:00,95.34183496584,119.054545454545,13.1018181818182,22.0156451821269,0.314571428571429,1443.96110432314,1443.96110432314,2021-08-18 21:15:00,22.0156451821269,95.34183496584,119.054545454545,13.1018181818182
"10195","STRT",2021-08-18 21:30:00,95.4154296283945,119.145454545455,12.8509090909091,22.0513146609959,0.314078571428571,1439.06555443624,1439.06555443624,2021-08-18 21:30:00,22.0513146609959,95.4154296283945,119.145454545455,12.8509090909091
"10196","STRT",2021-08-18 21:45:00,95.1185078120431,119.272727272727,13.6963636363636,22.0825254550063,0.3133,1434.96587760805,1434.96587760805,2021-08-18 21:45:00,22.0825254550063,95.1185078120431,119.272727272727,13.6963636363636
"10197","STRT",2021-08-18 22:00:00,94.895606796822,119.363636363636,13.2318181818182,22.122653618734,0.312714285714286,1434.96587760801,1434.96587760801,2021-08-18 22:00:00,22.122653618734,94.895606796822,119.363636363636,13.2318181818182
"10198","STRT",2021-08-18 22:15:00,94.5125307404308,119.436363636364,13.0972727272727,22.1590662117462,0.312378571428571,1431.28634829142,1431.28634829142,2021-08-18 22:15:00,22.1590662117462,94.5125307404308,119.436363636364,13.0972727272727
"10199","STRT",2021-08-18 22:30:00,94.3695221532037,119.481818181818,14.2181818181818,22.1887907774705,0.3125,1431.44552290313,1431.44552290313,2021-08-18 22:30:00,22.1887907774705,94.3695221532037,119.481818181818,14.2181818181818
"10200","STRT",2021-08-18 22:45:00,94.3529341660419,119.572727272727,13.4509090909091,22.2237171421964,0.311871428571429,1428.18614109821,1428.18614109821,2021-08-18 22:45:00,22.2237171421964,94.3529341660419,119.572727272727,13.4509090909091
"10201","STRT",2021-08-18 23:00:00,94.0550606361336,119.609090909091,14.0981818181818,22.2853956160742,0.310671428571429,1425.91327456938,1425.91327456938,2021-08-18 23:00:00,22.2853956160742,94.0550606361336,119.609090909091,14.0981818181818
"10202","STRT",2021-08-18 23:15:00,93.8663038537388,119.745454545455,13.7509090909091,22.3017441272225,0.310457142857143,1423.86991333467,1423.86991333467,2021-08-18 23:15:00,22.3017441272225,93.8663038537388,119.745454545455,13.7509090909091
"10203","STRT",2021-08-18 23:30:00,93.6540806129469,119.845454545455,13.3563636363636,22.3515327748105,0.309064285714286,1419.23533634774,1419.23533634774,2021-08-18 23:30:00,22.3515327748105,93.6540806129469,119.845454545455,13.3563636363636
"10204","STRT",2021-08-18 23:45:00,93.3390764286915,119.881818181818,13.1618181818182,22.3552483455261,0.308314285714286,1418.03227013635,1418.03227013635,2021-08-18 23:45:00,22.3552483455261,93.3390764286915,119.881818181818,13.1618181818182
"10205","STRT",2021-08-19 00:00:00,93.2082897185729,119.972727272727,13.6245454545455,22.3656519435296,0.30745,1422.75569105261,1422.75569105261,2021-08-19 00:00:00,22.3656519435296,93.2082897185729,119.972727272727,13.6245454545455
"10206","STRT",2021-08-19 00:15:00,93.2115949850865,120.072727272727,13.4263636363636,22.4028076506849,0.306942857142857,1418.23586671274,1418.23586671274,2021-08-19 00:15:00,22.4028076506849,93.2115949850865,120.072727272727,13.4263636363636
"10207","STRT",2021-08-19 00:30:00,92.8660708821113,120.209090909091,13.6827272727273,22.439220243697,0.306935714285714,1408.45772129792,1408.45772129792,2021-08-19 00:30:00,22.439220243697,92.8660708821113,120.209090909091,13.6827272727273
"10208","STRT",2021-08-19 00:45:00,92.7287107869315,120.272727272727,13.1,22.4444220426988,0.306464285714286,1405.72028529275,1405.72028529275,2021-08-19 00:45:00,22.4444220426988,92.7287107869315,120.272727272727,13.1
"10209","STRT",2021-08-19 01:00:00,92.3896138626144,120.3,13.3209090909091,22.4756328367092,0.305192857142857,1408.13937207443,1408.13937207443,2021-08-19 01:00:00,22.4756328367092,92.3896138626144,120.3,13.3209090909091
"10210","STRT",2021-08-19 01:15:00,92.0351744256528,120.427272727273,12.9654545454545,22.5053574024334,0.304678571428571,1406.93630586305,1406.93630586305,2021-08-19 01:15:00,22.5053574024334,92.0351744256528,120.427272727273,12.9654545454545
"10211","STRT",2021-08-19 01:30:00,92.0047463761758,120.463636363636,13.9445454545455,22.5209627994386,0.303914285714286,1400.56376250597,1400.56376250597,2021-08-19 01:30:00,22.5209627994386,92.0047463761758,120.463636363636,13.9445454545455
"10212","STRT",2021-08-19 01:45:00,91.5878130132722,120.572727272727,13.7254545454545,22.5573753924508,0.30255,1394.56694469589,1394.56694469589,2021-08-19 01:45:00,22.5573753924508,91.5878130132722,120.572727272727,13.7254545454545
"10213","STRT",2021-08-19 02:00:00,91.5736099187535,120.654545454545,12.9481818181818,22.5781825884578,0.30205,1396.29195670714,1396.29195670714,2021-08-19 02:00:00,22.5781825884578,91.5736099187535,120.654545454545,12.9481818181818
"10214","STRT",2021-08-19 02:15:00,91.2755945482472,120.754545454545,13.8245454545455,22.5863568440319,0.301985714285714,1398.72399784764,1398.72399784764,2021-08-19 02:15:00,22.5863568440319,91.2755945482472,120.754545454545,13.8245454545455
"10215","STRT",2021-08-19 02:30:00,91.2055860336045,120.772727272727,14.1118181818182,22.6287143501889,0.300442857142857,1393.51009873733,1393.51009873733,2021-08-19 02:30:00,22.6287143501889,91.2055860336045,120.772727272727,14.1118181818182
"10216","STRT",2021-08-19 02:45:00,91.0729722604885,120.918181818182,13.0663636363636,22.6673562856304,0.300007142857143,1389.25124729735,1389.25124729735,2021-08-19 02:45:00,22.6673562856304,91.0729722604885,120.918181818182,13.0663636363636
"10217","STRT",2021-08-19 03:00:00,91.132811272152,121.063636363636,12.6890909090909,22.6844479109218,0.298378571428571,1385.25336875734,1385.25336875734,2021-08-19 03:00:00,22.6844479109218,91.132811272152,121.063636363636,12.6890909090909
"10218","STRT",2021-08-19 03:15:00,91.00088124777,121.072727272727,13.4654545454545,22.6955946230684,0.298492857142857,1377.67775918887,1377.67775918887,2021-08-19 03:15:00,22.6955946230684,91.00088124777,121.072727272727,13.4654545454545
"10219","STRT",2021-08-19 03:30:00,90.4553783354837,121.136363636364,12.9818181818182,22.7141724766461,0.297835714285714,1378.47363224752,1378.47363224752,2021-08-19 03:30:00,22.7141724766461,90.4553783354837,121.136363636364,12.9818181818182
"10220","STRT",2021-08-19 03:45:00,90.3311349384587,121.254545454545,13.2045454545455,22.7320072160806,0.297821428571429,1378.21265934761,1378.21265934761,2021-08-19 03:45:00,22.7320072160806,90.3311349384587,121.254545454545,13.2045454545455
"10221","STRT",2021-08-19 04:00:00,90.399252441197,121.281818181818,12.6209090909091,22.7498419555151,0.296378571428571,1373.73725697237,1373.73725697237,2021-08-19 04:00:00,22.7498419555151,90.399252441197,121.281818181818,12.6209090909091
"10222","STRT",2021-08-19 04:15:00,90.1050825005533,121.363636363636,13.7781818181818,22.7832820919548,0.297678571428571,1359.8464803704,1359.8464803704,2021-08-19 04:15:00,22.7832820919548,90.1050825005533,121.363636363636,13.7781818181818
"10223","STRT",2021-08-19 04:30:00,89.8606044968945,121.472727272727,13.1681818181818,22.7832820919548,0.294971428571429,1362.74309098728,1362.74309098728,2021-08-19 04:30:00,22.7832820919548,89.8606044968945,121.472727272727,13.1681818181818
"10224","STRT",2021-08-19 04:45:00,89.7435037070725,121.563636363636,13.1727272727273,22.7817958636687,0.294414285714286,1359.4263328588,1359.4263328588,2021-08-19 04:45:00,22.7817958636687,89.7435037070725,121.563636363636,13.1727272727273
"10225","STRT",2021-08-19 05:00:00,89.4251296320507,121.672727272727,13.5990909090909,22.8159791142515,0.29395,1357.48476991228,1357.48476991228,2021-08-19 05:00:00,22.8159791142515,89.4251296320507,121.672727272727,13.5990909090909
"10226","STRT",2021-08-19 05:15:00,89.2352845091687,121.709090909091,12.2845454545455,22.8523917072637,0.291764285714286,1354.37160836017,1354.37160836017,2021-08-19 05:15:00,22.8523917072637,89.2352845091687,121.709090909091,12.2845454545455
"10227","STRT",2021-08-19 05:30:00,88.9929783580675,121.854545454545,13.8609090909091,22.8427312234033,0.290614285714286,1351.11222655518,1351.11222655518,2021-08-19 05:30:00,22.8427312234033,88.9929783580675,121.854545454545,13.8609090909091
"10228","STRT",2021-08-19 05:45:00,89.197997384556,121.872727272727,12.5090909090909,22.889547414419,0.289085714285714,1349.12624164409,1349.12624164409,2021-08-19 05:45:00,22.889547414419,89.197997384556,121.872727272727,12.5090909090909
"10229","STRT",2021-08-19 06:00:00,88.9754598819304,121.981818181818,12.0154545454545,22.9073821538535,0.287828571428571,1343.43481869858,1343.43481869858,2021-08-19 06:00:00,22.9073821538535,88.9754598819304,121.981818181818,12.0154545454545
"10230","STRT",2021-08-19 06:15:00,88.8441160712622,122.072727272727,13.3336363636364,22.8999510124224,0.28765,1343.53661698675,1343.53661698675,2021-08-19 06:15:00,22.8999510124224,88.8441160712622,122.072727272727,13.3336363636364
"10231","STRT",2021-08-19 06:30:00,88.729652574648,122.190909090909,12.5363636363636,22.925216893288,0.286421428571429,1339.49431648208,1339.49431648208,2021-08-19 06:30:00,22.925216893288,88.729652574648,122.190909090909,12.5363636363636
"10232","STRT",2021-08-19 06:45:00,88.7100324888643,122.272727272727,12.2190909090909,22.9482534317243,0.285592857142857,1334.96153778331,1334.96153778331,2021-08-19 06:45:00,22.9482534317243,88.7100324888643,122.272727272727,12.2190909090909
"10233","STRT",2021-08-19 07:00:00,87.9698276876739,122.372727272727,12.6409090909091,22.9586570297278,0.284928571428571,1334.97449214221,1334.97449214221,2021-08-19 07:00:00,22.9586570297278,87.9698276876739,122.372727272727,12.6409090909091
"10234","STRT",2021-08-19 07:15:00,88.2151673089707,122.463636363636,11.7527272727273,22.9764917691623,0.283228571428571,1336.75688047695,1336.75688047695,2021-08-19 07:15:00,22.9764917691623,88.2151673089707,122.463636363636,11.7527272727273
"10235","STRT",2021-08-19 07:30:00,88.0583046826907,122.527272727273,12.0209090909091,22.9727761984468,0.282778571428571,1333.90469182475,1333.90469182475,2021-08-19 07:30:00,22.9727761984468,88.0583046826907,122.527272727273,12.0209090909091
"10236","STRT",2021-08-19 07:45:00,87.9676063030117,122.581818181818,12.2254545454545,22.9653450570157,0.281435714285714,1336.12018203004,1336.12018203004,2021-08-19 07:45:00,22.9653450570157,87.9676063030117,122.581818181818,12.2254545454545
"10237","STRT",2021-08-19 08:00:00,87.8779408701405,122.754545454545,12.38,22.9824366823071,0.281021428571429,1333.64371892482,1333.64371892482,2021-08-19 08:00:00,22.9824366823071,87.8779408701405,122.754545454545,12.38
"10238","STRT",2021-08-19 08:15:00,87.7726662228807,122.836363636364,12.2472727272727,22.9668312853019,0.280142857142857,1329.22569287312,1329.22569287312,2021-08-19 08:15:00,22.9668312853019,87.7726662228807,122.836363636364,12.2472727272727
"10239","STRT",2021-08-19 08:30:00,87.9026698044403,122.881818181818,12.1263636363636,22.9631157145864,0.278535714285714,1329.06651826139,1329.06651826139,2021-08-19 08:30:00,22.9631157145864,87.9026698044403,122.881818181818,12.1263636363636
"10240","STRT",2021-08-19 08:45:00,87.8944592093964,122.963636363636,12.0463636363636,23.0017576500278,0.277585714285714,1319.65114403466,1319.65114403466,2021-08-19 08:45:00,23.0017576500278,87.8944592093964,122.963636363636,12.0463636363636
"10241","STRT",2021-08-19 09:00:00,87.623150750105,123.036363636364,11.53,22.9802073398779,0.276978571428571,1321.54828501648,1321.54828501648,2021-08-19 09:00:00,22.9802073398779,87.623150750105,123.036363636364,11.53
"10242","STRT",2021-08-19 09:15:00,87.4288433753631,123.063636363636,12.9418181818182,23.0032438783141,0.276935714285714,1326.28466029164,1326.28466029164,2021-08-19 09:15:00,23.0032438783141,87.4288433753631,123.063636363636,12.9418181818182
"10243","STRT",2021-08-19 09:30:00,87.6099182915818,123.163636363636,11.2154545454545,23.01661993289,0.275092857142857,1320.65061366966,1320.65061366966,2021-08-19 09:30:00,23.01661993289,87.6099182915818,123.163636363636,11.2154545454545
"10244","STRT",2021-08-19 09:45:00,87.4119216209196,123.254545454545,10.9545454545455,23.0225648460348,0.274328571428571,1310.91689021947,1310.91689021947,2021-08-19 09:45:00,23.0225648460348,87.4119216209196,123.254545454545,10.9545454545455
"10245","STRT",2021-08-19 10:00:00,87.5097759134233,123.281818181818,11.2372727272727,23.0225648460348,0.273614285714286,1314.65379585958,1314.65379585958,2021-08-19 10:00:00,23.0225648460348,87.5097759134233,123.281818181818,11.2372727272727
"10246","STRT",2021-08-19 10:15:00,87.2662441864661,123.309090909091,10.4654545454545,23.0441151561849,0.273135714285714,1307.71488473807,1307.71488473807,2021-08-19 10:15:00,23.0441151561849,87.2662441864661,123.309090909091,10.4654545454545
"10247","STRT",2021-08-19 10:30:00,86.9810283218473,123.445454545455,11.5990909090909,23.0641792380487,0.271685714285714,1305.29579795639,1305.29579795639,2021-08-19 10:30:00,23.0641792380487,86.9810283218473,123.445454545455,11.5990909090909
"10248","STRT",2021-08-19 10:45:00,86.9392157466338,123.518181818182,10.65,23.0738397219092,0.270892857142857,1309.03270359654,1309.03270359654,2021-08-19 10:45:00,23.0738397219092,86.9392157466338,123.518181818182,10.65
"10249","STRT",2021-08-19 11:00:00,86.4174707602976,123.572727272727,10.4627272727273,23.0626930097626,0.270278571428571,1298.51606144661,1298.51606144661,2021-08-19 11:00:00,23.0626930097626,86.4174707602976,123.572727272727,10.4627272727273
"10250","STRT",2021-08-19 11:15:00,86.6652919683637,123.663636363636,10.44,23.0768121784816,0.2697,1305.87512007977,1305.87512007977,2021-08-19 11:15:00,23.0768121784816,86.6652919683637,123.663636363636,10.44
"10251","STRT",2021-08-19 11:30:00,86.5725861014947,123.781818181818,10.0454545454545,23.093903803773,0.26915,1302.61573827484,1302.61573827484,2021-08-19 11:30:00,23.093903803773,86.5725861014947,123.781818181818,10.0454545454545
"10252","STRT",2021-08-19 11:45:00,86.527837696714,123.845454545455,10.2536363636364,23.0864726623419,0.268821428571429,1302.717536563,1302.717536563,2021-08-19 11:45:00,23.0864726623419,86.527837696714,123.845454545455,10.2536363636364
"10253","STRT",2021-08-19 12:00:00,86.2411514403031,123.872727272727,11.0536363636364,23.1176834563523,0.268092857142857,1301.51447035165,1301.51447035165,2021-08-19 12:00:00,23.1176834563523,86.2411514403031,123.872727272727,11.0536363636364
"10254","STRT",2021-08-19 12:15:00,86.2348492558493,123.872727272727,10.1154545454545,23.1399768806455,0.266878571428571,1295.35847792984,1295.35847792984,2021-08-19 12:15:00,23.1399768806455,86.2348492558493,123.872727272727,10.1154545454545
"10255","STRT",2021-08-19 12:30:00,86.1562341282663,123.972727272727,10.1418181818182,23.1332888533576,0.266071428571429,1296.30057124132,1296.30057124132,2021-08-19 12:30:00,23.1332888533576,86.1562341282663,123.972727272727,10.1418181818182
"10256","STRT",2021-08-19 12:45:00,85.8369684656981,124.145454545455,10.7090909090909,23.1756463595146,0.265278571428571,1291.51977400154,1291.51977400154,2021-08-19 12:45:00,23.1756463595146,85.8369684656981,124.145454545455,10.7090909090909
"10257","STRT",2021-08-19 13:00:00,85.6773226316412,124.245454545455,10.4918181818182,23.1808481585163,0.2645,1290.8830755546,1290.8830755546,2021-08-19 13:00:00,23.1808481585163,85.6773226316412,124.245454545455,10.4918181818182
"10258","STRT",2021-08-19 13:15:00,85.4441551761246,124.245454545455,10.2181818181818,23.1622703049387,0.264285714285714,1285.68213080316,1285.68213080316,2021-08-19 13:15:00,23.1622703049387,85.4441551761246,124.245454545455,10.2181818181818
"10259","STRT",2021-08-19 13:30:00,85.5173909828825,124.354545454545,11.23,23.171187674656,0.264235714285714,1284.46611023291,1284.46611023291,2021-08-19 13:30:00,23.171187674656,85.5173909828825,124.354545454545,11.23
"10260","STRT",2021-08-19 13:45:00,85.2890191649299,124.354545454545,9.95636363636364,23.1949673272353,0.263728571428571,1281.30852671614,1281.30852671614,2021-08-19 13:45:00,23.1949673272353,85.2890191649299,124.354545454545,9.95636363636364
"10261","STRT",2021-08-19 14:00:00,85.0807609308616,124.427272727273,10.3254545454545,23.1749032453715,0.263178571428571,1283.56843888608,1283.56843888608,2021-08-19 14:00:00,23.1749032453715,85.0807609308616,124.427272727273,10.3254545454545
"10262","STRT",2021-08-19 14:15:00,84.7270043704668,124.536363636364,10.8463636363636,23.1756463595146,0.262321428571429,1286.88519701461,1286.88519701461,2021-08-19 14:15:00,23.1756463595146,84.7270043704668,124.536363636364,10.8463636363636
"10263","STRT",2021-08-19 14:30:00,84.447794819894,124.572727272727,10.0054545454545,23.2425266323941,0.2612,1285.56737815612,1285.56737815612,2021-08-19 14:30:00,23.2425266323941,84.447794819894,124.572727272727,10.0054545454545
"10264","STRT",2021-08-19 14:45:00,84.3333916274201,124.645454545455,10.1863636363636,23.2514440021113,0.260107142857143,1283.7276134978,1283.7276134978,2021-08-19 14:45:00,23.2514440021113,84.3333916274201,124.645454545455,10.1863636363636
"10265","STRT",2021-08-19 15:00:00,84.2109800144187,124.736363636364,10.0154545454545,23.2707649698321,0.259621428571429,1282.78552018634,1282.78552018634,2021-08-19 15:00:00,23.2707649698321,84.2109800144187,124.736363636364,10.0154545454545
"10266","STRT",2021-08-19 15:15:00,84.269114895104,124.681818181818,9.71818181818182,23.2648200566873,0.259285714285714,1281.72867422778,1281.72867422778,2021-08-19 15:15:00,23.2648200566873,84.269114895104,124.681818181818,9.71818181818182
"10267","STRT",2021-08-19 15:30:00,84.1226650406392,124.845454545455,9.50272727272727,23.2900859375528,0.259585714285714,1272.8926221244,1272.8926221244,2021-08-19 15:30:00,23.2900859375528,84.1226650406392,124.845454545455,9.50272727272727
"10268","STRT",2021-08-19 15:45:00,83.9777879680081,124.945454545455,9.54727272727273,23.2737374264045,0.258321428571429,1269.2130928078,1269.2130928078,2021-08-19 15:45:00,23.2737374264045,83.9777879680081,124.945454545455,9.54727272727273
"10269","STRT",2021-08-19 16:00:00,83.7054935670879,124.972727272727,9.89272727272727,23.3086637911304,0.257785714285714,1266.79400602614,1266.79400602614,2021-08-19 16:00:00,23.3086637911304,83.7054935670879,124.972727272727,9.89272727272727
"10270","STRT",2021-08-19 16:15:00,83.7028826926717,124.981818181818,9.74181818181818,23.3146087042753,0.257628571428571,1269.1112945196,1269.1112945196,2021-08-19 16:15:00,23.3146087042753,83.7028826926717,124.981818181818,9.74181818181818
"10271","STRT",2021-08-19 16:30:00,83.5449325274798,125.045454545455,9.38909090909091,23.3086637911304,0.257007142857143,1273.94946808294,1273.94946808294,2021-08-19 16:30:00,23.3086637911304,83.5449325274798,125.045454545455,9.38909090909091
"10272","STRT",2021-08-19 16:45:00,83.2316156364053,125.154545454545,10.0090909090909,23.3346727861391,0.256864285714286,1275.41350719424,1275.41350719424,2021-08-19 16:45:00,23.3346727861391,83.2316156364053,125.154545454545,10.0090909090909
"10273","STRT",2021-08-19 17:00:00,83.0834020007356,125.145454545455,9.59727272727273,23.3272416447081,0.256042857142857,1280.46823169285,1280.46823169285,2021-08-19 17:00:00,23.3272416447081,83.0834020007356,125.145454545455,9.59727272727273
"10274","STRT",2021-08-19 17:15:00,82.9757679872271,125.163636363636,9.40818181818182,23.3294709871374,0.255735714285714,1282.6263455746,1282.6263455746,2021-08-19 17:15:00,23.3294709871374,82.9757679872271,125.163636363636,9.40818181818182
"10275","STRT",2021-08-19 17:30:00,82.9915584618518,125.163636363636,9.75181818181818,23.3458194982857,0.254964285714286,1277.947346623,1277.947346623,2021-08-19 17:30:00,23.3458194982857,82.9915584618518,125.163636363636,9.75181818181818
"10276","STRT",2021-08-19 17:45:00,82.7418573827894,125.172727272727,9.40181818181818,23.3525075255737,0.254221428571429,1279.46876205783,1279.46876205783,2021-08-19 17:45:00,23.3525075255737,82.7418573827894,125.172727272727,9.40181818181818
"10277","STRT",2021-08-19 18:00:00,82.5973115763507,125.245454545455,9.26363636363636,23.3785165205824,0.253792857142857,1275.05073600612,1275.05073600612,2021-08-19 18:00:00,23.3785165205824,82.5973115763507,125.245454545455,9.26363636363636
"10278","STRT",2021-08-19 18:15:00,82.3989063148841,125.354545454545,9.04636363636364,23.39709437416,0.253507142857143,1273.21097134785,1273.21097134785,2021-08-19 18:15:00,23.39709437416,82.3989063148841,125.354545454545,9.04636363636364
"10279","STRT",2021-08-19 18:30:00,82.2989194682068,125.381818181818,9.58090909090909,23.4000668307325,0.2528,1274.47141388278,1274.47141388278,2021-08-19 18:30:00,23.4000668307325,82.2989194682068,125.381818181818,9.58090909090909
"10280","STRT",2021-08-19 18:45:00,82.2254918374323,125.427272727273,9.34181818181818,23.432020738886,0.252264285714286,1268.15624684924,1268.15624684924,2021-08-19 18:45:00,23.432020738886,82.2254918374323,125.427272727273,9.34181818181818
"10281","STRT",2021-08-19 19:00:00,81.9799595998142,125.554545454545,9.66090909090909,23.4275620540274,0.251135714285714,1265.6353617794,1265.6353617794,2021-08-19 19:00:00,23.4275620540274,81.9799595998142,125.554545454545,9.66090909090909
"10282","STRT",2021-08-19 19:15:00,81.9933764736648,125.581818181818,9.17181818181818,23.4520848207499,0.251121428571429,1260.75276625143,1260.75276625143,2021-08-19 19:15:00,23.4520848207499,81.9933764736648,125.581818181818,9.17181818181818
"10283","STRT",2021-08-19 19:30:00,81.827621918416,125.654545454545,9.48727272727273,23.4513417066067,0.250942857142857,1258.05975221094,1258.05975221094,2021-08-19 19:30:00,23.4513417066067,81.827621918416,125.654545454545,9.48727272727273
"10284","STRT",2021-08-19 19:45:00,81.8084590442126,125.672727272727,9.37454545454545,23.4714057884706,0.250935714285714,1258.00237588736,1258.00237588736,2021-08-19 19:45:00,23.4714057884706,81.8084590442126,125.672727272727,9.37454545454545
"10285","STRT",2021-08-19 20:00:00,81.4349992610375,125.672727272727,9.51636363636364,23.4676902177551,0.25135,1255.64066542926,1255.64066542926,2021-08-19 20:00:00,23.4676902177551,81.4349992610375,125.672727272727,9.51636363636364
"10286","STRT",2021-08-19 20:15:00,81.6324524592823,125.763636363636,9.12181818181818,23.4936992127638,0.251057142857143,1253.53992787102,1253.53992787102,2021-08-19 20:15:00,23.4936992127638,81.6324524592823,125.763636363636,9.12181818181818
"10287","STRT",2021-08-19 20:30:00,81.2476408382691,125.845454545455,9.15090909090909,23.4981578976224,0.250478571428571,1258.422523399,1258.422523399,2021-08-19 20:30:00,23.4981578976224,81.2476408382691,125.845454545455,9.15090909090909
"10288","STRT",2021-08-19 20:45:00,81.1163921172802,125.872727272727,9.72545454545454,23.515992637057,0.250642857142857,1262.53515458621,1262.53515458621,2021-08-19 20:45:00,23.515992637057,81.1163921172802,125.872727272727,9.72545454545454
"10289","STRT",2021-08-19 21:00:00,81.2290343898563,125.963636363636,9.30909090909091,23.5137632946276,0.249785714285714,1259.58116764575,1259.58116764575,2021-08-19 21:00:00,23.5137632946276,81.2290343898563,125.963636363636,9.30909090909091
"10290","STRT",2021-08-19 21:15:00,80.9585462629716,126.054545454545,9.46272727272727,23.5479465452104,0.249621428571429,1256.79930967601,1256.79930967601,2021-08-19 21:15:00,23.5479465452104,80.9585462629716,126.054545454545,9.46272727272727
"10291","STRT",2021-08-19 21:30:00,80.7019463980968,126.072727272727,9.36454545454546,23.551662115926,0.249378571428571,1253.43812958293,1253.43812958293,2021-08-19 21:30:00,23.551662115926,80.7019463980968,126.072727272727,9.36454545454546
