"","site.ID","datetimeAK","fDOM","SPC","Turb","NO3","ABS_254","Q","MeanDischarge","DateTime","nitrateuM","fDOM.QSU","SpCond.uScm","Turbidity.FNU"
"7391","VAUL",2021-07-26 15:15:00,273.614355127299,234.6,37.75,21.4179680515856,0.846833333333333,392.755147941954,392.755147941954,2021-07-26 15:15:00,21.4179680515856,273.614355127299,234.6,37.75
"7392","VAUL",2021-07-26 15:30:00,273.824396482032,235,41.58,21.4354635990052,0.8461,392.253731939767,392.253731939767,2021-07-26 15:30:00,21.4354635990052,273.824396482032,235,41.58
"7393","VAUL",2021-07-26 15:45:00,274.1563480871,235.5,41,21.4004725041661,0.846108333333333,394.259395948456,394.259395948456,2021-07-26 15:45:00,21.4004725041661,274.1563480871,235.5,41
"7394","VAUL",2021-07-26 16:00:00,274.664530501625,236.1,40.48,21.4023141407366,0.848458333333333,393.256563944102,393.256563944102,2021-07-26 16:00:00,21.4023141407366,274.664530501625,236.1,40.48
"7395","VAUL",2021-07-26 16:15:00,275.4405271007,236.6,41.78,21.4626277384196,0.845908333333333,392.253731939767,392.253731939767,2021-07-26 16:15:00,21.4626277384196,275.4405271007,236.6,41.78
"7396","VAUL",2021-07-26 16:30:00,275.200322260923,237,42.35,21.4957771966882,0.845391666666667,388.743819924595,388.743819924595,2021-07-26 16:30:00,21.4957771966882,275.200322260923,237,42.35
"7397","VAUL",2021-07-26 16:45:00,275.138153276193,237.5,36.22,21.4156660058725,0.844783333333333,388.242403922428,388.242403922428,2021-07-26 16:45:00,21.4156660058725,275.138153276193,237.5,36.22
"7398","VAUL",2021-07-26 17:00:00,275.108266471648,237.9,41.82,21.4796628766966,0.841733333333333,386.738155915926,386.738155915926,2021-07-26 17:00:00,21.4796628766966,275.108266471648,237.9,41.82
"7399","VAUL",2021-07-26 17:15:00,276.285285256455,238.4,40.08,21.5786508423595,0.839891666666667,385.735323911572,385.735323911572,2021-07-26 17:15:00,21.5786508423595,276.285285256455,238.4,40.08
"7400","VAUL",2021-07-26 17:30:00,277.813441970777,238.8,34.7,21.4396072812887,0.840325,385.735323911591,385.735323911591,2021-07-26 17:30:00,21.4396072812887,277.813441970777,238.8,34.7
"7401","VAUL",2021-07-26 17:45:00,278.349354774626,239.2,33.37,21.5993692537773,0.838866666666667,385.233907909424,385.233907909424,2021-07-26 17:45:00,21.5993692537773,278.349354774626,239.2,33.37
"7402","VAUL",2021-07-26 18:00:00,277.514403788807,239.6,46.16,21.5284662458141,0.83735,384.732491907237,384.732491907237,2021-07-26 18:00:00,21.5284662458141,277.514403788807,239.6,46.16
"7403","VAUL",2021-07-26 18:15:00,278.187161303527,240.1,46.31,21.704802947437,0.83735,384.732491907256,384.732491907256,2021-07-26 18:15:00,21.704802947437,278.187161303527,240.1,46.31
"7404","VAUL",2021-07-26 18:30:00,278.51697951474,240.5,35.9,21.5537887486581,0.837833333333333,383.228243900696,383.228243900696,2021-07-26 18:30:00,21.5537887486581,278.51697951474,240.5,35.9
"7405","VAUL",2021-07-26 18:45:00,277.958386468845,240.9,34.66,21.755447953125,0.839458333333333,381.222579892026,381.222579892026,2021-07-26 18:45:00,21.755447953125,277.958386468845,240.9,34.66
"7406","VAUL",2021-07-26 19:00:00,277.889679931336,241.4,41.55,21.6559995783194,0.840916666666667,381.222579892026,381.222579892026,2021-07-26 19:00:00,21.6559995783194,277.889679931336,241.4,41.55
"7407","VAUL",2021-07-26 19:15:00,277.846845369188,241.8,41.59,21.6937531280142,0.840933333333333,379.216915883357,379.216915883357,2021-07-26 19:15:00,21.6937531280142,277.846845369188,241.8,41.59
"7408","VAUL",2021-07-26 19:30:00,277.870788503728,242.2,36.81,21.7536063165546,0.8406,378.214083879022,378.214083879022,2021-07-26 19:30:00,21.7536063165546,277.870788503728,242.2,36.81
"7409","VAUL",2021-07-26 19:45:00,278.334943922955,242.6,48.36,21.8475297816488,0.842033333333333,374.202755861683,374.202755861683,2021-07-26 19:45:00,21.8475297816488,278.334943922955,242.6,48.36
"7410","VAUL",2021-07-26 20:00:00,277.620807102575,242.9,45.82,21.755447953125,0.841991666666667,372.698507855122,372.698507855122,2021-07-26 20:00:00,21.755447953125,277.620807102575,242.9,45.82
"7411","VAUL",2021-07-26 20:15:00,276.707055328575,243.4,36.44,21.8525942822176,0.841875,371.19425984862,371.19425984862,2021-07-26 20:15:00,21.8525942822176,276.707055328575,243.4,36.44
"7412","VAUL",2021-07-26 20:30:00,277.157770279996,243.8,36.57,21.7692602274036,0.8427,370.191427844324,370.191427844324,2021-07-26 20:30:00,21.7692602274036,277.157770279996,243.8,36.57
"7413","VAUL",2021-07-26 20:45:00,276.734639673044,244.1,33.71,21.8258905519457,0.84295,371.19425984862,371.19425984862,2021-07-26 20:45:00,21.8258905519457,276.734639673044,244.1,33.71
"7414","VAUL",2021-07-26 21:00:00,275.748037340632,244.5,33.23,21.7094070388632,0.839975,369.18859583999,369.18859583999,2021-07-26 21:00:00,21.7094070388632,275.748037340632,244.5,33.23
"7415","VAUL",2021-07-26 21:15:00,275.898678432229,244.9,40.21,21.749462634271,0.839775,369.18859583997,369.18859583997,2021-07-26 21:15:00,21.749462634271,275.898678432229,244.9,40.21
"7416","VAUL",2021-07-26 21:30:00,276.026808373966,245.3,38.1,21.8654857382109,0.836608333333333,369.690011842176,369.690011842176,2021-07-26 21:30:00,21.8654857382109,276.026808373966,245.3,38.1
"7417","VAUL",2021-07-26 21:45:00,276.444848337402,245.7,34.12,21.813459505095,0.836216666666667,368.687179837822,368.687179837822,2021-07-26 21:45:00,21.813459505095,276.444848337402,245.7,34.12
"7418","VAUL",2021-07-26 22:00:00,277.061707548508,246.1,31.68,21.9018580604777,0.837016666666667,367.182931831281,367.182931831281,2021-07-26 22:00:00,21.9018580604777,277.061707548508,246.1,31.68
"7419","VAUL",2021-07-26 22:15:00,276.948017809826,246.4,33.81,21.8705502387797,0.837141666666667,363.67301981609,363.67301981609,2021-07-26 22:15:00,21.8705502387797,276.948017809826,246.4,33.81
"7420","VAUL",2021-07-26 22:30:00,276.780671846912,246.8,33.92,21.8691690113519,0.8374,361.667355807401,361.667355807401,2021-07-26 22:30:00,21.8691690113519,276.780671846912,246.8,33.92
"7421","VAUL",2021-07-26 22:45:00,276.189766826459,247.2,33.38,21.9561863393068,0.840141666666667,362.168771809588,362.168771809588,2021-07-26 22:45:00,21.9561863393068,276.189766826459,247.2,33.38
"7422","VAUL",2021-07-26 23:00:00,275.434364907637,247.5,39.96,21.9257993358939,0.839383333333333,359.160275796584,359.160275796584,2021-07-26 23:00:00,21.9257993358939,275.434364907637,247.5,39.96
"7423","VAUL",2021-07-26 23:15:00,275.144066267765,247.9,38.86,21.9525030661658,0.838208333333333,359.661691798751,359.661691798751,2021-07-26 23:15:00,21.9525030661658,275.144066267765,247.9,38.86
"7424","VAUL",2021-07-26 23:30:00,275.127736845098,248.2,32.45,22.0082125724226,0.835725,357.154611787875,357.154611787875,2021-07-26 23:30:00,22.0082125724226,275.127736845098,248.2,32.45
"7425","VAUL",2021-07-26 23:45:00,275.74263697406,248.5,29.61,21.9179723804694,0.835833333333333,355.650363781373,355.650363781373,2021-07-26 23:45:00,21.9179723804694,275.74263697406,248.5,29.61
"7426","VAUL",2021-07-27 00:00:00,275.208118181232,248.9,30.19,22.0349163026945,0.836358333333333,353.644699772703,353.644699772703,2021-07-27 00:00:00,22.0349163026945,275.208118181232,248.9,30.19
"7427","VAUL",2021-07-27 00:15:00,274.746805715771,249.2,31.57,22.0252477106996,0.835566666666667,352.140451766201,352.140451766201,2021-07-27 00:15:00,22.0252477106996,274.746805715771,249.2,31.57
"7428","VAUL",2021-07-27 00:30:00,274.756240012882,249.5,36.36,22.0422828489764,0.834108333333333,350.134787757532,350.134787757532,2021-07-27 00:30:00,22.0422828489764,274.756240012882,249.5,36.36
"7429","VAUL",2021-07-27 00:45:00,274.778997277844,249.9,35.12,21.9055413336187,0.836275,349.633371755364,349.633371755364,2021-07-27 00:45:00,21.9055413336187,274.778997277844,249.9,35.12
"7430","VAUL",2021-07-27 01:00:00,274.801310137074,250.2,31.53,22.0694469883909,0.83795,349.633371755364,349.633371755364,2021-07-27 01:00:00,22.0694469883909,274.801310137074,250.2,31.53
"7431","VAUL",2021-07-27 01:15:00,274.685167347312,250.6,32.8,22.091086218094,0.839975,348.129123748843,348.129123748843,2021-07-27 01:15:00,22.091086218094,274.685167347312,250.6,32.8
"7432","VAUL",2021-07-27 01:30:00,273.995542670043,251,31.4,22.0874029449531,0.841283333333333,344.117795731465,344.117795731465,2021-07-27 01:30:00,22.0874029449531,273.995542670043,251,31.4
"7433","VAUL",2021-07-27 01:45:00,273.416777117062,251.3,34.08,22.1099629929414,0.836858333333333,343.11496372713,343.11496372713,2021-07-27 01:45:00,22.1099629929414,273.416777117062,251.3,34.08
"7434","VAUL",2021-07-27 02:00:00,274.312788785705,251.6,35.33,22.0362975301224,0.835725,342.613547724963,342.613547724963,2021-07-27 02:00:00,22.0362975301224,274.312788785705,251.6,35.33
"7435","VAUL",2021-07-27 02:15:00,275.254555328274,252,30.84,21.9971627529998,0.833066666666667,341.109299718461,341.109299718461,2021-07-27 02:15:00,21.9971627529998,275.254555328274,252,30.84
"7436","VAUL",2021-07-27 02:30:00,276.053963087818,252.3,30.88,21.8963331507663,0.832183333333333,339.605051711958,339.605051711958,2021-07-27 02:30:00,21.8963331507663,276.053963087818,252.3,30.88
"7437","VAUL",2021-07-27 02:45:00,276.167333662497,252.6,37.59,21.9589487941625,0.833025,337.097971701083,337.097971701083,2021-07-27 02:45:00,21.9589487941625,276.167333662497,252.6,37.59
"7438","VAUL",2021-07-27 03:00:00,276.035234959495,253,36.2,22.110423402084,0.8314,333.58805968595,333.58805968595,2021-07-27 03:00:00,22.110423402084,276.035234959495,253,36.2
"7439","VAUL",2021-07-27 03:15:00,276.135844816614,253.3,34.68,22.0630012603943,0.828041666666667,334.089475688098,334.089475688098,2021-07-27 03:15:00,22.0630012603943,276.135844816614,253.3,34.68
"7440","VAUL",2021-07-27 03:30:00,275.977888287854,253.6,32.74,22.0547138958271,0.826141666666667,333.588059685911,333.588059685911,2021-07-27 03:30:00,22.0547138958271,275.977888287854,253.6,32.74
"7441","VAUL",2021-07-27 03:45:00,275.84035835189,254,31.6,21.9911774341458,0.823641666666667,330.07814767072,330.07814767072,2021-07-27 03:45:00,21.9911774341458,275.84035835189,254,31.6
"7442","VAUL",2021-07-27 04:00:00,275.952447650256,254.3,29.39,21.928101381607,0.822441666666667,328.573899664218,328.573899664218,2021-07-27 04:00:00,21.928101381607,275.952447650256,254.3,29.39
"7443","VAUL",2021-07-27 04:15:00,276.213894196378,254.7,28.5,21.9755235232968,0.823458333333333,328.07248366205,328.07248366205,2021-07-27 04:15:00,21.9755235232968,276.213894196378,254.7,28.5
"7444","VAUL",2021-07-27 04:30:00,276.076046219703,255,31.62,22.0105146181357,0.82285,329.576731668552,329.576731668552,2021-07-27 04:30:00,22.0105146181357,276.076046219703,255,31.62
"7445","VAUL",2021-07-27 04:45:00,275.413006168572,255.4,32.14,22.0321538478388,0.824458333333333,326.066819653361,326.066819653361,2021-07-27 04:45:00,22.0321538478388,275.413006168572,255.4,32.14
"7446","VAUL",2021-07-27 05:00:00,275.580402501026,255.7,33.52,22.042743258119,0.821766666666667,326.066819653361,326.066819653361,2021-07-27 05:00:00,22.042743258119,275.580402501026,255.7,33.52
"7447","VAUL",2021-07-27 05:15:00,276.772226099984,256,32.53,22.0192623918455,0.818841666666667,321.554075633835,321.554075633835,2021-07-27 05:15:00,22.0192623918455,276.772226099984,256,32.53
"7448","VAUL",2021-07-27 05:30:00,277.131109913065,256.4,27.89,21.8852833313435,0.815533333333333,318.545579620812,318.545579620812,2021-07-27 05:30:00,21.8852833313435,277.131109913065,256.4,27.89
"7449","VAUL",2021-07-27 05:45:00,277.59861479369,256.7,27.17,22.0252477106996,0.81255,319.548411625146,319.548411625146,2021-07-27 05:45:00,22.0252477106996,277.59861479369,256.7,27.17
"7450","VAUL",2021-07-27 06:00:00,277.723324490687,257,32.69,21.9603300215903,0.812675,318.545579620812,318.545579620812,2021-07-27 06:00:00,21.9603300215903,277.723324490687,257,32.69
"7451","VAUL",2021-07-27 06:15:00,277.455786509004,257.8,29.39,21.9676965678722,0.813325,317.542747616477,317.542747616477,2021-07-27 06:15:00,21.9676965678722,277.455786509004,257.8,29.39
"7452","VAUL",2021-07-27 06:30:00,277.552149282556,258.6,30.99,22.036757939265,0.811633333333333,315.537083607807,315.537083607807,2021-07-27 06:30:00,22.036757939265,277.552149282556,258.6,30.99
"7453","VAUL",2021-07-27 06:45:00,277.910329419163,258.8,28.84,21.8401632353669,0.810908333333333,312.027171592597,312.027171592597,2021-07-27 06:45:00,21.8401632353669,277.910329419163,258.8,28.84
"7454","VAUL",2021-07-27 07:00:00,277.610832014624,259.2,27.26,22.0164999369898,0.810858333333333,311.024339588262,311.024339588262,2021-07-27 07:00:00,22.0164999369898,277.610832014624,259.2,27.26
"7455","VAUL",2021-07-27 07:15:00,277.413122351939,259.8,28.5,21.8157615508081,0.80965,310.522923586075,310.522923586075,2021-07-27 07:15:00,21.8157615508081,277.413122351939,259.8,28.5
"7456","VAUL",2021-07-27 07:30:00,278.141880961174,260.2,27.17,22.0013064352834,0.8068,307.514427573071,307.514427573071,2021-07-27 07:30:00,22.0013064352834,278.141880961174,260.2,27.17
"7457","VAUL",2021-07-27 07:45:00,279.092021807469,260.5,26.14,21.8479901907914,0.806341666666667,304.505931560067,304.505931560067,2021-07-27 07:45:00,21.8479901907914,279.092021807469,260.5,26.14
"7458","VAUL",2021-07-27 08:00:00,279.195995105738,260.8,23.46,21.9110662433301,0.806116666666667,303.503099555732,303.503099555732,2021-07-27 08:00:00,21.9110662433301,279.195995105738,260.8,23.46
"7459","VAUL",2021-07-27 08:15:00,278.926884943327,261.2,35.44,21.794122321105,0.804558333333333,303.503099555732,303.503099555732,2021-07-27 08:15:00,21.794122321105,278.926884943327,261.2,35.44
"7460","VAUL",2021-07-27 08:30:00,279.336836339979,261.6,33.92,21.9469781564544,0.802041666666667,304.004515557899,304.004515557899,2021-07-27 08:30:00,21.9469781564544,279.336836339979,261.6,33.92
"7461","VAUL",2021-07-27 08:45:00,280.091603276343,261.9,25.2,21.9686173861575,0.799483333333333,300.996019544856,300.996019544856,2021-07-27 08:45:00,21.9686173861575,280.091603276343,261.9,25.2
"7462","VAUL",2021-07-27 09:00:00,281.011296722412,262.2,24.58,21.887124967914,0.799225,299.993187540502,299.993187540502,2021-07-27 09:00:00,21.887124967914,281.011296722412,262.2,24.58
"7463","VAUL",2021-07-27 09:15:00,281.338009526099,262.6,24.75,21.8631836924978,0.797083333333333,298.488939534019,298.488939534019,2021-07-27 09:15:00,21.8631836924978,281.338009526099,262.6,24.75
"7464","VAUL",2021-07-27 09:30:00,281.82215904025,263,24.97,NA,NA,294.979027518828,294.979027518828,2021-07-27 09:30:00,NA,281.82215904025,263,24.97
"7465","VAUL",2021-07-27 09:45:00,282.437771179219,263.4,22.51,NA,NA,294.477611516661,294.477611516661,2021-07-27 09:45:00,NA,282.437771179219,263.4,22.51
"7466","VAUL",2021-07-27 10:00:00,NA,NA,NA,NA,NA,290.466283499283,290.466283499283,2021-07-27 10:00:00,NA,NA,NA,NA
"7467","VAUL",2021-07-27 10:15:00,NA,NA,NA,NA,NA,290.967699501489,290.967699501489,2021-07-27 10:15:00,NA,NA,NA,NA
"7468","VAUL",2021-07-27 10:30:00,NA,NA,NA,NA,NA,291.469115503637,291.469115503637,2021-07-27 10:30:00,NA,NA,NA,NA
"7469","VAUL",2021-07-27 10:45:00,NA,NA,NA,NA,NA,291.469115503656,291.469115503656,2021-07-27 10:45:00,NA,NA,NA,NA
"7470","VAUL",2021-07-27 11:00:00,NA,NA,NA,22.1228544489347,0.783725,289.463451494948,289.463451494948,2021-07-27 11:00:00,22.1228544489347,NA,NA,NA
"7471","VAUL",2021-07-27 11:15:00,284.961789437377,330.372727272727,23.2790909090909,22.0344558935519,0.780141666666667,286.454955481944,286.454955481944,2021-07-27 11:15:00,22.0344558935519,284.961789437377,330.372727272727,23.2790909090909
"7472","VAUL",2021-07-27 11:30:00,285.265468683921,331.372727272727,24.9045454545455,22.110423402084,0.777908333333333,285.953539479776,285.953539479776,2021-07-27 11:30:00,22.110423402084,285.265468683921,331.372727272727,24.9045454545455
"7473","VAUL",2021-07-27 11:45:00,285.274757854997,332.027272727273,25.1909090909091,22.0938486729497,0.778225,285.452123477609,285.452123477609,2021-07-27 11:45:00,22.0938486729497,285.274757854997,332.027272727273,25.1909090909091
"7474","VAUL",2021-07-27 12:00:00,285.306280524612,332.772727272727,22.9254545454545,22.0339954844093,0.776325,283.44645946892,283.44645946892,2021-07-27 12:00:00,22.0339954844093,285.306280524612,332.772727272727,22.9254545454545
"7475","VAUL",2021-07-27 12:15:00,285.768128107911,333.654545454545,21.6281818181818,22.1293001769313,0.7771,284.950707475422,284.950707475422,2021-07-27 12:15:00,22.1293001769313,285.768128107911,333.654545454545,21.6281818181818
"7476","VAUL",2021-07-27 12:30:00,285.801792958537,334.109090909091,23.9263636363636,22.0938486729497,0.7753,282.443627464585,282.443627464585,2021-07-27 12:30:00,22.0938486729497,285.801792958537,334.109090909091,23.9263636363636
"7477","VAUL",2021-07-27 12:45:00,285.49379575576,334.872727272727,22.6363636363636,22.1339042683575,0.774025,281.942211462418,281.942211462418,2021-07-27 12:45:00,22.1339042683575,285.49379575576,334.872727272727,22.6363636363636
"7478","VAUL",2021-07-27 13:00:00,286.057652075089,335.463636363636,21.3636363636364,22.1440332694951,0.772941666666667,281.44079546025,281.44079546025,2021-07-27 13:00:00,22.1440332694951,286.057652075089,335.463636363636,21.3636363636364
"7479","VAUL",2021-07-27 13:15:00,285.752453583945,335.972727272727,23.2354545454545,22.0915466272366,0.773816666666667,280.437963455915,280.437963455915,2021-07-27 13:15:00,22.0915466272366,285.752453583945,335.972727272727,23.2354545454545
"7480","VAUL",2021-07-27 13:30:00,286.268328403244,336.372727272727,21.54,22.1371271323559,0.773091666666667,277.930883445079,277.930883445079,2021-07-27 13:30:00,22.1371271323559,286.268328403244,336.372727272727,21.54
"7481","VAUL",2021-07-27 13:45:00,286.575300762791,336.763636363636,22.0318181818182,22.1458749060656,0.773375,276.426635438557,276.426635438557,2021-07-27 13:45:00,22.1458749060656,286.575300762791,336.763636363636,22.0318181818182
"7482","VAUL",2021-07-27 14:00:00,287.085273823867,337.154545454545,19.8627272727273,22.151399815777,0.772108333333333,275.92521943639,275.92521943639,2021-07-27 14:00:00,22.151399815777,287.085273823867,337.154545454545,19.8627272727273
"7483","VAUL",2021-07-27 14:15:00,287.233075997257,337.681818181818,26.4718181818182,22.1375875414985,0.771858333333333,274.420971429849,274.420971429849,2021-07-27 14:15:00,22.1375875414985,287.233075997257,337.681818181818,26.4718181818182
