"","site.ID","datetimeAK","fDOM","SPC","Turb","NO3","ABS_254","Q","MeanDischarge","DateTime","nitrateuM","fDOM.QSU","SpCond.uScm","Turbidity.FNU"
"10286","POKE",2021-08-21 12:15:00,NA,NA,NA,35.3354759717473,0.182123076923077,951.814488577307,951.814488577307,2021-08-21 12:15:00,35.3354759717473,NA,NA,NA
"10287","POKE",2021-08-21 12:30:00,NA,NA,NA,35.3107463533663,0.180553846153846,954.054660264878,954.054660264878,2021-08-21 12:30:00,35.3107463533663,NA,NA,NA
"10288","POKE",2021-08-21 12:45:00,NA,NA,NA,35.3128071548981,0.180392307692308,944.808279292629,944.808279292629,2021-08-21 12:45:00,35.3128071548981,NA,NA,NA
"10289","POKE",2021-08-21 13:00:00,NA,NA,NA,35.3292935671521,0.180707692307692,946.407639030959,946.407639030959,2021-08-21 13:00:00,35.3292935671521,NA,NA,NA
"10290","POKE",2021-08-21 13:15:00,NA,NA,NA,35.3162418241176,0.182261538461538,943.8550717732,943.8550717732,2021-08-21 13:15:00,35.3162418241176,NA,NA,NA
"10291","POKE",2021-08-21 13:30:00,NA,NA,NA,35.3450930455621,0.179892307692308,943.222270228405,943.222270228405,2021-08-21 13:30:00,35.3450930455621,NA,NA,NA
"10292","POKE",2021-08-21 13:45:00,NA,NA,NA,35.3162418241176,0.181230769230769,953.744934829563,953.744934829563,2021-08-21 13:45:00,35.3162418241176,NA,NA,NA
"10293","POKE",2021-08-21 14:00:00,NA,NA,NA,35.3313543686838,0.184084615384615,955.021218458452,955.021218458452,2021-08-21 14:00:00,35.3313543686838,NA,NA,NA
"10294","POKE",2021-08-21 14:15:00,NA,NA,NA,35.3581447885966,0.179346153846154,956.617908061938,956.617908061938,2021-08-21 14:15:00,35.3581447885966,NA,NA,NA
"10295","POKE",2021-08-21 14:30:00,NA,NA,NA,35.3279196994643,0.178676923076923,954.380406509183,954.380406509183,2021-08-21 14:30:00,35.3279196994643,NA,NA,NA
"10296","POKE",2021-08-21 14:45:00,NA,NA,NA,35.338223707123,0.179846153846154,947.051121114996,947.051121114996,2021-08-21 14:45:00,35.338223707123,NA,NA,NA
"10297","POKE",2021-08-21 15:00:00,NA,NA,NA,35.3430322440304,0.179015384615385,947.379537494087,947.379537494087,2021-08-21 15:00:00,35.3430322440304,NA,NA,NA
"10298","POKE",2021-08-21 15:15:00,NA,NA,NA,35.3375367732791,0.183923076923077,947.699943468741,947.699943468741,2021-08-21 15:15:00,35.3375367732791,NA,NA,NA
"10299","POKE",2021-08-21 15:30:00,NA,NA,NA,35.3272327656203,0.177984615384615,943.230280632881,943.230280632881,2021-08-21 15:30:00,35.3272327656203,NA,NA,NA
"10300","POKE",2021-08-21 15:45:00,NA,NA,NA,35.3492146486256,0.177892307692308,940.677713375121,940.677713375121,2021-08-21 15:45:00,35.3492146486256,NA,NA,NA
"10301","POKE",2021-08-21 16:00:00,NA,NA,NA,35.3341021040595,0.178792307692308,935.265523559074,935.265523559074,2021-08-21 16:00:00,35.3341021040595,NA,NA,NA
"10302","POKE",2021-08-21 16:15:00,NA,NA,NA,35.34646691325,0.177446153846154,937.810080412358,937.810080412358,2021-08-21 16:15:00,35.34646691325,NA,NA,NA
"10303","POKE",2021-08-21 16:30:00,NA,NA,NA,35.3650141270357,0.176769230769231,940.680383509927,940.680383509927,2021-08-21 16:30:00,35.3650141270357,NA,NA,NA
"10304","POKE",2021-08-21 16:45:00,NA,NA,NA,35.378752803914,0.177584615384615,942.271732843782,942.271732843782,2021-08-21 16:45:00,35.378752803914,NA,NA,NA
"10305","POKE",2021-08-21 17:00:00,NA,NA,NA,35.4048562899829,0.177253846153846,934.945117584439,934.945117584439,2021-08-21 17:00:00,35.4048562899829,NA,NA,NA
"10306","POKE",2021-08-21 17:15:00,NA,NA,NA,35.4151602976417,0.174761538461538,935.903665373519,935.903665373519,2021-08-21 17:15:00,35.4151602976417,NA,NA,NA
"10307","POKE",2021-08-21 17:30:00,NA,NA,NA,35.4137864299538,0.1754,939.724505855673,939.724505855673,2021-08-21 17:30:00,35.4137864299538,NA,NA,NA
"10308","POKE",2021-08-21 17:45:00,NA,NA,NA,35.4522547252131,0.175730769230769,930.157718908769,930.157718908769,2021-08-21 17:45:00,35.4522547252131,NA,NA,NA
"10309","POKE",2021-08-21 18:00:00,NA,NA,NA,35.4666803359354,0.1729,932.39255032668,932.39255032668,2021-08-21 18:00:00,35.4666803359354,NA,NA,NA
"10310","POKE",2021-08-21 18:15:00,NA,NA,NA,35.4742366082185,0.174076923076923,932.389880191874,932.389880191874,2021-08-21 18:15:00,35.4742366082185,NA,NA,NA
"10311","POKE",2021-08-21 18:30:00,NA,NA,NA,35.5168265065413,0.173661538461538,929.204511389321,929.204511389321,2021-08-21 18:30:00,35.5168265065413,NA,NA,NA
"10312","POKE",2021-08-21 18:45:00,NA,NA,NA,35.4934707558482,0.172469230769231,925.063264932532,925.063264932532,2021-08-21 18:45:00,35.4934707558482,NA,NA,NA
"10313","POKE",2021-08-21 19:00:00,NA,NA,NA,35.5415561249223,0.171623076923077,926.985700780322,926.985700780322,2021-08-21 19:00:00,35.5415561249223,NA,NA,NA
"10314","POKE",2021-08-21 19:15:00,NA,NA,NA,35.5813982878694,0.173638461538462,923.146169354412,923.146169354412,2021-08-21 19:15:00,35.5813982878694,NA,NA,NA
"10315","POKE",2021-08-21 19:30:00,NA,NA,NA,35.5985716339674,0.172869230769231,922.831103649437,922.831103649437,2021-08-21 19:30:00,35.5985716339674,NA,NA,NA
"10316","POKE",2021-08-21 19:45:00,NA,NA,NA,35.6487178045732,0.170646153846154,916.134619800063,916.134619800063,2021-08-21 19:45:00,35.6487178045732,NA,NA,NA
"10317","POKE",2021-08-21 20:00:00,NA,NA,NA,35.700924776711,0.169,910.396683739789,910.396683739789,2021-08-21 20:00:00,35.700924776711,NA,NA,NA
"10318","POKE",2021-08-21 20:15:00,NA,NA,NA,35.7057333136184,0.168938461538462,911.667627099019,911.667627099019,2021-08-21 20:15:00,35.7057333136184,NA,NA,NA
"10319","POKE",2021-08-21 20:30:00,NA,NA,NA,35.7435146750338,0.167869230769231,912.623504753263,912.623504753263,2021-08-21 20:30:00,35.7435146750338,NA,NA,NA
"10320","POKE",2021-08-21 20:45:00,NA,NA,NA,35.7833568379809,0.168238461538462,915.485797446367,915.485797446367,2021-08-21 20:45:00,35.7833568379809,NA,NA,NA
"10321","POKE",2021-08-21 21:00:00,NA,NA,NA,35.832129140899,0.167169230769231,912.623504753263,912.623504753263,2021-08-21 21:00:00,35.832129140899,NA,NA,NA
"10322","POKE",2021-08-21 21:15:00,NA,NA,NA,35.8355638101186,0.166330769230769,912.305768913463,912.305768913463,2021-08-21 21:15:00,35.8355638101186,NA,NA,NA
"10323","POKE",2021-08-21 21:30:00,NA,NA,NA,35.8939531868515,0.165815384615385,911.675637503504,911.675637503504,2021-08-21 21:30:00,35.8939531868515,NA,NA,NA
"10324","POKE",2021-08-21 21:45:00,NA,NA,NA,35.9928716603755,0.165769230769231,907.526380642201,907.526380642201,2021-08-21 21:45:00,35.9928716603755,NA,NA,NA
"10325","POKE",2021-08-21 22:00:00,NA,NA,NA,35.9921847265315,0.164446153846154,909.758541925354,909.758541925354,2021-08-21 22:00:00,35.9921847265315,NA,NA,NA
"10326","POKE",2021-08-21 22:15:00,NA,NA,NA,36.0368354263861,0.163853846153846,906.888238827776,906.888238827776,2021-08-21 22:15:00,36.0368354263861,NA,NA,NA
"10327","POKE",2021-08-21 22:30:00,NA,NA,NA,36.0595042432353,0.164192307692308,911.352561394044,911.352561394044,2021-08-21 22:30:00,36.0595042432353,NA,NA,NA
"10328","POKE",2021-08-21 22:45:00,NA,NA,NA,36.1069026784656,0.163130769230769,911.670297233844,911.670297233844,2021-08-21 22:45:00,36.1069026784656,NA,NA,NA
"10329","POKE",2021-08-21 23:00:00,NA,NA,NA,36.1604835182911,0.162338461538462,910.714419579589,910.714419579589,2021-08-21 23:00:00,36.1604835182911,NA,NA,NA
"10330","POKE",2021-08-21 23:15:00,NA,NA,NA,36.2065080858335,0.162130769230769,906.255437282962,906.255437282962,2021-08-21 23:15:00,36.2065080858335,NA,NA,NA
"10331","POKE",2021-08-21 23:30:00,NA,NA,NA,36.2367331749658,0.162446153846154,909.117729976065,909.117729976065,2021-08-21 23:30:00,36.2367331749658,NA,NA,NA
"10332","POKE",2021-08-21 23:45:00,NA,NA,NA,36.2978702870744,0.162884615384615,912.305768913434,912.305768913434,2021-08-21 23:45:00,36.2978702870744,NA,NA,NA
"10333","POKE",2021-08-22 00:00:00,NA,NA,NA,36.358320465339,0.161330769230769,913.582052542353,913.582052542353,2021-08-22 00:00:00,36.358320465339,NA,NA,NA
"10334","POKE",2021-08-22 00:15:00,NA,NA,NA,36.4064058344132,0.161546153846154,906.888238827776,906.888238827776,2021-08-22 00:15:00,36.4064058344132,NA,NA,NA
"10335","POKE",2021-08-22 00:30:00,NA,NA,NA,36.4641082773022,0.161676923076923,904.658747679476,904.658747679476,2021-08-22 00:30:00,36.4641082773022,NA,NA,NA
"10336","POKE",2021-08-22 00:45:00,NA,NA,NA,36.5039504402493,0.160523076923077,905.294219359096,905.294219359096,2021-08-22 00:45:00,36.5039504402493,NA,NA,NA
"10337","POKE",2021-08-22 01:00:00,NA,NA,NA,36.539671000133,0.159976923076923,902.749662505793,902.749662505793,2021-08-22 01:00:00,36.539671000133,NA,NA,NA
"10338","POKE",2021-08-22 01:15:00,NA,NA,NA,36.5987473107098,0.159353846153846,902.114190826173,902.114190826173,2021-08-22 01:15:00,36.5987473107098,NA,NA,NA
"10339","POKE",2021-08-22 01:30:00,NA,NA,NA,36.6241638629347,0.158146153846154,898.605745914188,898.605745914188,2021-08-22 01:30:00,36.6241638629347,NA,NA,NA
"10340","POKE",2021-08-22 01:45:00,NA,NA,NA,36.6811793719798,0.158530769230769,904.661417814311,904.661417814311,2021-08-22 01:45:00,36.6811793719798,NA,NA,NA
"10341","POKE",2021-08-22 02:00:00,NA,NA,NA,36.7292647410539,0.158523076923077,907.852126886496,907.852126886496,2021-08-22 02:00:00,36.7292647410539,NA,NA,NA
"10342","POKE",2021-08-22 02:15:00,NA,NA,NA,36.7567420948107,0.157084615384615,904.025946134663,904.025946134663,2021-08-22 02:15:00,36.7567420948107,NA,NA,NA
"10343","POKE",2021-08-22 02:30:00,NA,NA,NA,36.786280250099,0.157,903.385134185432,903.385134185432,2021-08-22 02:30:00,36.786280250099,NA,NA,NA
"10344","POKE",2021-08-22 02:45:00,NA,NA,NA,36.8343656191731,0.156530769230769,901.158313171958,901.158313171958,2021-08-22 02:45:00,36.8343656191731,NA,NA,NA
"10345","POKE",2021-08-22 03:00:00,NA,NA,NA,36.885198723623,0.156461538461538,896.38159503551,896.38159503551,2021-08-22 03:00:00,36.885198723623,NA,NA,NA
"10346","POKE",2021-08-22 03:15:00,NA,NA,NA,36.9229800850384,0.155415384615385,896.058518926109,896.058518926109,2021-08-22 03:15:00,36.9229800850384,NA,NA,NA
"10347","POKE",2021-08-22 03:30:00,NA,NA,NA,36.97587399102,0.156638461538462,893.196226232976,893.196226232976,2021-08-22 03:30:00,36.97587399102,NA,NA,NA
"10348","POKE",2021-08-22 03:45:00,NA,NA,NA,36.984117197147,0.159215384615385,892.881160527982,892.881160527982,2021-08-22 03:45:00,36.984117197147,NA,NA,NA
"10349","POKE",2021-08-22 04:00:00,NA,NA,NA,37.0376980369725,0.156984615384615,893.826357642974,893.826357642974,2021-08-22 04:00:00,37.0376980369725,NA,NA,NA
"10350","POKE",2021-08-22 04:15:00,NA,NA,NA,37.0775401999196,0.156484615384615,892.878490393166,892.878490393166,2021-08-22 04:15:00,37.0775401999196,NA,NA,NA
"10351","POKE",2021-08-22 04:30:00,NA,NA,NA,37.1256255689938,0.1581,885.228799024383,885.228799024383,2021-08-22 04:30:00,37.1256255689938,NA,NA,NA
"10352","POKE",2021-08-22 04:45:00,NA,NA,NA,37.164780798097,0.155315384615385,887.137884198057,887.137884198057,2021-08-22 04:45:00,37.164780798097,NA,NA,NA
"10353","POKE",2021-08-22 05:00:00,NA,NA,NA,37.2066837625759,0.154623076923077,887.137884198057,887.137884198057,2021-08-22 05:00:00,37.2066837625759,NA,NA,NA
"10354","POKE",2021-08-22 05:15:00,NA,NA,NA,37.2424043224596,0.156607692307692,886.184676678628,886.184676678628,2021-08-22 05:15:00,37.2424043224596,NA,NA,NA
"10355","POKE",2021-08-22 05:30:00,NA,NA,NA,37.280185683875,0.155084615384615,885.543864729349,885.543864729349,2021-08-22 05:30:00,37.280185683875,NA,NA,NA
"10356","POKE",2021-08-22 05:45:00,NA,NA,NA,37.3186539791343,0.153969230769231,883.637449690509,883.637449690509,2021-08-22 05:45:00,37.3186539791343,NA,NA,NA
"10357","POKE",2021-08-22 06:00:00,NA,NA,NA,37.3255233175735,0.152738461538462,882.999307876074,882.999307876074,2021-08-22 06:00:00,37.3255233175735,NA,NA,NA
"10358","POKE",2021-08-22 06:15:00,NA,NA,NA,37.3488790682667,0.153523076923077,880.126334643729,880.126334643729,2021-08-22 06:15:00,37.3488790682667,NA,NA,NA
"10359","POKE",2021-08-22 06:30:00,NA,NA,NA,37.4100161803752,0.162084615384615,883.629439286063,883.629439286063,2021-08-22 06:30:00,37.4100161803752,NA,NA,NA
"10360","POKE",2021-08-22 06:45:00,NA,NA,NA,37.4354327326002,0.154861538461538,885.220788619937,885.220788619937,2021-08-22 06:45:00,37.4354327326002,NA,NA,NA
"10361","POKE",2021-08-22 07:00:00,NA,NA,NA,37.4423020710393,0.152707692307692,881.402618272589,881.402618272589,2021-08-22 07:00:00,37.4423020710393,NA,NA,NA
"10362","POKE",2021-08-22 07:15:00,NA,NA,NA,37.4711532924838,0.151030769230769,877.2613718158,877.2613718158,2021-08-22 07:15:00,37.4711532924838,NA,NA,NA
"10363","POKE",2021-08-22 07:30:00,NA,NA,NA,37.5370989414998,0.152523076923077,875.34961650733,875.34961650733,2021-08-22 07:30:00,37.5370989414998,NA,NA,NA
"10364","POKE",2021-08-22 07:45:00,NA,NA,NA,37.5247341323093,0.151415384615385,872.479313409761,872.479313409761,2021-08-22 07:45:00,37.5247341323093,NA,NA,NA
"10365","POKE",2021-08-22 08:00:00,NA,NA,NA,37.5439682799389,0.149807692307692,872.802389519231,872.802389519231,2021-08-22 08:00:00,37.5439682799389,NA,NA,NA
"10366","POKE",2021-08-22 08:15:00,NA,NA,NA,37.5535853537538,0.149446153846154,874.399079122726,874.399079122726,2021-08-22 08:15:00,37.5535853537538,NA,NA,NA
"10367","POKE",2021-08-22 08:30:00,NA,NA,NA,37.58449737673,0.149223076923077,872.166917839592,872.166917839592,2021-08-22 08:30:00,37.58449737673,NA,NA,NA
"10368","POKE",2021-08-22 08:45:00,NA,NA,NA,37.5899928474814,0.148561538461538,869.937426691264,869.937426691264,2021-08-22 08:45:00,37.5899928474814,NA,NA,NA
"10369","POKE",2021-08-22 09:00:00,NA,NA,NA,37.6380782165555,0.148346153846154,872.479313409742,872.479313409742,2021-08-22 09:00:00,37.6380782165555,NA,NA,NA
"10370","POKE",2021-08-22 09:15:00,NA,NA,NA,37.6758595779709,0.147392307692308,869.614350581852,869.614350581852,2021-08-22 09:15:00,37.6758595779709,NA,NA,NA
"10371","POKE",2021-08-22 09:30:00,NA,NA,NA,37.6696771733757,0.147184615384615,861.649593508075,861.649593508075,2021-08-22 09:30:00,37.6696771733757,NA,NA,NA
"10372","POKE",2021-08-22 09:45:00,NA,NA,NA,37.6964675932885,0.146376923076923,868.343407222613,868.343407222613,2021-08-22 09:45:00,37.6964675932885,NA,NA,NA
"10373","POKE",2021-08-22 10:00:00,NA,NA,NA,37.7005891963519,0.145946153846154,866.108575804654,866.108575804654,2021-08-22 10:00:00,37.7005891963519,NA,NA,NA
"10374","POKE",2021-08-22 10:15:00,NA,NA,NA,37.7019630640398,0.145323076923077,862.917866732489,862.917866732489,2021-08-22 10:15:00,37.7019630640398,NA,NA,NA
"10375","POKE",2021-08-22 10:30:00,NA,NA,NA,37.691659056381,0.144992307692308,860.373309879205,860.373309879205,2021-08-22 10:30:00,37.691659056381,NA,NA,NA
"10376","POKE",2021-08-22 10:45:00,NA,NA,NA,37.6683033056879,0.147338461538462,845.07926741127,845.07926741127,2021-08-22 10:45:00,37.6683033056879,NA,NA,NA
"10377","POKE",2021-08-22 11:00:00,NA,NA,NA,37.6895982548493,0.145646153846154,839.661737325621,839.661737325621,2021-08-22 11:00:00,37.6895982548493,NA,NA,NA
"10378","POKE",2021-08-22 11:15:00,NA,NA,NA,37.6861635856297,0.144815384615385,848.9027780282,848.9027780282,2021-08-22 11:15:00,37.6861635856297,NA,NA,NA
"10379","POKE",2021-08-22 11:30:00,NA,NA,NA,37.6882243871614,0.144,852.088146830763,852.088146830763,2021-08-22 11:30:00,37.6882243871614,NA,NA,NA
"10380","POKE",2021-08-22 11:45:00,NA,NA,NA,37.6992153286641,0.144807692307692,860.047563634939,860.047563634939,2021-08-22 11:45:00,37.6992153286641,NA,NA,NA
"10381","POKE",2021-08-22 12:00:00,NA,NA,NA,37.7225710793572,0.144176923076923,859.417432224931,859.417432224931,2021-08-22 12:00:00,37.7225710793572,NA,NA,NA
"10382","POKE",2021-08-22 12:15:00,NA,NA,NA,37.7129540055424,0.144046153846154,860.37063974436,860.37063974436,2021-08-22 12:15:00,37.7129540055424,NA,NA,NA
"10383","POKE",2021-08-22 12:30:00,NA,NA,NA,37.7225710793572,0.145384615384615,858.464224705502,858.464224705502,2021-08-22 12:30:00,37.7225710793572,NA,NA,NA
"10384","POKE",2021-08-22 12:45:00,NA,NA,NA,37.6978414609762,0.143584615384615,859.41743222495,859.41743222495,2021-08-22 12:45:00,37.6978414609762,NA,NA,NA
"10385","POKE",2021-08-22 13:00:00,NA,NA,NA,37.6957806594445,0.1426,852.090816965608,852.090816965608,2021-08-22 13:00:00,37.6957806594445,NA,NA,NA
"10386","POKE",2021-08-22 13:15:00,NA,NA,NA,37.6909721225371,0.143323076923077,851.134939311344,851.134939311344,2021-08-22 13:15:00,37.6909721225371,NA,NA,NA
"10387","POKE",2021-08-22 13:30:00,NA,NA,NA,37.6978414609762,0.1419,850.176391522264,850.176391522264,2021-08-22 13:30:00,37.6978414609762,NA,NA,NA
"10388","POKE",2021-08-22 13:45:00,NA,NA,NA,37.6737987764391,0.142246153846154,853.364430459653,853.364430459653,2021-08-22 13:45:00,37.6737987764391,NA,NA,NA
"10389","POKE",2021-08-22 14:00:00,NA,NA,NA,37.6806681148784,0.142807692307692,851.773081125798,851.773081125798,2021-08-22 14:00:00,37.6806681148784,NA,NA,NA
"10390","POKE",2021-08-22 14:15:00,NA,NA,NA,37.6737987764391,0.141923076923077,846.35555104013,846.35555104013,2021-08-22 14:15:00,37.6737987764391,NA,NA,NA
"10391","POKE",2021-08-22 14:30:00,NA,NA,NA,37.6559384964973,0.146015384615385,843.487918077444,843.487918077444,2021-08-22 14:30:00,37.6559384964973,NA,NA,NA
"10392","POKE",2021-08-22 14:45:00,NA,NA,NA,37.6312088781163,0.142653846153846,841.888558339095,841.888558339095,2021-08-22 14:45:00,37.6312088781163,NA,NA,NA
"10393","POKE",2021-08-22 15:00:00,NA,NA,NA,37.6483822242143,0.143292307692308,848.587712323274,848.587712323274,2021-08-22 15:00:00,37.6483822242143,NA,NA,NA
"10394","POKE",2021-08-22 15:15:00,NA,NA,NA,37.6037315243597,0.155207692307692,846.991022719749,846.991022719749,2021-08-22 15:15:00,37.6037315243597,NA,NA,NA
