"","site.ID","datetimeAK","Discharge","NO3","fDOM","SPC","Turb","day","DateTime","SpCond"
"9849","CARI",2021-08-12 20:00:00,322.733333333333,29.2,68.11,81.7236666666667,3.176,2021-08-12,2021-08-12 20:00:00,81.7236666666667
"9850","CARI",2021-08-12 20:15:00,324.04,29.2,66.888,81.7576666666667,3.266,2021-08-12,2021-08-12 20:15:00,81.7576666666667
"9851","CARI",2021-08-12 20:30:00,322.215333333333,29.2,67.8066666666667,81.7746666666667,2.30966666666667,2021-08-12,2021-08-12 20:30:00,81.7746666666667
"9852","CARI",2021-08-12 20:45:00,324.648666666667,29.2,67.6773333333333,81.7763333333333,1.80466666666667,2021-08-12,2021-08-12 20:45:00,81.7763333333333
"9853","CARI",2021-08-12 21:00:00,323.077333333333,29.3,68.108,81.769,1.57333333333333,2021-08-12,2021-08-12 21:00:00,81.769
"9854","CARI",2021-08-12 21:15:00,322.575333333333,29.2,47.45,81.7993333333333,1.53433333333333,2021-08-12,2021-08-12 21:15:00,81.7993333333333
"9855","CARI",2021-08-12 21:30:00,321.498,29.1,67.908,81.7296666666667,1.54366666666667,2021-08-12,2021-08-12 21:30:00,81.7296666666667
"9856","CARI",2021-08-12 21:45:00,323.054666666667,29.2,67.8913333333333,81.7556666666667,1.58366666666667,2021-08-12,2021-08-12 21:45:00,81.7556666666667
"9857","CARI",2021-08-12 22:00:00,321.554666666667,29.2,67.792,81.8026666666667,1.67033333333333,2021-08-12,2021-08-12 22:00:00,81.8026666666667
"9858","CARI",2021-08-12 22:15:00,321.173333333333,29.1,67.7086666666667,81.9396666666667,1.69633333333333,2021-08-12,2021-08-12 22:15:00,81.9396666666667
"9859","CARI",2021-08-12 22:30:00,318.999333333333,29.2,67.7113333333333,82.033,1.626,2021-08-12,2021-08-12 22:30:00,82.033
"9860","CARI",2021-08-12 22:45:00,319.788,29.2,67.858,82.089,1.59466666666667,2021-08-12,2021-08-12 22:45:00,82.089
"9861","CARI",2021-08-12 23:00:00,322.48,29.1,67.6006666666667,82.2433333333333,1.59933333333333,2021-08-12,2021-08-12 23:00:00,82.2433333333333
"9862","CARI",2021-08-12 23:15:00,322.639333333333,29.2,67.48,82.2756666666667,1.59566666666667,2021-08-12,2021-08-12 23:15:00,82.2756666666667
"9863","CARI",2021-08-12 23:30:00,320.892,29.2,67.4326666666667,82.3123333333333,1.60633333333333,2021-08-12,2021-08-12 23:30:00,82.3123333333333
"9864","CARI",2021-08-12 23:45:00,318.558,29.2,67.3066666666667,82.316,1.65866666666667,2021-08-12,2021-08-12 23:45:00,82.316
"9865","CARI",2021-08-13 00:00:00,319.680666666667,29.2,67.326,82.3423333333333,1.632,2021-08-13,2021-08-13 00:00:00,82.3423333333333
"9866","CARI",2021-08-13 00:15:00,318.382666666667,29.3,67.3213333333333,82.487,1.58833333333333,2021-08-13,2021-08-13 00:15:00,82.487
"9867","CARI",2021-08-13 00:30:00,317.63,29.3,67.3173333333333,82.5263333333333,1.572,2021-08-13,2021-08-13 00:30:00,82.5263333333333
"9868","CARI",2021-08-13 00:45:00,317.052666666667,29.3,67.2106666666667,82.513,1.57866666666667,2021-08-13,2021-08-13 00:45:00,82.513
"9869","CARI",2021-08-13 01:00:00,317.724,29.3,67.0933333333333,82.4536666666667,1.645,2021-08-13,2021-08-13 01:00:00,82.4536666666667
"9870","CARI",2021-08-13 01:15:00,316.903333333333,29.3,66.976,82.6186666666667,1.65933333333333,2021-08-13,2021-08-13 01:15:00,82.6186666666667
"9871","CARI",2021-08-13 01:30:00,315.369333333333,29.3,67.1066666666667,82.67,1.62466666666667,2021-08-13,2021-08-13 01:30:00,82.67
"9872","CARI",2021-08-13 01:45:00,316.768666666667,29.3,67.2706666666667,82.6756666666667,1.58866666666667,2021-08-13,2021-08-13 01:45:00,82.6756666666667
"9873","CARI",2021-08-13 02:00:00,315.627333333333,29.4,67.2126666666667,82.7853333333333,1.648,2021-08-13,2021-08-13 02:00:00,82.7853333333333
"9874","CARI",2021-08-13 02:15:00,315.674,29.3,67.0186666666667,82.8033333333333,1.73066666666667,2021-08-13,2021-08-13 02:15:00,82.8033333333333
"9875","CARI",2021-08-13 02:30:00,314.531333333333,29.4,66.9666666666667,82.843,1.66,2021-08-13,2021-08-13 02:30:00,82.843
"9876","CARI",2021-08-13 02:45:00,314.59,29.3,67.0866666666667,83.1373333333333,1.599,2021-08-13,2021-08-13 02:45:00,83.1373333333333
"9877","CARI",2021-08-13 03:00:00,313.046,29.3,67.072,83.2506666666667,1.58533333333333,2021-08-13,2021-08-13 03:00:00,83.2506666666667
"9878","CARI",2021-08-13 03:15:00,313.980666666667,29.4,66.8706666666667,83.3916666666667,1.57,2021-08-13,2021-08-13 03:15:00,83.3916666666667
"9879","CARI",2021-08-13 03:30:00,315.859333333333,29.5,66.9533333333333,83.433,1.544,2021-08-13,2021-08-13 03:30:00,83.433
"9880","CARI",2021-08-13 03:45:00,315.864,29.4,66.8766666666667,83.3596666666667,1.53633333333333,2021-08-13,2021-08-13 03:45:00,83.3596666666667
"9881","CARI",2021-08-13 04:00:00,313.993333333333,29.4,66.7226666666667,83.2856666666667,1.57433333333333,2021-08-13,2021-08-13 04:00:00,83.2856666666667
"9882","CARI",2021-08-13 04:15:00,313.448666666667,29.4,66.754,83.2773333333333,1.64466666666667,2021-08-13,2021-08-13 04:15:00,83.2773333333333
"9883","CARI",2021-08-13 04:30:00,312.308,29.4,66.8753333333333,83.2423333333333,1.71933333333333,2021-08-13,2021-08-13 04:30:00,83.2423333333333
"16022","CARI",2021-08-09 14:15:00,NA,24.5,81.1666666666667,79.2373333333333,4.01833333333333,2021-08-09,2021-08-09 14:15:00,79.2373333333333
