"","site.ID","datetimeAK","fDOM","SPC","Turb","NO3","ABS_254","Q","MeanDischarge","DateTime","nitrateuM","fDOM.QSU","SpCond.uScm","Turbidity.FNU"
"8923","VAUL",2021-08-11 14:15:00,287.124163572536,172.972727272727,49.8363636363636,22.5505745424273,1.0185,652.990053068032,652.990053068032,2021-08-11 14:15:00,22.5505745424273,287.124163572536,172.972727272727,49.8363636363636
"8924","VAUL",2021-08-11 14:30:00,285.163135611781,172.909090909091,55.0736363636364,22.4566510773331,1.0184,649.48014105284,649.48014105284,2021-08-11 14:30:00,22.4566510773331,285.163135611781,172.909090909091,55.0736363636364
"8925","VAUL",2021-08-11 14:45:00,284.322027485899,173.181818181818,55.8509090909091,22.5643868167059,1.01855,648.477309048525,648.477309048525,2021-08-11 14:45:00,22.5643868167059,284.322027485899,173.181818181818,55.8509090909091
"8926","VAUL",2021-08-11 15:00:00,284.314270645769,173.518181818182,62.9327272727273,22.4511261676217,1.01825,640.454653013789,640.454653013789,2021-08-11 15:00:00,22.4511261676217,284.314270645769,173.518181818182,62.9327272727273
"8927","VAUL",2021-08-11 15:15:00,284.654292357941,173.754545454545,52.7763636363636,22.4842756258902,1.0168,636.44332499645,636.44332499645,2021-08-11 15:15:00,22.4842756258902,284.654292357941,173.754545454545,52.7763636363636
"8928","VAUL",2021-08-11 15:30:00,285.17481265762,173.745454545455,50.69,22.75499620175,1.013675,634.437660987761,634.437660987761,2021-08-11 15:30:00,22.75499620175,285.17481265762,173.745454545455,50.69
"8929","VAUL",2021-08-11 15:45:00,285.834451846113,173.645454545455,49.2018181818182,22.8475384394163,1.012675,628.92208496388,628.92208496388,2021-08-11 15:45:00,22.8475384394163,285.834451846113,173.645454545455,49.2018181818182
"8930","VAUL",2021-08-11 16:00:00,285.371427148602,173.4,49.7372727272727,22.6859348303572,1.014575,626.415004953044,626.415004953044,2021-08-11 16:00:00,22.6859348303572,285.371427148602,173.4,49.7372727272727
"8931","VAUL",2021-08-11 16:15:00,288.703943051767,173,52.7454545454545,22.7494712920385,1.01615,625.412172948689,625.412172948689,2021-08-11 16:15:00,22.7494712920385,288.703943051767,173,52.7454545454545
"8932","VAUL",2021-08-11 16:30:00,287.627799307995,172.745454545455,52.8272727272727,22.7632835663171,1.0258,625.913588950876,625.913588950876,2021-08-11 16:30:00,22.7632835663171,287.627799307995,172.745454545455,52.8272727272727
"8933","VAUL",2021-08-11 16:45:00,282.408058275823,172.763636363636,71.9945454545455,22.7909081148742,1.052175,621.400844931311,621.400844931311,2021-08-11 16:45:00,22.7909081148742,282.408058275823,172.763636363636,71.9945454545455
"8934","VAUL",2021-08-11 17:00:00,275.566070977207,173.090909090909,87.5263636363636,22.8668756234063,1.09215,620.899428929163,620.899428929163,2021-08-11 17:00:00,22.8668756234063,275.566070977207,173.090909090909,87.5263636363636
"8935","VAUL",2021-08-11 17:15:00,270.175505596183,173.690909090909,92.9636363636364,22.9511304965055,1.118125,618.893764920513,618.893764920513,2021-08-11 17:15:00,22.9511304965055,270.175505596183,173.690909090909,92.9636363636364
"8936","VAUL",2021-08-11 17:30:00,271.794654542926,174.172727272727,88.1081818181818,23.0257167776097,1.12305,616.888100911805,616.888100911805,2021-08-11 17:30:00,23.0257167776097,271.794654542926,174.172727272727,88.1081818181818
"8937","VAUL",2021-08-11 17:45:00,278.382954155144,174.563636363636,99.47,22.8337261651377,1.117875,613.378188896633,613.378188896633,2021-08-11 17:45:00,22.8337261651377,278.382954155144,174.563636363636,99.47
"8938","VAUL",2021-08-11 18:00:00,282.042630344887,174.7,84.12,22.7922893423021,1.11305,611.372524887964,611.372524887964,2021-08-11 18:00:00,22.7922893423021,282.042630344887,174.7,84.12
"8939","VAUL",2021-08-11 18:15:00,282.844653408774,174.618181818182,88.2709090909091,23.166601975251,1.103575,609.366860879294,609.366860879294,2021-08-11 18:15:00,23.166601975251,282.844653408774,174.618181818182,88.2709090909091
"8940","VAUL",2021-08-11 18:30:00,286.047282401942,174.636363636364,77.9863636363636,23.1362149718381,1.09435,605.355532861897,605.355532861897,2021-08-11 18:30:00,23.1362149718381,286.047282401942,174.636363636364,77.9863636363636
"8941","VAUL",2021-08-11 18:45:00,284.611434549918,174.618181818182,81.5036363636364,22.9193622656648,1.0977,602.84845285106,602.84845285106,2021-08-11 18:45:00,22.9193622656648,284.611434549918,174.618181818182,81.5036363636364
"8942","VAUL",2021-08-11 19:00:00,283.171978986491,174.890909090909,84.3827272727273,23.1748893398181,1.10805,602.84845285106,602.84845285106,2021-08-11 19:00:00,23.1748893398181,283.171978986491,174.890909090909,84.3827272727273
"8943","VAUL",2021-08-11 19:15:00,279.82768514407,175.218181818182,88.1736363636364,22.9718489079233,1.123175,598.837124833721,598.837124833721,2021-08-11 19:15:00,22.9718489079233,279.82768514407,175.218181818182,88.1736363636364
"8944","VAUL",2021-08-11 19:30:00,279.235006342204,175.836363636364,89.4736363636364,23.0464351890275,1.13335,597.332876827219,597.332876827219,2021-08-11 19:30:00,23.0464351890275,279.235006342204,175.836363636364,89.4736363636364
"8945","VAUL",2021-08-11 19:45:00,279.008528712836,176.345454545455,88.1281818181818,22.9248871753762,1.136575,595.32721281853,595.32721281853,2021-08-11 19:45:00,22.9248871753762,279.008528712836,176.345454545455,88.1281818181818
"8946","VAUL",2021-08-11 20:00:00,277.944624153777,176.972727272727,93.7745454545455,23.1417398815496,1.140075,590.313052796836,590.313052796836,2021-08-11 20:00:00,23.1417398815496,277.944624153777,176.972727272727,93.7745454545455
"8947","VAUL",2021-08-11 20:15:00,278.657252835835,177.472727272727,85.6309090909091,22.9870424096297,1.134175,586.301724779478,586.301724779478,2021-08-11 20:15:00,22.9870424096297,278.657252835835,177.472727272727,85.6309090909091
"8948","VAUL",2021-08-11 20:30:00,279.978578432586,177.954545454545,81.1190909090909,23.2729564871959,1.124325,585.80030877731,585.80030877731,2021-08-11 20:30:00,23.2729564871959,279.978578432586,177.954545454545,81.1190909090909
"8949","VAUL",2021-08-11 20:45:00,281.934769564526,178.445454545455,75.8690909090909,23.2563817580616,1.113675,584.296060770808,584.296060770808,2021-08-11 20:45:00,23.2563817580616,281.934769564526,178.445454545455,75.8690909090909
"8950","VAUL",2021-08-11 21:00:00,282.429873158625,178.818181818182,77.6354545454546,23.1099716507089,1.1027,579.281900749076,579.281900749076,2021-08-11 21:00:00,23.1099716507089,282.429873158625,178.818181818182,77.6354545454546
"8951","VAUL",2021-08-11 21:15:00,283.87622509577,179.090909090909,77.2163636363636,23.0657723730175,1.09365,579.783316751244,579.783316751244,2021-08-11 21:15:00,23.0657723730175,283.87622509577,179.090909090909,77.2163636363636
"8952","VAUL",2021-08-11 21:30:00,284.594668576597,179.372727272727,67.5536363636364,23.1583146106838,1.078475,580.284732753411,580.284732753411,2021-08-11 21:30:00,23.1583146106838,284.594668576597,179.372727272727,67.5536363636364
"8953","VAUL",2021-08-11 21:45:00,286.700899669976,179.690909090909,64.63,22.9152185833812,1.067075,578.279068744741,578.279068744741,2021-08-11 21:45:00,22.9152185833812,286.700899669976,179.690909090909,64.63
"8954","VAUL",2021-08-11 22:00:00,287.883802169292,179.990909090909,56.6572727272727,22.8516821216999,1.05825,572.7634927209,572.7634927209,2021-08-11 22:00:00,22.8516821216999,287.883802169292,179.990909090909,56.6572727272727
"8955","VAUL",2021-08-11 22:15:00,288.210134202224,180.3,57.0218181818182,22.8447759845606,1.051825,567.749332699168,567.749332699168,2021-08-11 22:15:00,22.8447759845606,288.210134202224,180.3,57.0218181818182
"8956","VAUL",2021-08-11 22:30:00,288.190654186421,180.590909090909,63.4872727272727,22.8420135297049,1.0461,566.245084692705,566.245084692705,2021-08-11 22:30:00,22.8420135297049,288.190654186421,180.590909090909,63.4872727272727
"8957","VAUL",2021-08-11 22:45:00,288.313030982458,180.945454545455,54.5390909090909,22.9290308576598,1.039925,563.236588679662,563.236588679662,2021-08-11 22:45:00,22.9290308576598,288.313030982458,180.945454545455,54.5390909090909
"8958","VAUL",2021-08-11 23:00:00,288.610039578381,181.327272727273,52.6118181818182,22.8516821216999,1.036475,562.233756675327,562.233756675327,2021-08-11 23:00:00,22.8516821216999,288.610039578381,181.327272727273,52.6118181818182
"8959","VAUL",2021-08-11 23:15:00,290.091149215252,181.763636363636,48.6881818181818,23.0201918678983,1.0374,560.228092666618,560.228092666618,2021-08-11 23:15:00,23.0201918678983,290.091149215252,181.763636363636,48.6881818181818
"8960","VAUL",2021-08-11 23:30:00,289.488273349818,182.209090909091,46.7054545454545,22.9290308576598,1.031675,558.723844660116,558.723844660116,2021-08-11 23:30:00,22.9290308576598,289.488273349818,182.209090909091,46.7054545454545
"8961","VAUL",2021-08-11 23:45:00,290.047191372188,182.618181818182,48.22,23.0063795936197,1.0296,554.21110064061,554.21110064061,2021-08-11 23:45:00,23.0063795936197,290.047191372188,182.618181818182,48.22
"8962","VAUL",2021-08-12 00:00:00,289.952955443709,183.009090909091,53.1490909090909,23.0864907844353,1.0274,551.704020629753,551.704020629753,2021-08-12 00:00:00,23.0864907844353,289.952955443709,183.009090909091,53.1490909090909
"8963","VAUL",2021-08-12 00:15:00,290.113899460624,183.309090909091,51.6081818181818,22.9828987273462,1.02735,551.202604627586,551.202604627586,2021-08-12 00:15:00,22.9828987273462,290.113899460624,183.309090909091,51.6081818181818
"8964","VAUL",2021-08-12 00:30:00,290.608558010467,183.663636363636,47.7345454545455,22.859969486267,1.026425,548.194108614582,548.194108614582,2021-08-12 00:30:00,22.859969486267,290.608558010467,183.663636363636,47.7345454545455
"8965","VAUL",2021-08-12 00:45:00,291.586994367976,183.981818181818,50.8481818181818,23.0574850084504,1.024875,546.188444605912,546.188444605912,2021-08-12 00:45:00,23.0574850084504,291.586994367976,183.981818181818,50.8481818181818
"8966","VAUL",2021-08-12 01:00:00,291.440239703161,184.254545454545,45.77,23.0160481856147,1.023,542.678532590682,542.678532590682,2021-08-12 01:00:00,23.0160481856147,291.440239703161,184.254545454545,45.77
"8967","VAUL",2021-08-12 01:15:00,292.345601891234,184.518181818182,42.1790909090909,22.9027875365305,1.01935,542.177116588515,542.177116588515,2021-08-12 01:15:00,22.9027875365305,292.345601891234,184.518181818182,42.1790909090909
"8968","VAUL",2021-08-12 01:30:00,292.147960616662,184.890909090909,50.9590909090909,23.0063795936197,1.019225,540.171452579845,540.171452579845,2021-08-12 01:30:00,23.0063795936197,292.147960616662,184.890909090909,50.9590909090909
"8969","VAUL",2021-08-12 01:45:00,291.933879491514,185.127272727273,53.6636363636364,22.8558258039834,1.018525,534.154460553798,534.154460553798,2021-08-12 01:45:00,22.8558258039834,291.933879491514,185.127272727273,53.6636363636364
"8970","VAUL",2021-08-12 02:00:00,293.16867087265,185.372727272727,49.4436363636364,22.9925673193412,1.01835,534.154460553798,534.154460553798,2021-08-12 02:00:00,22.9925673193412,293.16867087265,185.372727272727,49.4436363636364
"8971","VAUL",2021-08-12 02:15:00,293.258017663623,185.554545454545,45.9436363636364,22.8724005331177,1.017925,531.145964540813,531.145964540813,2021-08-12 02:15:00,22.8724005331177,293.258017663623,185.554545454545,45.9436363636364
"8972","VAUL",2021-08-12 02:30:00,292.397365854125,185.827272727273,51.9990909090909,22.9456055867941,1.021725,533.151628549444,533.151628549444,2021-08-12 02:30:00,22.9456055867941,292.397365854125,185.827272727273,51.9990909090909
"8973","VAUL",2021-08-12 02:45:00,291.15447275299,186.272727272727,45.99,22.8613507136949,1.02375,530.644548538626,530.644548538626,2021-08-12 02:45:00,22.8613507136949,291.15447275299,186.272727272727,45.99
"8974","VAUL",2021-08-12 03:00:00,290.98954014806,186.636363636364,49.2045454545455,22.9483680416498,1.019925,529.641716534291,529.641716534291,2021-08-12 03:00:00,22.9483680416498,290.98954014806,186.636363636364,49.2045454545455
"8975","VAUL",2021-08-12 03:15:00,292.894005086783,186.927272727273,43.7472727272727,22.9787550450626,1.01545,524.126140510411,524.126140510411,2021-08-12 03:15:00,22.9787550450626,292.894005086783,186.927272727273,43.7472727272727
"8976","VAUL",2021-08-12 03:30:00,293.328883640539,187.218181818182,43.8527272727273,23.1044467409975,1.0112,522.120476501742,522.120476501742,2021-08-12 03:30:00,23.1044467409975,293.328883640539,187.218181818182,43.8527272727273
"8977","VAUL",2021-08-12 03:45:00,293.045182471663,187.563636363636,35.4218181818182,22.8572070314113,1.010575,521.117644497387,521.117644497387,2021-08-12 03:45:00,22.8572070314113,293.045182471663,187.563636363636,35.4218181818182
"8978","VAUL",2021-08-12 04:00:00,292.165582924569,187.890909090909,46.8981818181818,22.8931189445355,1.01195,517.106316480029,517.106316480029,2021-08-12 04:00:00,22.8931189445355,292.165582924569,187.890909090909,46.8981818181818
"8979","VAUL",2021-08-12 04:15:00,293.179777572865,188.281818181818,45.87,22.8806878976848,1.00665,516.604900477862,516.604900477862,2021-08-12 04:15:00,22.8806878976848,293.179777572865,188.281818181818,45.87
"8980","VAUL",2021-08-12 04:30:00,293.899150181961,188.627272727273,43.4890909090909,22.8710193056898,1.006575,517.106316480029,517.106316480029,2021-08-12 04:30:00,22.8710193056898,293.899150181961,188.627272727273,43.4890909090909
"8981","VAUL",2021-08-12 04:45:00,293.191127578486,189.027272727273,41.5018181818182,22.9442243593662,1.0044,511.08932445402,511.08932445402,2021-08-12 04:45:00,22.9442243593662,293.191127578486,189.027272727273,41.5018181818182
"8982","VAUL",2021-08-12 05:00:00,293.679710357989,189.390909090909,37.8463636363636,22.8337261651377,1.003825,509.083660445312,509.083660445312,2021-08-12 05:00:00,22.8337261651377,293.679710357989,189.390909090909,37.8463636363636
"8983","VAUL",2021-08-12 05:15:00,293.908020415299,189.8,43.07,22.8130077537199,1.002675,507.57941243881,507.57941243881,2021-08-12 05:15:00,22.8130077537199,293.908020415299,189.8,43.07
"8984","VAUL",2021-08-12 05:30:00,294.257464053403,190.209090909091,36.9427272727273,22.8116265262921,1.0019,506.075164432288,506.075164432288,2021-08-12 05:30:00,22.8116265262921,294.257464053403,190.209090909091,36.9427272727273
"8985","VAUL",2021-08-12 05:45:00,293.674490505677,190.590909090909,37.8254545454545,23.1154965604203,1.001275,504.069500423619,504.069500423619,2021-08-12 05:45:00,23.1154965604203,293.674490505677,190.590909090909,37.8254545454545
"8986","VAUL",2021-08-12 06:00:00,293.354788573563,190.945454545455,40.9918181818182,22.9165998108091,1.00205,501.061004410614,501.061004410614,2021-08-12 06:00:00,22.9165998108091,293.354788573563,190.945454545455,40.9918181818182
"8987","VAUL",2021-08-12 06:15:00,293.983494525798,191.327272727273,35.6527272727273,22.821295118287,0.99935,499.556756404093,499.556756404093,2021-08-12 06:15:00,22.821295118287,293.983494525798,191.327272727273,35.6527272727273
"8988","VAUL",2021-08-12 06:30:00,293.868809513985,191.672727272727,33.2827272727273,22.9925673193412,0.99795,496.54826039105,496.54826039105,2021-08-12 06:30:00,22.9925673193412,293.868809513985,191.672727272727,33.2827272727273
"8989","VAUL",2021-08-12 06:45:00,295.662863854088,192.109090909091,31.8854545454545,23.0008546839083,0.996225,495.545428386734,495.545428386734,2021-08-12 06:45:00,23.0008546839083,295.662863854088,192.109090909091,31.8854545454545
"8990","VAUL",2021-08-12 07:00:00,295.382563710488,192.454545454545,43.1518181818182,22.8862128073963,0.996575,494.542596382399,494.542596382399,2021-08-12 07:00:00,22.8862128073963,295.382563710488,192.454545454545,43.1518181818182
"8991","VAUL",2021-08-12 07:15:00,295.335928418049,192.809090909091,33.9381818181818,22.8268200279985,0.995625,491.534100369376,491.534100369376,2021-08-12 07:15:00,22.8268200279985,295.335928418049,192.809090909091,33.9381818181818
"8992","VAUL",2021-08-12 07:30:00,295.913295242816,193.163636363636,37.5072727272727,22.9207434930927,0.996025,487.02135634985,487.02135634985,2021-08-12 07:30:00,22.9207434930927,295.913295242816,193.163636363636,37.5072727272727
"8993","VAUL",2021-08-12 07:45:00,296.590499630134,193.418181818182,35.4045454545455,22.9359369947991,0.997025,484.514276339032,484.514276339032,2021-08-12 07:45:00,22.9359369947991,296.590499630134,193.418181818182,35.4045454545455
"8994","VAUL",2021-08-12 08:00:00,295.496870441079,193.790909090909,34.42,22.9898048644854,0.996475,483.010028332491,483.010028332491,2021-08-12 08:00:00,22.9898048644854,295.496870441079,193.790909090909,34.42
"8995","VAUL",2021-08-12 08:15:00,296.280791046856,194.181818181818,35.2354545454545,22.9165998108091,0.9978,479.5001163173,479.5001163173,2021-08-12 08:15:00,22.9165998108091,296.280791046856,194.181818181818,35.2354545454545
"8996","VAUL",2021-08-12 08:30:00,296.075805730876,194.536363636364,36.2736363636364,22.7922893423021,0.997475,476.993036306463,476.993036306463,2021-08-12 08:30:00,22.7922893423021,296.075805730876,194.536363636364,36.2736363636364
"8997","VAUL",2021-08-12 08:45:00,296.351263569464,194.927272727273,33.5272727272727,23.0975406038582,0.998075,471.97887628475,471.97887628475,2021-08-12 08:45:00,23.0975406038582,296.351263569464,194.927272727273,33.5272727272727
"8998","VAUL",2021-08-12 09:00:00,296.870084129596,195.3,33.7663636363636,22.9386994496548,0.999,469.973212276062,469.973212276062,2021-08-12 09:00:00,22.9386994496548,296.870084129596,195.3,33.7663636363636
"8999","VAUL",2021-08-12 09:15:00,297.651975554518,195.636363636364,30.8145454545455,22.9000250816748,0.998425,469.471796273894,469.471796273894,2021-08-12 09:15:00,22.9000250816748,297.651975554518,195.636363636364,30.8145454545455
"9000","VAUL",2021-08-12 09:30:00,297.01941503241,195.881818181818,31.23,23.0201918678983,1.003875,464.959052254388,464.959052254388,2021-08-12 09:30:00,23.0201918678983,297.01941503241,195.881818181818,31.23
"9001","VAUL",2021-08-12 09:45:00,293.948750087097,196.127272727273,35.6063636363636,22.8157702085756,1.0141,466.964716263057,466.964716263057,2021-08-12 09:45:00,22.8157702085756,293.948750087097,196.127272727273,35.6063636363636
"9002","VAUL",2021-08-12 10:00:00,293.718521896166,196.527272727273,37.1681818181818,22.8516821216999,1.017775,460.94772423699,460.94772423699,2021-08-12 10:00:00,22.8516821216999,293.718521896166,196.527272727273,37.1681818181818
"9003","VAUL",2021-08-12 10:15:00,297.662113171535,196.918181818182,38.6490909090909,22.9677052256397,1.01335,458.440644226212,458.440644226212,2021-08-12 10:15:00,22.9677052256397,297.662113171535,196.918181818182,38.6490909090909
"9004","VAUL",2021-08-12 10:30:00,301.602542471496,197.290909090909,34.0809090909091,23.0561037810225,1.004725,457.939228224025,457.939228224025,2021-08-12 10:30:00,23.0561037810225,301.602542471496,197.290909090909,34.0809090909091
"9005","VAUL",2021-08-12 10:45:00,305.591723436639,197.690909090909,35.97,22.9096936736698,1.0009,455.432148213149,455.432148213149,2021-08-12 10:45:00,22.9096936736698,305.591723436639,197.690909090909,35.97
"9006","VAUL",2021-08-12 11:00:00,309.082028138632,198.045454545455,34.3572727272727,22.9594178610726,0.997425,451.42082019581,451.42082019581,2021-08-12 11:00:00,22.9594178610726,309.082028138632,198.045454545455,34.3572727272727
"9007","VAUL",2021-08-12 11:15:00,315.075722648222,198.354545454545,29.0190909090909,22.8171514360035,0.99595,448.412324182806,448.412324182806,2021-08-12 11:15:00,22.8171514360035,315.075722648222,198.354545454545,29.0190909090909
"9008","VAUL",2021-08-12 11:30:00,324.769144012061,198.627272727273,31.45,22.8116265262921,0.994525,448.412324182806,448.412324182806,2021-08-12 11:30:00,22.8116265262921,324.769144012061,198.627272727273,31.45
"9009","VAUL",2021-08-12 11:45:00,333.036412122382,198.927272727273,29.9509090909091,22.821295118287,0.993425,447.910908180619,447.910908180619,2021-08-12 11:45:00,22.821295118287,333.036412122382,198.927272727273,29.9509090909091
"9010","VAUL",2021-08-12 12:00:00,342.09298764229,199.309090909091,31.1036363636364,22.908312446242,0.99165,444.902412167576,444.902412167576,2021-08-12 12:00:00,22.908312446242,342.09298764229,199.309090909091,31.1036363636364
"9011","VAUL",2021-08-12 12:15:00,NA,NA,NA,23.0602474633061,0.9904,444.400996165408,444.400996165408,2021-08-12 12:15:00,23.0602474633061,NA,NA,NA
"9012","VAUL",2021-08-12 12:30:00,NA,NA,NA,22.9967110016247,0.99015,441.392500152404,441.392500152404,2021-08-12 12:30:00,22.9967110016247,NA,NA,NA
"9013","VAUL",2021-08-12 12:45:00,NA,NA,NA,22.9538929513612,0.989125,439.888252145902,439.888252145902,2021-08-12 12:45:00,22.9538929513612,NA,NA,NA
"9014","VAUL",2021-08-12 13:00:00,NA,NA,NA,23.0947781490025,0.988725,436.879756132878,436.879756132878,2021-08-12 13:00:00,23.0947781490025,NA,NA,NA
"9015","VAUL",2021-08-12 13:15:00,416.75321767177,200.863636363636,30.1936363636364,22.8862128073963,0.98785,436.378340130691,436.378340130691,2021-08-12 13:15:00,22.8862128073963,416.75321767177,200.863636363636,30.1936363636364
"9016","VAUL",2021-08-12 13:30:00,NA,NA,NA,22.9607990885005,0.988825,438.3840041394,438.3840041394,2021-08-12 13:30:00,22.9607990885005,NA,NA,NA
"9017","VAUL",2021-08-12 13:45:00,NA,NA,NA,23.0667589640374,0.986214285714286,434.87409212417,434.87409212417,2021-08-12 13:45:00,23.0667589640374,NA,NA,NA
"9018","VAUL",2021-08-12 14:00:00,NA,NA,NA,23.1598931563156,0.986371428571429,429.358516100328,429.358516100328,2021-08-12 14:00:00,23.1598931563156,NA,NA,NA
"9019","VAUL",2021-08-12 14:15:00,NA,NA,NA,23.0892532392911,0.986775,428.857100098161,428.857100098161,2021-08-12 14:15:00,23.0892532392911,NA,NA,NA
"9020","VAUL",2021-08-12 14:30:00,NA,NA,NA,23.2025138883752,0.98642,428.355684095994,428.355684095994,2021-08-12 14:30:00,23.2025138883752,NA,NA,NA
"9021","VAUL",2021-08-12 14:45:00,NA,NA,NA,23.2017246155593,0.985071428571429,426.851436089491,426.851436089491,2021-08-12 14:45:00,23.2017246155593,NA,NA,NA
"9022","VAUL",2021-08-12 15:00:00,NA,NA,NA,23.1322686077585,0.985114285714286,427.854268093826,427.854268093826,2021-08-12 15:00:00,23.1322686077585,NA,NA,NA
"9023","VAUL",2021-08-12 15:15:00,NA,NA,NA,22.964942770784,0.993475,429.358516100328,429.358516100328,2021-08-12 15:15:00,22.964942770784,NA,NA,NA
"9024","VAUL",2021-08-12 15:30:00,NA,NA,NA,23.1156938786243,0.984985714285714,428.857100098161,428.857100098161,2021-08-12 15:30:00,23.1156938786243,NA,NA,NA
"9025","VAUL",2021-08-12 15:45:00,NA,NA,NA,23.0656189033033,0.984,425.347188082989,425.347188082989,2021-08-12 15:45:00,23.0656189033033,NA,NA,NA
"9026","VAUL",2021-08-12 16:00:00,NA,NA,NA,23.09911914949,0.983971428571429,424.344356078655,424.344356078655,2021-08-12 16:00:00,23.09911914949,NA,NA,NA
"9027","VAUL",2021-08-12 16:15:00,NA,NA,NA,23.1338471533904,0.983428571428571,421.33586006565,421.33586006565,2021-08-12 16:15:00,23.1338471533904,NA,NA,NA
"9028","VAUL",2021-08-12 16:30:00,NA,NA,NA,23.2104943135139,0.982666666666667,419.831612059109,419.831612059109,2021-08-12 16:30:00,23.2104943135139,NA,NA,NA
"9029","VAUL",2021-08-12 16:45:00,NA,NA,NA,23.2810903820488,0.982733333333333,418.828780054755,418.828780054755,2021-08-12 16:45:00,23.2810903820488,NA,NA,NA
"9030","VAUL",2021-08-12 17:00:00,NA,NA,NA,23.1405121238359,0.981988888888889,417.82594805042,417.82594805042,2021-08-12 17:00:00,23.1405121238359,NA,NA,NA
"9031","VAUL",2021-08-12 17:15:00,418.59630091198,204.545454545455,28.5463636363636,23.073599328442,0.982522222222222,418.327364052607,418.327364052607,2021-08-12 17:15:00,23.073599328442,418.59630091198,204.545454545455,28.5463636363636
"9032","VAUL",2021-08-12 17:30:00,NA,NA,NA,23.0858769055785,0.982822222222222,413.313204030914,413.313204030914,2021-08-12 17:30:00,23.0858769055785,NA,NA,NA
"9033","VAUL",2021-08-12 17:45:00,348.786538460224,204.763636363636,24.8081818181818,23.0533413261668,0.981811111111111,415.820284041751,415.820284041751,2021-08-12 17:45:00,23.0533413261668,348.786538460224,204.763636363636,24.8081818181818
"9034","VAUL",2021-08-12 18:00:00,327.664840034179,204.9,25.6936363636364,22.9792154542052,0.982808333333333,414.817452037416,414.817452037416,2021-08-12 18:00:00,22.9792154542052,327.664840034179,204.9,25.6936363636364
"9035","VAUL",2021-08-12 18:15:00,316.227458763346,204.854545454545,25.1554545454545,23.073599328442,0.983866666666667,414.316036035249,414.316036035249,2021-08-12 18:15:00,23.073599328442,316.227458763346,204.854545454545,25.1554545454545
"9036","VAUL",2021-08-12 18:30:00,306.691114696256,204.7,25.4345454545455,23.0864907844353,0.984057142857143,413.814620033081,413.814620033081,2021-08-12 18:30:00,23.0864907844353,306.691114696256,204.7,25.4345454545455
"9037","VAUL",2021-08-12 18:45:00,303.231901703706,204.427272727273,27.2681818181818,22.6058236395416,0.98752,413.313204030914,413.313204030914,2021-08-12 18:45:00,22.6058236395416,303.231901703706,204.427272727273,27.2681818181818
"9038","VAUL",2021-08-12 19:00:00,300.655530918182,204.172727272727,26.5081818181818,22.6279232783872,0.99115,412.811788028746,412.811788028746,2021-08-12 19:00:00,22.6279232783872,300.655530918182,204.172727272727,26.5081818181818
"9039","VAUL",2021-08-12 19:15:00,298.578116052526,204.036363636364,29.7909090909091,22.5795803184123,0.9932,410.806124020057,410.806124020057,2021-08-12 19:15:00,22.5795803184123,298.578116052526,204.036363636364,29.7909090909091
"9040","VAUL",2021-08-12 19:30:00,297.079848240995,204.1,30.66,22.5298561310095,0.9951,408.299044009201,408.299044009201,2021-08-12 19:30:00,22.5298561310095,297.079848240995,204.1,30.66
"9041","VAUL",2021-08-12 19:45:00,296.620756997215,204.427272727273,33.5654545454545,22.4456012579103,0.997825,406.293380000512,406.293380000512,2021-08-12 19:45:00,22.4456012579103,296.620756997215,204.427272727273,33.5654545454545
"9042","VAUL",2021-08-12 20:00:00,296.589719040735,204.836363636364,27.1609090909091,22.3599651573832,0.996175,408.800460011368,408.800460011368,2021-08-12 20:00:00,22.3599651573832,296.589719040735,204.836363636364,27.1609090909091
"9043","VAUL",2021-08-12 20:15:00,296.888278739778,205.272727272727,30.2154545454545,22.4469824853381,0.997725,407.296212004866,407.296212004866,2021-08-12 20:15:00,22.4469824853381,296.888278739778,205.272727272727,30.2154545454545
"9044","VAUL",2021-08-12 20:30:00,295.974462769144,205.654545454545,33.18,22.4635572144724,0.998,405.791963998403,405.791963998403,2021-08-12 20:30:00,22.4635572144724,295.974462769144,205.654545454545,33.18
"9045","VAUL",2021-08-12 20:45:00,295.815793136878,205.872727272727,33.0781818181818,22.304716060269,1.0004,408.800460011368,408.800460011368,2021-08-12 20:45:00,22.304716060269,295.815793136878,205.872727272727,33.0781818181818
"9046","VAUL",2021-08-12 21:00:00,296.898315311928,206.127272727273,34.1081818181818,22.3461528831047,1.002575,406.79479600268,406.79479600268,2021-08-12 21:00:00,22.3461528831047,296.898315311928,206.127272727273,34.1081818181818
"9047","VAUL",2021-08-12 21:15:00,295.540805331271,206.627272727273,32.4663636363636,22.2315110065927,1.009625,406.293380000551,406.293380000551,2021-08-12 21:15:00,22.2315110065927,295.540805331271,206.627272727273,32.4663636363636
"9048","VAUL",2021-08-12 21:30:00,293.786890998413,207.172727272727,37.7118181818182,22.1652120900556,1.014075,405.290547996216,405.290547996216,2021-08-12 21:30:00,22.1652120900556,293.786890998413,207.172727272727,37.7118181818182
"9049","VAUL",2021-08-12 21:45:00,291.01276289749,207.6,46.0754545454545,22.2301297791648,1.023225,405.290547996216,405.290547996216,2021-08-12 21:45:00,22.2301297791648,291.01276289749,207.6,46.0754545454545
"9050","VAUL",2021-08-12 22:00:00,290.102944830775,207.927272727273,40.4381818181818,22.1748806820506,1.026325,403.786299989675,403.786299989675,2021-08-12 22:00:00,22.1748806820506,290.102944830775,207.927272727273,40.4381818181818
