"","site.ID","datetimeAK","fDOM","SPC","Turb","NO3","ABS_254","Q","MeanDischarge","DateTime","nitrateuM","fDOM.QSU","SpCond.uScm","Turbidity.FNU"
"9194","POKE",2021-08-10 03:15:00,53.5916829707314,124.163636363636,3.35363636363636,18.814030091711,0.0868307692307692,597.213260538837,597.213260538837,2021-08-10 03:15:00,18.814030091711,53.5916829707314,124.163636363636,3.35363636363636
"9195","POKE",2021-08-10 03:30:00,53.5728629944917,124.181818181818,3.21181818181818,18.8614285269412,0.0871923076923077,599.442751687146,599.442751687146,2021-08-10 03:30:00,18.8614285269412,53.5728629944917,124.181818181818,3.21181818181818
"9196","POKE",2021-08-10 03:45:00,52.7859910287057,124.3,3.24,18.9108877637032,0.0860615384615385,598.169138193092,598.169138193092,2021-08-10 03:45:00,18.9108877637032,52.7859910287057,124.3,3.24
"9197","POKE",2021-08-10 04:00:00,NA,NA,NA,18.9301219113329,0.0861692307692308,598.492214302561,598.492214302561,2021-08-10 04:00:00,18.9301219113329,NA,NA,NA
"9198","POKE",2021-08-10 04:15:00,NA,NA,NA,18.9830158173144,0.0871,597.218600808497,597.218600808497,2021-08-10 04:15:00,18.9830158173144,NA,NA,NA
"9199","POKE",2021-08-10 04:30:00,NA,NA,NA,19.0228579802616,0.0876076923076923,598.177148597577,598.177148597577,2021-08-10 04:30:00,19.0228579802616,NA,NA,NA
"9200","POKE",2021-08-10 04:45:00,NA,NA,NA,19.077812687775,0.0879230769230769,594.353637980549,594.353637980549,2021-08-10 04:45:00,19.077812687775,NA,NA,NA
"9201","POKE",2021-08-10 05:00:00,NA,NA,NA,19.1224633876295,0.0903230769230769,596.265393289068,596.265393289068,2021-08-10 05:00:00,19.1224633876295,NA,NA,NA
"9202","POKE",2021-08-10 05:15:00,NA,NA,NA,19.1739834259233,0.0890615384615385,596.903535103513,596.903535103513,2021-08-10 05:15:00,19.1739834259233,NA,NA,NA
"9203","POKE",2021-08-10 05:30:00,NA,NA,NA,19.2406160087832,0.0877230769230769,599.133026251831,599.133026251831,2021-08-10 05:30:00,19.2406160087832,NA,NA,NA
"9204","POKE",2021-08-10 05:45:00,NA,NA,NA,19.2509200164419,0.0863230769230769,594.67671409,594.67671409,2021-08-10 05:45:00,19.2509200164419,NA,NA,NA
"9205","POKE",2021-08-10 06:00:00,NA,NA,NA,19.3031269885796,0.0839384615384615,595.629921609429,595.629921609429,2021-08-10 06:00:00,19.3031269885796,NA,NA,NA
"9206","POKE",2021-08-10 06:15:00,NA,NA,NA,19.3415952838389,0.0841615384615385,598.820630681585,598.820630681585,2021-08-10 06:15:00,19.3415952838389,NA,NA,NA
"9207","POKE",2021-08-10 06:30:00,NA,NA,NA,19.3773158437226,0.0827076923076923,598.497554572212,598.497554572212,2021-08-10 06:30:00,19.3773158437226,NA,NA,NA
"9208","POKE",2021-08-10 06:45:00,NA,NA,NA,19.4315836173919,0.0821846153846154,596.273403693534,596.273403693534,2021-08-10 06:45:00,19.4315836173919,NA,NA,NA
"9209","POKE",2021-08-10 07:00:00,NA,NA,NA,19.4659303095878,0.0817615384615385,595.317526039221,595.317526039221,2021-08-10 07:00:00,19.4659303095878,NA,NA,NA
"9210","POKE",2021-08-10 07:15:00,NA,NA,NA,19.4879121925932,0.0819461538461538,594.361648385025,594.361648385025,2021-08-10 07:15:00,19.4879121925932,NA,NA,NA
"9211","POKE",2021-08-10 07:30:00,NA,NA,NA,19.5263804878525,0.0814692307692308,593.411111000431,593.411111000431,2021-08-10 07:30:00,19.5263804878525,NA,NA,NA
"9212","POKE",2021-08-10 07:45:00,NA,NA,NA,19.5566055769847,0.0820692307692308,597.552357457171,597.552357457171,2021-08-10 07:45:00,19.5566055769847,NA,NA,NA
"9213","POKE",2021-08-10 08:00:00,NA,NA,NA,19.5937000045563,0.0833384615384615,595.317526039279,595.317526039279,2021-08-10 08:00:00,19.5937000045563,NA,NA,NA
"9214","POKE",2021-08-10 08:15:00,NA,NA,NA,19.6074386814346,0.0822538461538461,592.452563211351,592.452563211351,2021-08-10 08:15:00,19.6074386814346,NA,NA,NA
"9215","POKE",2021-08-10 08:30:00,NA,NA,NA,19.6417853736305,0.0813076923076923,587.355439100269,587.355439100269,2021-08-10 08:30:00,19.6417853736305,NA,NA,NA
"9216","POKE",2021-08-10 08:45:00,NA,NA,NA,19.6623933889479,0.0810923076923077,585.446353926605,585.446353926605,2021-08-10 08:45:00,19.6623933889479,NA,NA,NA
"9217","POKE",2021-08-10 09:00:00,NA,NA,NA,19.678192867358,0.0808538461538462,587.358109235094,587.358109235094,2021-08-10 09:00:00,19.678192867358,NA,NA,NA
"9218","POKE",2021-08-10 09:15:00,NA,NA,NA,19.6905576765485,0.0807307692307692,584.170070297735,584.170070297735,2021-08-10 09:15:00,19.6905576765485,NA,NA,NA
"9219","POKE",2021-08-10 09:30:00,NA,NA,NA,19.6898707427046,0.0807846153846154,582.893786668865,582.893786668865,2021-08-10 09:30:00,19.6898707427046,NA,NA,NA
"9220","POKE",2021-08-10 09:45:00,NA,NA,NA,19.6981139488316,0.0815230769230769,580.66162538574,580.66162538574,2021-08-10 09:45:00,19.6981139488316,NA,NA,NA
"9221","POKE",2021-08-10 10:00:00,NA,NA,NA,19.7228435672126,0.0817,575.567171409571,575.567171409571,2021-08-10 10:00:00,19.7228435672126,NA,NA,NA
"9222","POKE",2021-08-10 10:15:00,NA,NA,NA,19.7125395595538,0.0813846153846154,568.237886015374,568.237886015374,2021-08-10 10:15:00,19.7125395595538,NA,NA,NA
"9223","POKE",2021-08-10 10:30:00,NA,NA,NA,19.7166611626173,0.0822538461538461,568.558291989999,568.558291989999,2021-08-10 10:30:00,19.7166611626173,NA,NA,NA
"9224","POKE",2021-08-10 10:45:00,NA,NA,NA,19.7269651702761,0.0819384615384615,572.384472741833,572.384472741833,2021-08-10 10:45:00,19.7269651702761,NA,NA,NA
"9225","POKE",2021-08-10 11:00:00,NA,NA,NA,19.7420777148422,0.0822692307692308,575.249435569742,575.249435569742,2021-08-10 11:00:00,19.7420777148422,NA,NA,NA
"9226","POKE",2021-08-10 11:15:00,NA,NA,NA,19.7173480964612,0.0818384615384615,571.746330927359,571.746330927359,2021-08-10 11:15:00,19.7173480964612,NA,NA,NA
"9227","POKE",2021-08-10 11:30:00,NA,NA,NA,19.7386430456227,0.0819153846153846,570.470047298499,570.470047298499,2021-08-10 11:30:00,19.7386430456227,NA,NA,NA
"9228","POKE",2021-08-10 11:45:00,NA,NA,NA,19.7407038471544,0.0816615384615385,571.428595087549,571.428595087549,2021-08-10 11:45:00,19.7407038471544,NA,NA,NA
"9229","POKE",2021-08-10 12:00:00,NA,NA,NA,19.7455123840618,0.0817384615384615,569.829235349258,569.829235349258,2021-08-10 12:00:00,19.7455123840618,NA,NA,NA
"9230","POKE",2021-08-10 12:15:00,NA,NA,NA,19.7455123840618,0.0815923076923077,571.746330927369,571.746330927369,2021-08-10 12:15:00,19.7455123840618,NA,NA,NA
"9231","POKE",2021-08-10 12:30:00,NA,NA,NA,19.7262782364321,0.0812153846153846,572.699538446827,572.699538446827,2021-08-10 12:30:00,19.7262782364321,NA,NA,NA
"9232","POKE",2021-08-10 12:45:00,NA,NA,NA,19.7551294578766,0.0813384615384615,572.420909821521,572.420909821521,2021-08-10 12:45:00,19.7551294578766,NA,NA,NA
"9233","POKE",2021-08-10 13:00:00,NA,NA,NA,19.7496339871253,0.0815923076923077,566.157490398948,566.157490398948,2021-08-10 13:00:00,19.7496339871253,NA,NA,NA
"9234","POKE",2021-08-10 13:15:00,NA,NA,NA,NA,NA,572.71021898605,572.71021898605,2021-08-10 13:15:00,NA,NA,NA,NA
