"","site.ID","datetimeAK","fDOM","SPC","Turb","NO3","ABS_254","Q","MeanDischarge","DateTime","nitrateuM","fDOM.QSU","SpCond.uScm","Turbidity.FNU"
"11021","FRCH",2021-08-27 04:00:00,101.614297859642,85.5363636363636,31.7081818181818,19.6537518138082,0.641909090909091,610.182482076644,610.182482076644,2021-08-27 04:00:00,19.6537518138082,101.614297859642,85.5363636363636,31.7081818181818
"11022","FRCH",2021-08-27 04:15:00,101.427666256456,85.5545454545454,33.41,19.6804292640225,0.641372727272727,610.960462193301,610.960462193301,2021-08-27 04:15:00,19.6804292640225,101.427666256456,85.5545454545454,33.41
"11023","FRCH",2021-08-27 04:30:00,101.140511713895,85.5454545454545,35.9954545454545,19.6787081382022,0.634427272727273,607.833138425204,607.833138425204,2021-08-27 04:30:00,19.6787081382022,101.140511713895,85.5454545454545,35.9954545454545
"11024","FRCH",2021-08-27 04:45:00,101.482332694549,85.5727272727273,33.6872727272727,19.7406686677322,0.639372727272727,608.111979003079,608.111979003079,2021-08-27 04:45:00,19.7406686677322,101.482332694549,85.5727272727273,33.6872727272727
"11025","FRCH",2021-08-27 05:00:00,101.050277961419,85.6090909090909,35.9654545454545,19.7475531710134,0.638845454545454,606.643831195227,606.643831195227,2021-08-27 05:00:00,19.7475531710134,101.050277961419,85.6090909090909,35.9654545454545
"11026","FRCH",2021-08-27 05:15:00,101.082776309478,85.6272727272727,37.1809090909091,19.732923601541,0.643309090909091,606.893400964609,606.893400964609,2021-08-27 05:15:00,19.732923601541,101.082776309478,85.6272727272727,37.1809090909091
"11027","FRCH",2021-08-27 05:30:00,99.9694566229385,85.6363636363636,35.5563636363636,19.7630433033959,0.639590909090909,602.767798118948,602.767798118948,2021-08-27 05:30:00,19.7630433033959,99.9694566229385,85.6363636363636,35.5563636363636
"11028","FRCH",2021-08-27 05:45:00,100.858170576918,85.6454545454545,35.91,19.7380869790019,0.642645454545455,603.105180313835,603.105180313835,2021-08-27 05:45:00,19.7380869790019,100.858170576918,85.6454545454545,35.91
"11029","FRCH",2021-08-27 06:00:00,100.614211546506,85.6363636363636,32.7472727272727,19.8534024089606,0.641372727272727,601.504545970543,601.504545970543,2021-08-27 06:00:00,19.8534024089606,100.614211546506,85.6363636363636,32.7472727272727
"11030","FRCH",2021-08-27 06:15:00,99.6180394288076,85.6636363636364,34.2027272727273,19.8490995944098,0.635009090909091,601.416733545081,601.416733545081,2021-08-27 06:15:00,19.8490995944098,99.6180394288076,85.6636363636364,34.2027272727273
"11031","FRCH",2021-08-27 06:30:00,100.211272049529,85.6636363636364,35.1836363636364,19.8611474751518,0.637281818181818,602.385741814137,602.385741814137,2021-08-27 06:30:00,19.8611474751518,100.211272049529,85.6636363636364,35.1836363636364
"11032","FRCH",2021-08-27 06:45:00,101.054622408935,85.6454545454545,33.7672727272727,19.8559840976909,0.636763636363636,599.977856545704,599.977856545704,2021-08-27 06:45:00,19.8559840976909,101.054622408935,85.6454545454545,33.7672727272727
"11033","FRCH",2021-08-27 07:00:00,100.3705915902,85.6090909090909,35.0672727272727,19.9394586999744,0.636627272727273,601.915873083858,601.915873083858,2021-08-27 07:00:00,19.9394586999744,100.3705915902,85.6090909090909,35.0672727272727
"11034","FRCH",2021-08-27 07:15:00,100.621646067696,85.5727272727273,34.4472727272727,19.9583910839975,0.634045454545455,600.535537701483,600.535537701483,2021-08-27 07:15:00,19.9583910839975,100.621646067696,85.5727272727273,34.4472727272727
"11035","FRCH",2021-08-27 07:30:00,99.9582206184152,85.5727272727273,45.6263636363636,19.8783587333546,0.630918181818182,601.254976201153,601.254976201153,2021-08-27 07:30:00,19.8783587333546,99.9582206184152,85.5727272727273,45.6263636363636
"11036","FRCH",2021-08-27 07:45:00,100.2285910567,85.5818181818182,33.4863636363636,19.9420403887049,0.630390909090909,598.156923241545,598.156923241545,2021-08-27 07:45:00,19.9420403887049,100.2285910567,85.5818181818182,33.4863636363636
"11037","FRCH",2021-08-27 08:00:00,101.382092551184,85.5636363636364,36.4327272727273,19.9781840309307,0.632427272727273,599.125931510614,599.125931510614,2021-08-27 08:00:00,19.9781840309307,101.382092551184,85.5636363636364,36.4327272727273
"11038","FRCH",2021-08-27 08:15:00,100.493774952919,85.5727272727273,36.78,20.0237938651682,0.631645454545455,599.874640818792,599.874640818792,2021-08-27 08:15:00,20.0237938651682,100.493774952919,85.5727272727273,36.78
"11039","FRCH",2021-08-27 08:30:00,101.212743131816,85.5727272727273,37.7445454545455,20.0048614811451,0.630518181818182,599.125931510614,599.125931510614,2021-08-27 08:30:00,20.0048614811451,101.212743131816,85.5727272727273,37.7445454545455
"11040","FRCH",2021-08-27 08:45:00,101.382595633059,85.4818181818182,38.0472727272727,19.9945347262234,0.630009090909091,597.965895089137,597.965895089137,2021-08-27 08:45:00,19.9945347262234,101.382595633059,85.4818181818182,38.0472727272727
"11041","FRCH",2021-08-27 09:00:00,100.325104237395,85.5454545454545,55.4490909090909,20.0323994942696,0.627136363636364,598.186194050029,598.186194050029,2021-08-27 09:00:00,20.0323994942696,100.325104237395,85.5454545454545,55.4490909090909
"11042","FRCH",2021-08-27 09:15:00,101.338019518163,85.5363636363636,33.5845454545455,20.0065826069653,0.625072727272727,597.804137745227,597.804137745227,2021-08-27 09:15:00,20.0065826069653,101.338019518163,85.5363636363636,33.5845454545455
"NA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
