"","site.ID","datetimeAK","fDOM","SPC","Turb","NO3","ABS_254","Q","MeanDischarge","DateTime","nitrateuM","fDOM.QSU","SpCond.uScm","Turbidity.FNU"
"8237","FRCH",2021-07-29 04:00:00,48.5679877490795,99.9727272727273,26.8163636363636,13.4396270396915,0.439890909090909,408.476310247347,408.476310247347,2021-07-29 04:00:00,13.4396270396915,48.5679877490795,99.9727272727273,26.8163636363636
"8238","FRCH",2021-07-29 04:15:00,48.4234444435908,100.081818181818,28.1854545454545,13.4258580331294,0.439054545454545,406.56756451772,406.56756451772,2021-07-29 04:15:00,13.4258580331294,48.4234444435908,100.081818181818,28.1854545454545
"8239","FRCH",2021-07-29 04:30:00,48.9344075960771,100.181818181818,24.7272727272727,13.4224157814888,0.437836363636364,404.467790635652,404.467790635652,2021-07-29 04:30:00,13.4224157814888,48.9344075960771,100.181818181818,24.7272727272727
"8240","FRCH",2021-07-29 04:45:00,48.4553434675286,100.3,28.5018181818182,13.4155312782077,0.4338,399.519533563376,399.519533563376,2021-07-29 04:45:00,13.4155312782077,48.4553434675286,100.3,28.5018181818182
"8241","FRCH",2021-07-29 05:00:00,47.8678025223644,100.381818181818,26.9327272727273,13.4232763443989,0.4358,395.760583721058,395.760583721058,2021-07-29 05:00:00,13.4232763443989,47.8678025223644,100.381818181818,26.9327272727273
"8242","FRCH",2021-07-29 05:15:00,47.3745608776739,100.445454545455,33.9609090909091,13.4404876026017,0.441781818181818,395.041145221388,395.041145221388,2021-07-29 05:15:00,13.4404876026017,47.3745608776739,100.445454545455,33.9609090909091
"8243","FRCH",2021-07-29 05:30:00,47.6956574676516,100.554545454545,27.9754545454545,13.4430692913321,0.433390909090909,393.822567182918,393.822567182918,2021-07-29 05:30:00,13.4430692913321,47.6956574676516,100.554545454545,27.9754545454545
"8244","FRCH",2021-07-29 05:45:00,48.3823403142905,100.654545454545,23.9909090909091,13.4645833640855,0.430972727272727,391.502494339977,391.502494339977,2021-07-29 05:45:00,13.4645833640855,48.3823403142905,100.654545454545,23.9909090909091
"8245","FRCH",2021-07-29 06:00:00,46.0750293951904,100.736363636364,40.4518181818182,13.5187988274244,0.483263636363636,386.524966459207,386.524966459207,2021-07-29 06:00:00,13.5187988274244,46.0750293951904,100.736363636364,40.4518181818182
"8246","FRCH",2021-07-29 06:15:00,47.9647124336082,100.763636363636,27.3354545454545,13.523101641975,0.427563636363636,383.822837311435,383.822837311435,2021-07-29 06:15:00,13.523101641975,47.9647124336082,100.763636363636,27.3354545454545
"8247","FRCH",2021-07-29 06:30:00,48.3254898336371,100.854545454545,24.6163636363636,13.5342889598069,0.426409090909091,380.445943773942,380.445943773942,2021-07-29 06:30:00,13.5342889598069,48.3254898336371,100.854545454545,24.6163636363636
"8248","FRCH",2021-07-29 06:45:00,49.0427829445683,100.9,21.5463636363636,13.5222410790649,0.422254545454545,376.525236587714,376.525236587714,2021-07-29 06:45:00,13.5222410790649,49.0427829445683,100.9,21.5463636363636
"8249","FRCH",2021-07-29 07:00:00,48.9630347431463,100.972727272727,21.59,13.5876438602355,0.420027272727273,375.115630396855,375.115630396855,2021-07-29 07:00:00,13.5876438602355,48.9630347431463,100.972727272727,21.59
"8250","FRCH",2021-07-29 07:15:00,49.0200421788466,101.063636363636,20.0172727272727,13.5635480987516,0.419081818181818,373.676753397497,373.676753397497,2021-07-29 07:15:00,13.5635480987516,49.0200421788466,101.063636363636,20.0172727272727
"8251","FRCH",2021-07-29 07:30:00,48.9227403367018,101.154545454545,22.2227272727273,13.6082973700788,0.417127272727273,372.325688823616,372.325688823616,2021-07-29 07:30:00,13.6082973700788,48.9227403367018,101.154545454545,22.2227272727273
"8252","FRCH",2021-07-29 07:45:00,48.5371406236026,101.245454545455,18.4790909090909,13.6237875024614,0.415372727272727,368.449655747337,368.449655747337,2021-07-29 07:45:00,13.6237875024614,48.5371406236026,101.245454545455,18.4790909090909
"8253","FRCH",2021-07-29 08:00:00,48.7518348801428,101.345454545455,19.1372727272727,13.6642339592379,0.412754545454545,368.287898403423,368.287898403423,2021-07-29 08:00:00,13.6642339592379,48.7518348801428,101.345454545455,19.1372727272727
"8254","FRCH",2021-07-29 08:15:00,48.9539328350449,101.436363636364,16.8981818181818,13.7459874357012,0.412472727272727,365.909283943494,365.909283943494,2021-07-29 08:15:00,13.7459874357012,48.9539328350449,101.436363636364,16.8981818181818
"8255","FRCH",2021-07-29 08:30:00,48.7955583092196,101.481818181818,16.5027272727273,13.7236128000375,0.408118181818182,364.337920408715,364.337920408715,2021-07-29 08:30:00,13.7236128000375,48.7955583092196,101.481818181818,16.5027272727273
"8256","FRCH",2021-07-29 08:45:00,48.9474199423795,101.581818181818,17.2609090909091,13.7442663098809,0.405572727272727,362.238146526647,362.238146526647,2021-07-29 08:45:00,13.7442663098809,48.9474199423795,101.581818181818,17.2609090909091
"8257","FRCH",2021-07-29 09:00:00,48.8125142973986,101.663636363636,15.54,13.7761071375561,0.405518181818182,362.928314217842,362.928314217842,2021-07-29 09:00:00,13.7761071375561,48.8125142973986,101.663636363636,15.54
"8258","FRCH",2021-07-29 09:15:00,48.7977152851231,101.754545454545,15.15,13.7993423361298,0.402736363636364,362.42917467906,362.42917467906,2021-07-29 09:15:00,13.7993423361298,48.7977152851231,101.754545454545,15.15
"8259","FRCH",2021-07-29 09:30:00,49.3181237906765,101.836363636364,14.7536363636364,13.8294620379847,0.400981818181818,361.709736179371,361.709736179371,2021-07-29 09:30:00,13.8294620379847,49.3181237906765,101.836363636364,14.7536363636364
"8260","FRCH",2021-07-29 09:45:00,49.190817679711,101.927272727273,18.2590909090909,13.8630239914801,0.399981818181818,361.181325832101,361.181325832101,2021-07-29 09:45:00,13.8630239914801,49.190817679711,101.927272727273,18.2590909090909
"8261","FRCH",2021-07-29 10:00:00,49.2636684583898,101.963636363636,13.8218181818182,13.9378929646622,0.398672727272727,359.580691488824,359.580691488824,2021-07-29 10:00:00,13.9378929646622,49.2636684583898,101.963636363636,13.8218181818182
"8262","FRCH",2021-07-29 10:15:00,49.2697548458831,102.036363636364,13.5872727272727,13.9069126998973,0.397218181818182,358.699495645235,358.699495645235,2021-07-29 10:15:00,13.9069126998973,49.2697548458831,102.036363636364,13.5872727272727
"8263","FRCH",2021-07-29 10:30:00,48.4003238041009,102.1,24.8727272727273,13.9740366068881,0.398463636363636,357.980057145551,357.980057145551,2021-07-29 10:30:00,13.9740366068881,48.4003238041009,102.1,24.8727272727273
"8264","FRCH",2021-07-29 10:45:00,49.478242075241,102.145454545455,13.9009090909091,14.0248098185863,0.396654545454545,357.011048876496,357.011048876496,2021-07-29 10:45:00,14.0248098185863,49.478242075241,102.145454545455,13.9009090909091
"8265","FRCH",2021-07-29 11:00:00,49.0396116942486,102.209090909091,16.7254545454545,14.0730013415541,0.3928,357.011048876496,357.011048876496,2021-07-29 11:00:00,14.0730013415541,49.0396116942486,102.209090909091,16.7254545454545
"8266","FRCH",2021-07-29 11:15:00,48.932310329869,102.245454545455,13.7672727272727,14.0626745866324,0.393672727272727,355.351872916241,355.351872916241,2021-07-29 11:15:00,14.0626745866324,48.932310329869,102.245454545455,13.7672727272727
"8267","FRCH",2021-07-29 11:30:00,48.4846743942185,102.336363636364,13.5309090909091,14.1349618710842,0.391527272727273,354.720246842039,354.720246842039,2021-07-29 11:30:00,14.1349618710842,48.4846743942185,102.336363636364,13.5309090909091
"8268","FRCH",2021-07-29 11:45:00,48.7828886978672,102.336363636364,13.0081818181818,14.1495914405565,0.3901,353.751238572964,353.751238572964,2021-07-29 11:45:00,14.1495914405565,48.7828886978672,102.336363636364,13.0081818181818
"8269","FRCH",2021-07-29 12:00:00,48.9526852430104,102.4,12.0672727272727,14.1754083278607,0.389545454545455,352.033520995712,352.033520995712,2021-07-29 12:00:00,14.1754083278607,48.9526852430104,102.4,12.0672727272727
"8270","FRCH",2021-07-29 12:15:00,47.5385851836448,102.436363636364,13.4681818181818,14.2020857780751,0.388754545454545,350.183316883054,350.183316883054,2021-07-29 12:15:00,14.2020857780751,47.5385851836448,102.436363636364,13.4681818181818
"8271","FRCH",2021-07-29 12:30:00,48.4286542661961,102.445454545455,11.8254545454545,14.2442533606719,0.386518181818182,347.80470242313,347.80470242313,2021-07-29 12:30:00,14.2442533606719,48.4286542661961,102.445454545455,11.8254545454545
"8272","FRCH",2021-07-29 12:45:00,47.9822259760458,102.481818181818,11.2745454545455,14.2631857446949,0.386881818181818,348.054272192526,348.054272192526,2021-07-29 12:45:00,14.2631857446949,47.9822259760458,102.481818181818,11.2745454545455
"8273","FRCH",2021-07-29 13:00:00,48.3348047587615,102.554545454545,11.0990909090909,14.2890026319991,0.3867,347.775431614636,347.775431614636,2021-07-29 13:00:00,14.2890026319991,48.3348047587615,102.554545454545,11.0990909090909
"8274","FRCH",2021-07-29 13:15:00,48.3067379434446,102.609090909091,12.5245454545455,14.3217040225844,0.3859,348.582682539801,348.582682539801,2021-07-29 13:15:00,14.3217040225844,48.3067379434446,102.609090909091,12.5245454545455
"8275","FRCH",2021-07-29 13:30:00,48.0786190863413,102.636363636364,11.6836363636364,14.3320307775061,0.384609090909091,344.457079694112,344.457079694112,2021-07-29 13:30:00,14.3320307775061,48.0786190863413,102.636363636364,11.6836363636364
"8276","FRCH",2021-07-29 13:45:00,47.8432052944456,102.654545454545,11.8427272727273,14.4008758103173,0.385118181818182,343.79618281142,343.79618281142,2021-07-29 13:45:00,14.4008758103173,47.8432052944456,102.654545454545,11.8427272727273
"8277","FRCH",2021-07-29 14:00:00,48.0233295503907,102.672727272727,12.4309090909091,14.3707561084624,0.381018181818182,343.164556737208,343.164556737208,2021-07-29 14:00:00,14.3707561084624,48.0233295503907,102.672727272727,12.4309090909091
"8278","FRCH",2021-07-29 14:15:00,47.6433638407412,102.736363636364,11.8563636363636,14.3914096183058,0.380254545454545,341.975249507251,341.975249507251,2021-07-29 14:15:00,14.3914096183058,47.6433638407412,102.736363636364,11.8563636363636
"8279","FRCH",2021-07-29 14:30:00,47.4831719724042,102.745454545455,11.7036363636364,14.430134949262,0.381554545454545,341.446839159975,341.446839159975,2021-07-29 14:30:00,14.430134949262,47.4831719724042,102.745454545455,11.7036363636364
"8280","FRCH",2021-07-29 14:45:00,47.5273939916135,102.772727272727,12.4872727272727,14.4206687572504,0.380772727272727,339.875475625216,339.875475625216,2021-07-29 14:45:00,14.4206687572504,47.5273939916135,102.772727272727,12.4872727272727
"8281","FRCH",2021-07-29 15:00:00,47.1142373005925,102.827272727273,12.3318181818182,14.436158889633,0.380672727272727,340.34534435548,340.34534435548,2021-07-29 15:00:00,14.436158889633,47.1142373005925,102.827272727273,12.3318181818182
"8282","FRCH",2021-07-29 15:15:00,47.7065795965862,102.863636363636,11.7327272727273,14.4576729623865,0.381072727272727,338.935738164631,338.935738164631,2021-07-29 15:15:00,14.4576729623865,47.7065795965862,102.863636363636,11.7327272727273
"8283","FRCH",2021-07-29 15:30:00,47.3174096614869,102.927272727273,12.4009090909091,14.461115214027,0.379518181818182,338.744710012223,338.744710012223,2021-07-29 15:30:00,14.461115214027,47.3174096614869,102.927272727273,12.4009090909091
"8284","FRCH",2021-07-29 15:45:00,47.0033345868576,102.954545454545,11.3709090909091,14.4602546511169,0.378681818181818,336.586394513171,336.586394513171,2021-07-29 15:45:00,14.4602546511169,47.0033345868576,102.954545454545,11.3709090909091
"8285","FRCH",2021-07-29 16:00:00,46.4041623667587,102.972727272727,12.3690909090909,14.4352983267228,0.377945454545455,338.216299664937,338.216299664937,2021-07-29 16:00:00,14.4352983267228,46.4041623667587,102.972727272727,12.3690909090909
"8286","FRCH",2021-07-29 16:15:00,47.1669091585698,103.009090909091,11.3336363636364,14.4473462074648,0.377963636363636,336.057984165891,336.057984165891,2021-07-29 16:15:00,14.4473462074648,47.1669091585698,103.009090909091,11.3336363636364
"8287","FRCH",2021-07-29 16:30:00,46.060489759752,103.045454545455,12.5872727272727,14.4077603135984,0.376763636363636,334.178509244744,334.178509244744,2021-07-29 16:30:00,14.4077603135984,46.060489759752,103.045454545455,12.5872727272727
"8288","FRCH",2021-07-29 16:45:00,46.6847657106626,103.054545454545,11.8463636363636,14.4189476314302,0.377445454545455,334.486620631108,334.486620631108,2021-07-29 16:45:00,14.4189476314302,46.6847657106626,103.054545454545,11.8463636363636
"8289","FRCH",2021-07-29 17:00:00,45.9272831227642,103.045454545455,11.7690909090909,14.3888279295753,0.375963636363636,332.328305132081,332.328305132081,2021-07-29 17:00:00,14.3888279295753,45.9272831227642,103.045454545455,11.7690909090909
"8290","FRCH",2021-07-29 17:15:00,46.4271732147116,103.072727272727,11.37,14.3914096183058,0.375272727272727,332.108006171179,332.108006171179,2021-07-29 17:15:00,14.3914096183058,46.4271732147116,103.072727272727,11.37
"8291","FRCH",2021-07-29 17:30:00,46.7960423501345,103.081818181818,11.4372727272727,14.3785011746536,0.376254545454545,330.448830210934,330.448830210934,2021-07-29 17:30:00,14.3785011746536,46.7960423501345,103.081818181818,11.4372727272727
"8292","FRCH",2021-07-29 17:45:00,46.1819046791397,103.1,12.2109090909091,14.3587082277204,0.375509090909091,328.818925059168,328.818925059168,2021-07-29 17:45:00,14.3587082277204,46.1819046791397,103.1,12.2109090909091
"8293","FRCH",2021-07-29 18:00:00,45.2960878208,103.1,13.1736363636364,14.3414969695177,0.373790909090909,327.629617829196,327.629617829196,2021-07-29 18:00:00,14.3414969695177,45.2960878208,103.1,13.1736363636364
"8294","FRCH",2021-07-29 18:15:00,45.6824511277971,102.972727272727,11.4927272727273,14.3526842873495,0.375181818181818,327.159749098893,327.159749098893,2021-07-29 18:15:00,14.3526842873495,45.6824511277971,102.972727272727,11.4927272727273
"8295","FRCH",2021-07-29 18:30:00,45.8105454891695,103.118181818182,11.3945454545455,14.2907237578194,0.374709090909091,324.781134638974,324.781134638974,2021-07-29 18:30:00,14.2907237578194,45.8105454891695,103.118181818182,11.3945454545455
"8296","FRCH",2021-07-29 18:45:00,45.7475980892524,103.145454545455,11.9672727272727,14.306213890202,0.375981818181818,326.719151177104,326.719151177104,2021-07-29 18:45:00,14.306213890202,45.7475980892524,103.145454545455,11.9672727272727
"8297","FRCH",2021-07-29 19:00:00,44.7550611788532,103.190909090909,12.5154545454545,14.3044927643817,0.374390909090909,326.997991754989,326.997991754989,2021-07-29 19:00:00,14.3044927643817,44.7550611788532,103.190909090909,12.5154545454545
"8298","FRCH",2021-07-29 19:15:00,45.7835709454149,103.254545454545,12.8018181818182,14.2812575658079,0.373036363636364,325.471302330154,325.471302330154,2021-07-29 19:15:00,14.2812575658079,45.7835709454149,103.254545454545,12.8018181818182
"8299","FRCH",2021-07-29 19:30:00,45.507561357065,103.336363636364,11.6009090909091,14.2829786916282,0.372736363636364,325.808684525027,325.808684525027,2021-07-29 19:30:00,14.2829786916282,45.507561357065,103.336363636364,11.6009090909091
"8300","FRCH",2021-07-29 19:45:00,44.8527768530428,103.354545454545,12.9172727272727,14.2683491221558,0.374636363636364,325.118516833842,325.118516833842,2021-07-29 19:45:00,14.2683491221558,44.8527768530428,103.354545454545,12.9172727272727
"8301","FRCH",2021-07-29 20:00:00,45.2795184200923,103.4,12.0563636363636,14.288142069089,0.372827272727273,325.779413716528,325.779413716528,2021-07-29 20:00:00,14.288142069089,45.2795184200923,103.4,12.0563636363636
"8302","FRCH",2021-07-29 20:15:00,44.41179211183,103.436363636364,11.8981818181818,14.2674885592457,0.372854545454545,326.249282446821,326.249282446821,2021-07-29 20:15:00,14.2674885592457,44.41179211183,103.436363636364,11.8981818181818
"8303","FRCH",2021-07-29 20:30:00,44.1290676004535,103.5,11.9872727272727,14.2597434930544,0.371327272727273,321.080726413648,321.080726413648,2021-07-29 20:30:00,14.2597434930544,44.1290676004535,103.5,11.9872727272727
"8304","FRCH",2021-07-29 20:45:00,44.7163815884949,103.572727272727,13.5418181818182,14.2649068705152,0.372009090909091,319.949960800664,319.949960800664,2021-07-29 20:45:00,14.2649068705152,44.7163815884949,103.572727272727,13.5418181818182
"8305","FRCH",2021-07-29 21:00:00,45.1447469580053,103.645454545455,12.4963636363636,14.2838392545383,0.371072727272727,320.170259761561,320.170259761561,2021-07-29 21:00:00,14.2838392545383,45.1447469580053,103.645454545455,12.4963636363636
"8306","FRCH",2021-07-29 21:15:00,44.6963422036767,103.727272727273,13.54,14.2640463076051,0.371136363636364,320.111718144573,320.111718144573,2021-07-29 21:15:00,14.2640463076051,44.6963422036767,103.727272727273,13.54
"8307","FRCH",2021-07-29 21:30:00,44.5367292954698,103.827272727273,12.87,14.2373688573908,0.3705,319.421550453393,319.421550453393,2021-07-29 21:30:00,14.2373688573908,44.5367292954698,103.827272727273,12.87
"8308","FRCH",2021-07-29 21:45:00,44.2503595327509,103.872727272727,12.4781818181818,14.257161804324,0.369345454545455,318.760653570697,318.760653570697,2021-07-29 21:45:00,14.257161804324,44.2503595327509,103.872727272727,12.4781818181818
"8309","FRCH",2021-07-29 22:00:00,44.2758388822234,103.972727272727,13.2381818181818,14.2537195526834,0.370127272727273,317.762374493124,317.762374493124,2021-07-29 22:00:00,14.2537195526834,44.2758388822234,103.972727272727,13.2381818181818
"8310","FRCH",2021-07-29 22:15:00,42.9525227677025,104.054545454545,14.48,14.2485561752226,0.369490909090909,316.76409541556,316.76409541556,2021-07-29 22:15:00,14.2485561752226,42.9525227677025,104.054545454545,14.48
"8311","FRCH",2021-07-29 22:30:00,44.6599601993589,104.145454545455,13.8672727272727,14.2683491221558,0.368036363636364,316.881178649526,316.881178649526,2021-07-29 22:30:00,14.2683491221558,44.6599601993589,104.145454545455,13.8672727272727
"8312","FRCH",2021-07-29 22:45:00,43.6796029032573,104.245454545455,14.69,14.2623251817848,0.368127272727273,315.662600611089,315.662600611089,2021-07-29 22:45:00,14.2623251817848,43.6796029032573,104.245454545455,14.69
"8313","FRCH",2021-07-29 23:00:00,43.0290696796913,104.354545454545,14.0981818181818,14.2425322348516,0.367463636363636,316.602338071631,316.602338071631,2021-07-29 23:00:00,14.2425322348516,43.0290696796913,104.354545454545,14.0981818181818
"8314","FRCH",2021-07-29 23:15:00,43.4669261028608,104.454545454545,20.3136363636364,14.245113923582,0.366872727272727,312.814117420853,312.814117420853,2021-07-29 23:15:00,14.245113923582,43.4669261028608,104.454545454545,20.3136363636364
"8315","FRCH",2021-07-29 23:30:00,44.0539404417426,104.545454545455,13.7109090909091,14.2726519367065,0.366063636363636,311.654080999375,311.654080999375,2021-07-29 23:30:00,14.2726519367065,44.0539404417426,104.545454545455,13.7109090909091
"8316","FRCH",2021-07-29 23:45:00,42.4409377406282,104.581818181818,16.9481818181818,14.2967476981904,0.365545454545455,310.963913308185,310.963913308185,2021-07-29 23:45:00,14.2967476981904,42.4409377406282,104.581818181818,16.9481818181818
"8317","FRCH",2021-07-30 00:00:00,43.4775015671616,104.727272727273,13.9172727272727,14.29416600946,0.3681,310.053446656103,310.053446656103,2021-07-30 00:00:00,14.29416600946,43.4775015671616,104.727272727273,13.9172727272727
"8318","FRCH",2021-07-30 00:15:00,43.6990102808536,104.772727272727,16.1518181818182,14.3303096516858,0.366254545454545,310.053446656103,310.053446656103,2021-07-30 00:15:00,14.3303096516858,43.6990102808536,104.772727272727,16.1518181818182
"8319","FRCH",2021-07-30 00:30:00,42.5151461822225,104.9,18.3427272727273,14.3423575324278,0.367281818181818,309.113709195512,309.113709195512,2021-07-30 00:30:00,14.3423575324278,42.5151461822225,104.9,18.3427272727273
"8320","FRCH",2021-07-30 00:45:00,42.3633915385479,104.963636363636,19.8654545454545,14.3595687906306,0.367536363636364,309.495765500324,309.495765500324,2021-07-30 00:45:00,14.3595687906306,42.3633915385479,104.963636363636,19.8654545454545
"8321","FRCH",2021-07-30 01:00:00,43.215937423004,105.045454545455,16.8636363636364,14.3414969695177,0.369981818181818,310.053446656103,310.053446656103,2021-07-30 01:00:00,14.3414969695177,43.215937423004,105.045454545455,16.8636363636364
"8322","FRCH",2021-07-30 01:15:00,41.935948444768,105.063636363636,14.3336363636364,14.3741983601029,0.365227272727273,308.452812312831,308.452812312831,2021-07-30 01:15:00,14.3741983601029,41.935948444768,105.063636363636,14.3336363636364
"8323","FRCH",2021-07-30 01:30:00,43.2983751573477,105.145454545455,17.6309090909091,14.4318560750822,0.3647,308.261784160437,308.261784160437,2021-07-30 01:30:00,14.4318560750822,43.2983751573477,105.145454545455,17.6309090909091
"8324","FRCH",2021-07-30 01:45:00,41.5255468353868,105.209090909091,15.4354545454545,14.4748842205893,0.364590909090909,307.483804043761,307.483804043761,2021-07-30 01:45:00,14.4748842205893,41.5255468353868,105.209090909091,15.4354545454545
"8325","FRCH",2021-07-30 02:00:00,39.7422688976865,105.254545454545,17.4045454545455,14.4439039558242,0.363445454545455,306.573337391669,306.573337391669,2021-07-30 02:00:00,14.4439039558242,39.7422688976865,105.254545454545,17.4045454545455
"8326","FRCH",2021-07-30 02:15:00,41.3890303333038,105.336363636364,17.4436363636364,14.4507884591053,0.362481818181818,307.101747738959,307.101747738959,2021-07-30 02:15:00,14.4507884591053,41.3890303333038,105.336363636364,17.4436363636364
"8327","FRCH",2021-07-30 02:30:00,39.0843707115149,105.381818181818,21.2863636363636,14.5136095515456,0.361681818181818,306.074197852897,306.074197852897,2021-07-30 02:30:00,14.5136095515456,39.0843707115149,105.381818181818,21.2863636363636
"8328","FRCH",2021-07-30 02:45:00,41.1547757487535,105.454545454545,17.7172727272727,14.5334024984788,0.3614,304.444292701141,304.444292701141,2021-07-30 02:45:00,14.5334024984788,41.1547757487535,105.454545454545,17.7172727272727
"8329","FRCH",2021-07-30 03:00:00,42.0840246301155,105.545454545455,14.5645454545455,14.54114756467,0.359636363636364,303.666312584479,303.666312584479,2021-07-30 03:00:00,14.54114756467,42.0840246301155,105.545454545455,14.5645454545455
"8330","FRCH",2021-07-30 03:15:00,38.1479596666965,105.590909090909,19.8863636363636,14.5618010745134,0.358581818181818,301.816108471816,301.816108471816,2021-07-30 03:15:00,14.5618010745134,38.1479596666965,105.590909090909,19.8863636363636
"8331","FRCH",2021-07-30 03:30:00,42.7164990193672,105.645454545455,19.0218181818182,14.7029333917762,0.360190909090909,300.87637101123,300.87637101123,2021-07-30 03:30:00,14.7029333917762,42.7164990193672,105.645454545455,19.0218181818182
"8332","FRCH",2021-07-30 03:45:00,42.0291808680098,105.736363636364,17.11,14.6332277960549,0.356936363636364,300.186203320035,300.186203320035,2021-07-30 03:45:00,14.6332277960549,42.0291808680098,105.736363636364,17.11
"8333","FRCH",2021-07-30 04:00:00,39.3836421101455,105.836363636364,19.83,14.6426939880664,0.357509090909091,297.366990938307,297.366990938307,2021-07-30 04:00:00,14.6426939880664,39.3836421101455,105.836363636364,19.83
"8334","FRCH",2021-07-30 04:15:00,40.2456533099869,105.918181818182,19.4527272727273,14.6512996171678,0.3561,299.554577245847,299.554577245847,2021-07-30 04:15:00,14.6512996171678,40.2456533099869,105.918181818182,19.4527272727273
"8335","FRCH",2021-07-30 04:30:00,39.9496219082222,105.954545454545,18.7018181818182,14.6994911401356,0.356709090909091,297.528748282212,297.528748282212,2021-07-30 04:30:00,14.6994911401356,39.9496219082222,105.954545454545,18.7018181818182
"8336","FRCH",2021-07-30 04:45:00,38.4869816245079,106.045454545455,18.3781818181818,14.7399375969122,0.354809090909091,298.057158629488,298.057158629488,2021-07-30 04:45:00,14.7399375969122,38.4869816245079,106.045454545455,18.3781818181818
"8337","FRCH",2021-07-30 05:00:00,39.4021799234682,106.136363636364,16.9772727272727,14.7864079940597,0.354436363636364,297.146691977415,297.146691977415,2021-07-30 05:00:00,14.7864079940597,39.4021799234682,106.136363636364,16.9772727272727
"8338","FRCH",2021-07-30 05:15:00,36.4752377700998,106.236363636364,21.2481818181818,14.7907108086104,0.352745454545455,297.4255325553,297.4255325553,2021-07-30 05:15:00,14.7907108086104,36.4752377700998,106.236363636364,21.2481818181818
"8339","FRCH",2021-07-30 05:30:00,39.8531046297497,106.290909090909,18.2972727272727,14.8526713381405,0.351272727272727,297.425532555309,297.425532555309,2021-07-30 05:30:00,14.8526713381405,39.8531046297497,106.290909090909,18.2972727272727
"8340","FRCH",2021-07-30 05:45:00,40.4949327367919,106.372727272727,16.6790909090909,14.8716037221635,0.351336363636364,295.267217056263,295.267217056263,2021-07-30 05:45:00,14.8716037221635,40.4949327367919,106.372727272727,16.6790909090909
"8341","FRCH",2021-07-30 06:00:00,41.5909524598548,106.472727272727,15.5109090909091,14.9008628611083,0.351563636363636,294.826619134469,294.826619134469,2021-07-30 06:00:00,14.9008628611083,41.5909524598548,106.472727272727,15.5109090909091
"8342","FRCH",2021-07-30 06:15:00,41.4805135753474,106.545454545455,14.05,14.9602417019078,0.3537,294.077909826291,294.077909826291,2021-07-30 06:15:00,14.9602417019078,41.4805135753474,106.545454545455,14.05
"8343","FRCH",2021-07-30 06:30:00,40.0735145936706,106.609090909091,17.3572727272727,14.9886402779424,0.347672727272727,293.666582712991,293.666582712991,2021-07-30 06:30:00,14.9886402779424,40.0735145936706,106.609090909091,17.3572727272727
"8344","FRCH",2021-07-30 06:45:00,41.5655916925594,106.645454545455,14.7063636363636,15.0462979929218,0.347645454545455,291.258697444544,291.258697444544,2021-07-30 06:45:00,15.0462979929218,41.5655916925594,106.645454545455,14.7063636363636
"8345","FRCH",2021-07-30 07:00:00,40.0965353399853,106.681818181818,16.3654545454545,15.0953500787997,0.345972727272727,291.845649408817,291.845649408817,2021-07-30 07:00:00,15.0953500787997,40.0965353399853,106.681818181818,16.3654545454545
"8346","FRCH",2021-07-30 07:15:00,39.990474279499,106.781818181818,15.7190909090909,15.1237486548343,0.347027272727273,292.03667756122,292.03667756122,2021-07-30 07:15:00,15.1237486548343,39.990474279499,106.781818181818,15.7190909090909
"8347","FRCH",2021-07-30 07:30:00,39.8838333757326,106.836363636364,15.3654545454545,15.1994781909266,0.344554545454545,290.186473448562,290.186473448562,2021-07-30 07:30:00,15.1994781909266,39.8838333757326,106.836363636364,15.3654545454545
"8348","FRCH",2021-07-30 07:45:00,41.2493471079375,106.872727272727,12.61,15.2476697138944,0.346654545454545,290.098661023071,290.098661023071,2021-07-30 07:45:00,15.2476697138944,41.2493471079375,106.872727272727,12.61
"8349","FRCH",2021-07-30 08:00:00,40.686559423218,106.918181818182,12.7345454545455,15.3096302434245,0.3431,289.408493331891,289.408493331891,2021-07-30 08:00:00,15.3096302434245,40.686559423218,106.918181818182,12.7345454545455
"8350","FRCH",2021-07-30 08:15:00,40.7814023151615,106.963636363636,12.9236363636364,15.3466344485605,0.343118181818182,290.28968917546,290.28968917546,2021-07-30 08:15:00,15.3466344485605,40.7814023151615,106.963636363636,12.9236363636364
"8351","FRCH",2021-07-30 08:30:00,40.7262360282806,106.972727272727,12.1336363636364,15.3879414682471,0.340563636363636,291.787107791834,291.787107791834,2021-07-30 08:30:00,15.3879414682471,40.7262360282806,106.972727272727,12.1336363636364
"8352","FRCH",2021-07-30 08:45:00,39.6310249813388,107.036363636364,13.7090909090909,15.4404358057657,0.338809090909091,289.849091253675,289.849091253675,2021-07-30 08:45:00,15.4404358057657,39.6310249813388,107.036363636364,13.7090909090909
"8353","FRCH",2021-07-30 09:00:00,40.9808995198177,107.054545454545,11.9763636363636,15.4412963686758,0.339663636363636,289.188194370984,289.188194370984,2021-07-30 09:00:00,15.4412963686758,40.9808995198177,107.054545454545,11.9763636363636
"8354","FRCH",2021-07-30 09:15:00,41.0443207115523,107.136363636364,10.5463636363636,15.5058385869363,0.339290909090909,289.129652754011,289.129652754011,2021-07-30 09:15:00,15.5058385869363,41.0443207115523,107.136363636364,10.5463636363636
