"","site.ID","datetimeAK","fDOM","SPC","Turb","NO3","ABS_254","Q","MeanDischarge","DateTime","nitrateuM","fDOM.QSU","SpCond.uScm","Turbidity.FNU"
"9989","STRT",2021-08-16 17:00:00,77.7649951154611,111.745454545455,NA,13.9691645649486,0.581714285714286,1753.4653875944,1753.4653875944,2021-08-16 17:00:00,13.9691645649486,77.7649951154611,111.745454545455,NA
"9990","STRT",2021-08-16 17:15:00,78.4662933865237,111.463636363636,NA,13.9387739829082,0.579685714285714,1745.35487786723,1745.35487786723,2021-08-16 17:15:00,13.9387739829082,78.4662933865237,111.463636363636,NA
"9991","STRT",2021-08-16 17:30:00,79.5733220896967,111.172727272727,NA,13.9463716284182,0.582014285714286,1751.03334645382,1751.03334645382,2021-08-16 17:30:00,13.9463716284182,79.5733220896967,111.172727272727,NA
"9992","STRT",2021-08-16 17:45:00,80.396273046332,110.954545454545,NA,13.9752426813567,0.583821428571429,1761.86833782723,1761.86833782723,2021-08-16 17:45:00,13.9752426813567,80.396273046332,110.954545454545,NA
"9993","STRT",2021-08-16 18:00:00,81.0667175253685,110.754545454545,95.2409090909091,13.930416572847,0.579207142857143,1766.54733677882,1766.54733677882,2021-08-16 18:00:00,13.930416572847,81.0667175253685,110.754545454545,95.2409090909091
"9994","STRT",2021-08-16 18:15:00,80.7569816315354,110.563636363636,NA,13.990437972377,0.579621428571429,1766.66208942592,1766.66208942592,2021-08-16 18:15:00,13.990437972377,80.7569816315354,110.563636363636,NA
"9995","STRT",2021-08-16 18:30:00,81.9990823871374,110.390909090909,NA,13.9965160887851,0.582678571428571,1760.81149186863,1760.81149186863,2021-08-16 18:30:00,13.9965160887851,81.9990823871374,110.390909090909,NA
"9996","STRT",2021-08-16 18:45:00,82.5684925274661,110.154545454545,NA,14.0261469062745,0.581028571428571,1759.81202223367,1759.81202223367,2021-08-16 18:45:00,14.0261469062745,82.5684925274661,110.154545454545,NA
"9997","STRT",2021-08-16 19:00:00,83.2795210528263,109.936363636364,NA,14.0291859644786,0.578607142857143,1771.76123588914,1771.76123588914,2021-08-16 19:00:00,14.0291859644786,83.2795210528263,109.936363636364,NA
"9998","STRT",2021-08-16 19:15:00,84.1181886045141,109.663636363636,NA,14.1082014777838,0.578992857142857,1782.23345607442,1782.23345607442,2021-08-16 19:15:00,14.1082014777838,84.1181886045141,109.663636363636,NA
"9999","STRT",2021-08-16 19:30:00,85.3501541028964,109.536363636364,NA,14.1370725307222,0.57955,1774.3968736061,1774.3968736061,2021-08-16 19:30:00,14.1370725307222,85.3501541028964,109.536363636364,NA
"10000","STRT",2021-08-16 19:45:00,86.0366537912407,109.272727272727,NA,14.1773400519258,0.578007142857143,1765.98096901436,1765.98096901436,2021-08-16 19:45:00,14.1773400519258,86.0366537912407,109.272727272727,NA
"10001","STRT",2021-08-16 20:00:00,86.7850118612084,109.218181818182,NA,14.1970939302521,0.578657142857143,1769.24035081931,1769.24035081931,2021-08-16 20:00:00,14.1970939302521,86.7850118612084,109.218181818182,NA
"10002","STRT",2021-08-16 20:15:00,88.0197668314293,109.072727272727,NA,14.2312833350477,0.57505,1762.82338549763,1762.82338549763,2021-08-16 20:15:00,14.2312833350477,88.0197668314293,109.072727272727,NA
"10003","STRT",2021-08-16 20:30:00,89.4246941338943,108.881818181818,NA,14.3057402610468,0.57395,1752.97490940032,1752.97490940032,2021-08-16 20:30:00,14.3057402610468,89.4246941338943,108.881818181818,NA
"10004","STRT",2021-08-16 20:45:00,89.0820668345565,108.754545454545,NA,14.2989023800877,0.57035,1752.19199070057,1752.19199070057,2021-08-16 20:45:00,14.2989023800877,89.0820668345565,108.754545454545,NA
"10005","STRT",2021-08-16 21:00:00,90.6779839001129,108.590909090909,NA,14.3452480176994,0.567078571428571,1743.25414030898,1743.25414030898,2021-08-16 21:00:00,14.3452480176994,90.6779839001129,108.590909090909,NA
"10006","STRT",2021-08-16 21:15:00,91.8773167881062,108.463636363636,72.1218181818182,14.3915936553111,0.564414285714286,1756.72476939933,1756.72476939933,2021-08-16 21:15:00,14.3915936553111,91.8773167881062,108.463636363636,72.1218181818182
"10007","STRT",2021-08-16 21:30:00,91.9674497565969,108.336363636364,NA,14.4728884622693,0.559964285714286,1755.55317079369,1755.55317079369,2021-08-16 21:30:00,14.4728884622693,91.9674497565969,108.336363636364,NA
"10008","STRT",2021-08-16 21:45:00,93.0861503162921,108.254545454545,NA,14.4896032823916,0.555985714285714,1747.04842227269,1747.04842227269,2021-08-16 21:45:00,14.4896032823916,93.0861503162921,108.254545454545,NA
"10009","STRT",2021-08-16 22:00:00,93.9420570994193,108.2,NA,14.581534793064,0.552957142857143,1745.83240170237,1745.83240170237,2021-08-16 22:00:00,14.581534793064,93.9420570994193,108.2,NA
"10010","STRT",2021-08-16 22:15:00,94.4738482963966,108.154545454545,67.7718181818182,14.6818237137976,0.5512,1745.83240170239,1745.83240170239,2021-08-16 22:15:00,14.6818237137976,94.4738482963966,108.154545454545,67.7718181818182
"10011","STRT",2021-08-16 22:30:00,94.785316701814,108.063636363636,NA,14.7380462905724,0.548014285714286,1746.51352211396,1746.51352211396,2021-08-16 22:30:00,14.7380462905724,94.785316701814,108.063636363636,NA
"10012","STRT",2021-08-16 22:45:00,95.5288761350133,107.981818181818,NA,14.8276985075918,0.54415,1738.51776503387,1738.51776503387,2021-08-16 22:45:00,14.8276985075918,95.5288761350133,107.981818181818,NA
"10013","STRT",2021-08-16 23:00:00,96.7713144101997,108.018181818182,NA,14.8983566108359,0.5404,1736.89455131082,1736.89455131082,2021-08-16 23:00:00,14.8983566108359,96.7713144101997,108.018181818182,NA
"10014","STRT",2021-08-16 23:15:00,97.9941144302845,108,NA,14.973573301386,0.539835714285714,1737.67747001057,1737.67747001057,2021-08-16 23:15:00,14.973573301386,97.9941144302845,108,NA
"10015","STRT",2021-08-16 23:30:00,97.9366379222788,108.027272727273,62.51,15.0313154072629,0.534407142857143,1737.88106658694,1737.88106658694,2021-08-16 23:30:00,15.0313154072629,97.9366379222788,108.027272727273,62.51
"10016","STRT",2021-08-16 23:45:00,97.5940197970331,107.981818181818,NA,15.165033968241,0.531664285714286,1732.46357090026,1732.46357090026,2021-08-16 23:45:00,15.165033968241,97.5940197970331,107.981818181818,NA
"10017","STRT",2021-08-17 00:00:00,99.0813104090549,108.063636363636,54.3363636363636,15.2410104233422,0.526771428571429,1721.41202859158,1721.41202859158,2021-08-17 00:00:00,15.2410104233422,99.0813104090549,108.063636363636,54.3363636363636
"10018","STRT",2021-08-17 00:15:00,99.5911390750114,108.1,56.0254545454545,15.3390200504226,0.521628571428571,1726.2631565138,1726.2631565138,2021-08-17 00:15:00,15.3390200504226,99.5911390750114,108.1,56.0254545454545
"10019","STRT",2021-08-17 00:30:00,100.380622964314,108.172727272727,NA,15.4203148573809,0.518935714285714,1722.52625087367,1722.52625087367,2021-08-17 00:30:00,15.4203148573809,100.380622964314,108.172727272727,NA
"10020","STRT",2021-08-17 00:45:00,100.504335654859,108.181818181818,51.8163636363636,15.5160451908084,0.515492857142857,1713.37184954683,1713.37184954683,2021-08-17 00:45:00,15.5160451908084,100.504335654859,108.181818181818,51.8163636363636
"10021","STRT",2021-08-17 01:00:00,101.752281473053,108.263636363636,52.9645454545455,15.6003790559706,0.512157142857143,1706.96783858404,1706.96783858404,2021-08-17 01:00:00,15.6003790559706,101.752281473053,108.263636363636,52.9645454545455
"10022","STRT",2021-08-17 01:15:00,102.20921999738,108.336363636364,49.8109090909091,15.68243362748,0.50875,1706.18491988429,1706.18491988429,2021-08-17 01:15:00,15.68243362748,102.20921999738,108.336363636364,49.8109090909091
"10023","STRT",2021-08-17 01:30:00,102.787978176418,108.363636363636,48.9136363636364,15.7363769106018,0.505092857142857,1710.58999157707,1710.58999157707,2021-08-17 01:30:00,15.7363769106018,102.787978176418,108.363636363636,48.9136363636364
"10024","STRT",2021-08-17 01:45:00,102.853295403984,108.445454545455,49.7363636363636,15.8609782969676,0.500657142857143,1707.86550993084,1707.86550993084,2021-08-17 01:45:00,15.8609782969676,102.853295403984,108.445454545455,49.7363636363636
"10025","STRT",2021-08-17 02:00:00,104.161318996125,108.454545454545,49.1209090909091,15.9308766356607,0.498185714285714,1703.81025506725,1703.81025506725,2021-08-17 02:00:00,15.9308766356607,104.161318996125,108.454545454545,49.1209090909091
"10026","STRT",2021-08-17 02:15:00,104.080301609708,108.554545454545,NA,16.0197690881291,0.494964285714286,1684.34280816685,1684.34280816685,2021-08-17 02:15:00,16.0197690881291,104.080301609708,108.554545454545,NA
"10027","STRT",2021-08-17 02:30:00,105.207122415187,108.690909090909,44.9054545454545,16.1230970670667,0.490871428571429,1693.13443830559,1693.13443830559,2021-08-17 02:30:00,16.1230970670667,105.207122415187,108.690909090909,44.9054545454545
"10028","STRT",2021-08-17 02:45:00,105.573130928812,108.745454545455,45.6845454545455,16.207430932229,0.487878571428571,1687.28384074837,1687.28384074837,2021-08-17 02:45:00,16.207430932229,105.573130928812,108.745454545455,45.6845454545455
"10029","STRT",2021-08-17 03:00:00,105.800153650823,108.627272727273,44.5772727272727,16.2408605724735,0.485492857142857,1688.5572376422,1688.5572376422,2021-08-17 03:00:00,16.2408605724735,105.800153650823,108.627272727273,44.5772727272727
"10030","STRT",2021-08-17 03:15:00,105.478918872923,108.672727272727,44.0909090909091,16.3548252551252,0.48255,1691.17992100021,1691.17992100021,2021-08-17 03:15:00,16.3548252551252,105.478918872923,108.672727272727,44.0909090909091
"10031","STRT",2021-08-17 03:30:00,106.306609479419,108.845454545455,44.7318181818182,16.4285224165733,0.478578571428571,1689.39753266542,1689.39753266542,2021-08-17 03:30:00,16.4285224165733,106.306609479419,108.845454545455,44.7318181818182
"10032","STRT",2021-08-17 03:45:00,106.572882896988,108.872727272727,40.5745454545455,16.5189343981437,0.475071428571429,1678.40336668033,1678.40336668033,2021-08-17 03:45:00,16.5189343981437,106.572882896988,108.872727272727,40.5745454545455
"10033","STRT",2021-08-17 04:00:00,106.600017174709,108.945454545455,36.9345454545455,16.6085866151632,0.472535714285714,1680.87982978555,1680.87982978555,2021-08-17 04:00:00,16.6085866151632,106.600017174709,108.945454545455,36.9345454545455
"10034","STRT",2021-08-17 04:15:00,106.762098284622,109.063636363636,42.0127272727273,16.6746861311011,0.469178571428571,1673.9279643051,1673.9279643051,2021-08-17 04:15:00,16.6746861311011,106.762098284622,109.063636363636,42.0127272727273
"10035","STRT",2021-08-17 04:30:00,106.497374215514,109.145454545455,40.7018181818182,16.7537016444063,0.465578571428571,1680.34492962681,1680.34492962681,2021-08-17 04:30:00,16.7537016444063,106.497374215514,109.145454545455,40.7018181818182
"10036","STRT",2021-08-17 04:45:00,106.514032331635,109.263636363636,40.2436363636364,16.8372757450177,0.46315,1682.82139273199,1682.82139273199,2021-08-17 04:45:00,16.8372757450177,106.514032331635,109.263636363636,40.2436363636364
"10037","STRT",2021-08-17 05:00:00,107.125631755323,109.3,38.7736363636364,16.9398439594042,0.460771428571429,1681.34439926183,1681.34439926183,2021-08-17 05:00:00,16.9398439594042,107.125631755323,109.3,38.7736363636364
"10038","STRT",2021-08-17 05:15:00,106.705114427473,109.363636363636,39.6363636363636,16.9953067716281,0.458178571428571,1665.35288510163,1665.35288510163,2021-08-17 05:15:00,16.9953067716281,106.705114427473,109.363636363636,39.6363636363636
"10039","STRT",2021-08-17 05:30:00,107.082668223071,109.472727272727,NA,17.0492500547499,0.456042857142857,1663.19477121988,1663.19477121988,2021-08-17 05:30:00,17.0492500547499,107.082668223071,109.472727272727,NA
"10040","STRT",2021-08-17 05:45:00,107.29217722395,109.5,35.7918181818182,17.1313046262591,0.453107142857143,1670.40760960024,1670.40760960024,2021-08-17 05:45:00,17.1313046262591,107.29217722395,109.5,35.7918181818182
"10041","STRT",2021-08-17 06:00:00,107.19766507627,109.654545454545,36.6327272727273,17.2217166078295,0.450785714285714,1662.55807277296,1662.55807277296,2021-08-17 06:00:00,17.2217166078295,107.19766507627,109.654545454545,36.6327272727273
"10042","STRT",2021-08-17 06:15:00,106.59035891487,109.736363636364,35.09,17.2923747110736,0.4487,1669.40813996523,1669.40813996523,2021-08-17 06:15:00,17.2923747110736,106.59035891487,109.736363636364,35.09
"10043","STRT",2021-08-17 06:30:00,107.237970889693,109.827272727273,NA,17.3318824677263,0.445871428571429,1660.99223537349,1660.99223537349,2021-08-17 06:30:00,17.3318824677263,107.237970889693,109.827272727273,NA
"10044","STRT",2021-08-17 06:45:00,107.644773409633,109.872727272727,34.7454545454545,17.4108979810315,0.444335714285714,1663.67229505506,1663.67229505506,2021-08-17 06:45:00,17.4108979810315,107.644773409633,109.872727272727,34.7454545454545
"10045","STRT",2021-08-17 07:00:00,107.719814170026,110.063636363636,36.3663636363636,17.5081478435609,0.44105,1662.6154490965,1662.6154490965,2021-08-17 07:00:00,17.5081478435609,107.719814170026,110.063636363636,36.3663636363636
"10046","STRT",2021-08-17 07:15:00,107.923810465701,110.154545454545,33.0645454545455,17.5886828859682,0.438328571428571,1661.45680484977,1661.45680484977,2021-08-17 07:15:00,17.5886828859682,107.923810465701,110.154545454545,33.0645454545455
"10047","STRT",2021-08-17 07:30:00,108.616795598393,110.272727272727,31.8172727272727,17.6950499231098,0.434771428571429,1656.99435683346,1656.99435683346,2021-08-17 07:30:00,17.6950499231098,108.616795598393,110.272727272727,31.8172727272727
"10048","STRT",2021-08-17 07:45:00,108.714794087867,110.4,NA,17.7603896744968,0.432585714285714,1663.15034925522,1663.15034925522,2021-08-17 07:45:00,17.7603896744968,108.714794087867,110.4,NA
"10049","STRT",2021-08-17 08:00:00,108.79055828999,110.481818181818,30.9818181818182,17.8561200079243,0.430814285714286,1657.41450434504,1657.41450434504,2021-08-17 08:00:00,17.8561200079243,108.79055828999,110.481818181818,30.9818181818182
"10050","STRT",2021-08-17 08:15:00,109.196649905847,110.572727272727,30.61,17.9161414074543,0.427557142857143,1659.47081993864,1659.47081993864,2021-08-17 08:15:00,17.9161414074543,109.196649905847,110.572727272727,30.61
"10051","STRT",2021-08-17 08:30:00,109.505258324917,110.581818181818,31.8181818181818,18.0088326826776,0.42705,1664.88831562537,1664.88831562537,2021-08-17 08:30:00,18.0088326826776,109.505258324917,110.581818181818,31.8181818181818
"10052","STRT",2021-08-17 08:45:00,108.8445016169,110.745454545455,32.8409090909091,18.096965370595,0.426992857142857,1664.67176469008,1664.67176469008,2021-08-17 08:45:00,18.096965370595,108.8445016169,110.745454545455,32.8409090909091
"10053","STRT",2021-08-17 09:00:00,109.125718197923,110.863636363636,30.6854545454545,18.1812992357573,0.423514285714286,1659.05067242699,1659.05067242699,2021-08-17 09:00:00,18.1812992357573,109.125718197923,110.863636363636,30.6854545454545
"10054","STRT",2021-08-17 09:15:00,109.253492225115,110.945454545455,29.7154545454545,18.2549963972054,0.422435714285714,1650.41821690005,1650.41821690005,2021-08-17 09:15:00,18.2549963972054,109.253492225115,110.945454545455,29.7154545454545
"10055","STRT",2021-08-17 09:30:00,110.096718876259,111.054545454545,NA,18.3226154422454,0.419285714285714,1658.09562475663,1658.09562475663,2021-08-17 09:30:00,18.3226154422454,110.096718876259,111.054545454545,NA
"10056","STRT",2021-08-17 09:45:00,110.334390267543,111.172727272727,29.6836363636364,18.3826368417754,0.417057142857143,1653.9959479284,1653.9959479284,2021-08-17 09:45:00,18.3826368417754,110.334390267543,111.172727272727,29.6836363636364
"10057","STRT",2021-08-17 10:00:00,110.654764103812,111.254545454545,26.74,18.4510156513664,0.415692857142857,1651.57686114678,1651.57686114678,2021-08-17 10:00:00,18.4510156513664,110.654764103812,111.254545454545,26.74
"10058","STRT",2021-08-17 10:15:00,111.03739149605,111.390909090909,27.3809090909091,18.4981210535291,0.415042857142857,1656.9369805099,1656.9369805099,2021-08-17 10:15:00,18.4981210535291,111.03739149605,111.390909090909,27.3809090909091
"10059","STRT",2021-08-17 10:30:00,110.906430488473,111.436363636364,28.4863636363636,18.6075271488749,0.41285,1655.15459217513,1655.15459217513,2021-08-17 10:30:00,18.6075271488749,110.906430488473,111.436363636364,28.4863636363636
"10060","STRT",2021-08-17 10:45:00,111.141941476784,111.472727272727,NA,18.688821955833,0.412164285714286,1661.68631014393,1661.68631014393,2021-08-17 10:45:00,18.688821955833,111.141941476784,111.472727272727,NA
"10061","STRT",2021-08-17 11:00:00,111.304407191654,111.518181818182,NA,18.7047770114043,0.411942857142857,1659.57261822685,1659.57261822685,2021-08-17 11:00:00,18.7047770114043,111.304407191654,111.518181818182,NA
"10062","STRT",2021-08-17 11:15:00,111.695472884665,111.654545454545,27.56,18.7944292284238,0.409371428571429,1657.89202818026,1657.89202818026,2021-08-17 11:15:00,18.7944292284238,111.695472884665,111.654545454545,27.56
"10063","STRT",2021-08-17 11:30:00,111.599667034494,111.754545454545,26.2709090909091,18.8544506279536,0.410157142857143,1665.6712343251,1665.6712343251,2021-08-17 11:30:00,18.8544506279536,111.599667034494,111.754545454545,26.2709090909091
"10064","STRT",2021-08-17 11:45:00,111.960277586252,111.763636363636,NA,18.9235892020957,0.408471428571429,1655.15459217513,1655.15459217513,2021-08-17 11:45:00,18.9235892020957,111.960277586252,111.763636363636,NA
"10065","STRT",2021-08-17 12:00:00,111.555704158416,111.772727272727,NA,18.9942473053398,0.407564285714286,1657.47188066866,1657.47188066866,2021-08-17 12:00:00,18.9942473053398,111.555704158416,111.772727272727,NA
"10066","STRT",2021-08-17 12:15:00,112.326068506758,111.872727272727,23.9081818181818,19.0914971678693,0.406628571428571,1664.62734272542,1664.62734272542,2021-08-17 12:15:00,19.0914971678693,112.326068506758,111.872727272727,23.9081818181818
"10067","STRT",2021-08-17 12:30:00,111.55611509442,111.927272727273,26.5154545454545,19.140881863685,0.407207142857143,1662.46922884371,1662.46922884371,2021-08-17 12:30:00,19.140881863685,111.55611509442,111.927272727273,26.5154545454545
"10068","STRT",2021-08-17 12:45:00,112.121071574439,111.954545454545,26.3609090909091,19.1689931520724,0.405857142857143,1664.308993502,1664.308993502,2021-08-17 12:45:00,19.1689931520724,112.121071574439,111.954545454545,26.3609090909091
"10069","STRT",2021-08-17 13:00:00,112.11762550506,111.872727272727,26.2372727272727,19.2480086653776,0.405378571428571,1663.99064427853,1663.99064427853,2021-08-17 13:00:00,19.2480086653776,112.11762550506,111.872727272727,26.2372727272727
"10070","STRT",2021-08-17 13:15:00,112.389889382643,111.981818181818,23.7345454545455,19.3049910067036,0.403557142857143,1663.41132215515,1663.41132215515,2021-08-17 13:15:00,19.3049910067036,112.389889382643,111.981818181818,23.7345454545455
"10071","STRT",2021-08-17 13:30:00,112.416742653835,112.063636363636,23.1181818181818,19.3703307580905,0.4025,1676.14345451041,1676.14345451041,2021-08-17 13:30:00,19.3703307580905,112.416742653835,112.063636363636,23.1181818181818
"10072","STRT",2021-08-17 13:45:00,112.871344725879,112.145454545455,25.7172727272727,19.4128775729472,0.400971428571429,1678.30156839216,1678.30156839216,2021-08-17 13:45:00,19.4128775729472,112.871344725879,112.145454545455,25.7172727272727
"10073","STRT",2021-08-17 14:00:00,112.37424791063,112.172727272727,25.9263636363636,19.4440279195386,0.400964285714286,1673.60961508165,1673.60961508165,2021-08-17 14:00:00,19.4440279195386,112.37424791063,112.172727272727,25.9263636363636
"10074","STRT",2021-08-17 14:15:00,112.010413843777,112.272727272727,26.8072727272727,19.4766977952322,0.401878571428571,1672.04377768216,1672.04377768216,2021-08-17 14:15:00,19.4766977952322,112.010413843777,112.272727272727,26.8072727272727
"10075","STRT",2021-08-17 14:30:00,112.708061482757,112.363636363636,25.4909090909091,19.534439901109,0.401078571428571,1674.30368985209,1674.30368985209,2021-08-17 14:30:00,19.534439901109,112.708061482757,112.363636363636,25.4909090909091
"10076","STRT",2021-08-17 14:45:00,111.815211710439,112.372727272727,23.9972727272727,19.5671097768025,0.399714285714286,1676.92637321011,1676.92637321011,2021-08-17 14:45:00,19.5671097768025,111.815211710439,112.372727272727,23.9972727272727
"10077","STRT",2021-08-17 15:00:00,112.991649469925,112.463636363636,24.54,19.5883831842309,0.400021428571429,1670.04483841214,1670.04483841214,2021-08-17 15:00:00,19.5883831842309,112.991649469925,112.463636363636,24.54
"10078","STRT",2021-08-17 15:15:00,112.955880995056,112.490909090909,22.06,19.6347288218427,0.400485714285714,1679.66380921526,1679.66380921526,2021-08-17 15:15:00,19.6347288218427,112.955880995056,112.490909090909,22.06
"10079","STRT",2021-08-17 15:30:00,112.952034807493,112.536363636364,25.7427272727273,19.6841135176583,0.399778571428571,1686.13815086052,1686.13815086052,2021-08-17 15:30:00,19.6841135176583,112.952034807493,112.536363636364,25.7427272727273
"10080","STRT",2021-08-17 15:45:00,NA,112.572727272727,25.0572727272727,19.7076662187397,0.400842857142857,1678.14239378041,1678.14239378041,2021-08-17 15:45:00,19.7076662187397,NA,112.572727272727,25.0572727272727
"10081","STRT",2021-08-17 16:00:00,112.804708558623,112.572727272727,22.3781818181818,19.7342579780252,0.3998,1688.6146139657,1688.6146139657,2021-08-17 16:00:00,19.7342579780252,112.804708558623,112.572727272727,22.3781818181818
"10082","STRT",2021-08-17 16:15:00,112.2635910107,112.654545454545,27.72,19.7692071473716,0.399485714285714,1688.23888841875,1688.23888841875,2021-08-17 16:15:00,19.7692071473716,112.2635910107,112.654545454545,27.72
"10083","STRT",2021-08-17 16:30:00,112.716131134446,112.663636363636,24.8227272727273,19.8033965521672,0.400428571428571,1683.38776049648,1683.38776049648,2021-08-17 16:30:00,19.8033965521672,112.716131134446,112.663636363636,24.8227272727273
"10084","STRT",2021-08-17 16:45:00,112.832420113131,112.727272727273,22.5418181818182,19.8071953749222,0.400542857142857,1694.55405545225,1694.55405545225,2021-08-17 16:45:00,19.8071953749222,112.832420113131,112.727272727273,22.5418181818182
"10085","STRT",2021-08-17 17:00:00,112.133857689036,112.727272727273,24.7409090909091,19.8360664278607,0.4008,1698.87028321577,1698.87028321577,2021-08-17 17:00:00,19.8360664278607,112.133857689036,112.727272727273,24.7409090909091
"10086","STRT",2021-08-17 17:15:00,112.135582326145,112.736363636364,24.6554545454545,19.8231504304935,0.400535714285714,1711.80601214734,1711.80601214734,2021-08-17 17:15:00,19.8231504304935,112.135582326145,112.736363636364,24.6554545454545
"10087","STRT",2021-08-17 17:30:00,112.384591481185,112.809090909091,23.6881818181818,19.8353066633097,0.402428571428571,1702.81078543225,1702.81078543225,2021-08-17 17:30:00,19.8353066633097,112.384591481185,112.809090909091,23.6881818181818
"10088","STRT",2021-08-17 17:45:00,111.960779840832,112.827272727273,23.5754545454545,19.8938085337376,0.402685714285714,1700.28990036239,1700.28990036239,2021-08-17 17:45:00,19.8938085337376,111.960779840832,112.827272727273,23.5754545454545
"10089","STRT",2021-08-17 18:00:00,112.202541466147,112.863636363636,24.5363636363636,19.8900097109826,0.402064285714286,1699.55140362732,1699.55140362732,2021-08-17 18:00:00,19.8900097109826,112.202541466147,112.863636363636,24.5363636363636
"10090","STRT",2021-08-17 18:15:00,111.934076774373,112.836363636364,26.7627272727273,19.8808925363704,0.402164285714286,1707.80813360728,1707.80813360728,2021-08-17 18:15:00,19.8808925363704,111.934076774373,112.836363636364,26.7627272727273
"10091","STRT",2021-08-17 18:30:00,111.897718183216,112.854545454545,22.7845454545455,19.9181209993699,0.402085714285714,1711.12489173579,1711.12489173579,2021-08-17 18:30:00,19.9181209993699,111.897718183216,112.854545454545,22.7845454545455
"10092","STRT",2021-08-17 18:45:00,111.729303636606,112.854545454545,28.1445454545455,19.9416737004513,0.402628571428571,1709.12595246573,1709.12595246573,2021-08-17 18:45:00,19.9416737004513,111.729303636606,112.854545454545,28.1445454545455
"10093","STRT",2021-08-17 19:00:00,111.755660786668,112.763636363636,22.9227272727273,19.9766228697978,0.40305,1707.60453703093,1707.60453703093,2021-08-17 19:00:00,19.9766228697978,111.755660786668,112.763636363636,22.9227272727273
"10094","STRT",2021-08-17 19:15:00,111.543156964133,112.763636363636,26.8463636363636,19.98574004441,0.403607142857143,1706.86604029582,1706.86604029582,2021-08-17 19:15:00,19.98574004441,111.543156964133,112.763636363636,26.8463636363636
"10095","STRT",2021-08-17 19:30:00,111.322824689251,112.809090909091,28.3690909090909,19.9606678142266,0.404042857142857,1712.80548178234,1712.80548178234,2021-08-17 19:30:00,19.9606678142266,111.322824689251,112.809090909091,28.3690909090909
"10096","STRT",2021-08-17 19:45:00,110.771151964956,112.681818181818,27.2727272727273,19.9758631052468,0.403385714285714,1710.2845967125,1710.2845967125,2021-08-17 19:45:00,19.9758631052468,110.771151964956,112.681818181818,27.2727272727273
"10097","STRT",2021-08-17 20:00:00,111.102427133401,112.663636363636,28.1954545454545,20.0009353354303,0.403978571428571,1704.76530273765,1704.76530273765,2021-08-17 20:00:00,20.0009353354303,111.102427133401,112.663636363636,28.1954545454545
"10098","STRT",2021-08-17 20:15:00,110.201447161441,112.654545454545,29.8654545454545,19.987259573512,0.403914285714286,1710.95276276517,1710.95276276517,2021-08-17 20:15:00,19.987259573512,110.201447161441,112.654545454545,29.8654545454545
"10099","STRT",2021-08-17 20:30:00,110.715976877343,112.654545454545,26.8327272727273,20.0077732163893,0.404835714285714,1706.64948936053,1706.64948936053,2021-08-17 20:30:00,20.0077732163893,110.715976877343,112.654545454545,26.8327272727273
"10100","STRT",2021-08-17 20:45:00,110.11363463889,112.545454545455,NA,20.0412028566338,0.404785714285714,1710.3863950007,1710.3863950007,2021-08-17 20:45:00,20.0412028566338,110.11363463889,112.545454545455,NA
"10101","STRT",2021-08-17 21:00:00,109.967487986492,112.554545454545,26.6636363636364,20.048800502144,0.4048,1711.70421385916,1711.70421385916,2021-08-17 21:00:00,20.048800502144,109.967487986492,112.554545454545,26.6636363636364
"10102","STRT",2021-08-17 21:15:00,110.122823697704,112.563636363636,26.4272727272727,20.0320856820217,0.405378571428571,1712.18173769433,1712.18173769433,2021-08-17 21:15:00,20.0320856820217,110.122823697704,112.563636363636,26.4272727272727
"10103","STRT",2021-08-17 21:30:00,109.898876262072,112.554545454545,26.0618181818182,20.0708336741234,0.403971428571429,1716.81631468132,1716.81631468132,2021-08-17 21:30:00,20.0708336741234,109.898876262072,112.554545454545,26.0618181818182
"10104","STRT",2021-08-17 21:45:00,109.653338190527,112.5,26.9236363636364,20.0769117905314,0.403385714285714,1712.60188520599,1712.60188520599,2021-08-17 21:45:00,20.0769117905314,109.653338190527,112.5,26.9236363636364
"10105","STRT",2021-08-17 22:00:00,109.798469613005,112.554545454545,26.26,20.0715934386743,0.403128571428571,1715.7020923992,1715.7020923992,2021-08-17 22:00:00,20.0715934386743,109.798469613005,112.554545454545,26.26
"10106","STRT",2021-08-17 22:15:00,109.507455715469,112.554545454545,25.5927272727273,20.0746324968784,0.403178571428571,1712.70368349416,1712.70368349416,2021-08-17 22:15:00,20.0746324968784,109.507455715469,112.554545454545,25.5927272727273
"10107","STRT",2021-08-17 22:30:00,109.80551068209,112.472727272727,28.0027272727273,20.0883082587965,0.4032,1712.16878333544,1712.16878333544,2021-08-17 22:30:00,20.0883082587965,109.80551068209,112.472727272727,28.0027272727273
"10108","STRT",2021-08-17 22:45:00,109.202667165132,112.381818181818,26.2254545454545,20.1209781344901,0.402378571428571,1708.22828111897,1708.22828111897,2021-08-17 22:45:00,20.1209781344901,109.202667165132,112.381818181818,26.2254545454545
"10109","STRT",2021-08-17 23:00:00,109.328571231109,112.372727272727,27.0327272727273,20.1186988408371,0.40165,1709.9088711655,1709.9088711655,2021-08-17 23:00:00,20.1186988408371,109.328571231109,112.372727272727,27.0327272727273
"10110","STRT",2021-08-17 23:15:00,109.234516115033,112.363636363636,26.7145454545455,20.1513687165305,0.401964285714286,1706.22934184891,1706.22934184891,2021-08-17 23:15:00,20.1513687165305,109.234516115033,112.363636363636,26.7145454545455
