"","site.ID","datetimeAK","fDOM","SPC","Turb","NO3","ABS_254","Q","MeanDischarge","DateTime","nitrateuM","fDOM.QSU","SpCond.uScm","Turbidity.FNU"
"9607","VAUL",2021-08-18 18:15:00,232.826333153017,137.4,75.0709090909091,NA,NA,763.802989547568,763.802989547568,2021-08-18 18:15:00,NA,232.826333153017,137.4,75.0709090909091
"9608","VAUL",2021-08-18 18:30:00,233.809630996942,137.745454545455,72.2154545454545,NA,NA,759.791661530209,759.791661530209,2021-08-18 18:30:00,NA,233.809630996942,137.745454545455,72.2154545454545
"9609","VAUL",2021-08-18 18:45:00,233.619390193028,138.045454545455,62.3909090909091,NA,NA,755.278917510683,755.278917510683,2021-08-18 18:45:00,NA,233.619390193028,138.045454545455,62.3909090909091
"9610","VAUL",2021-08-18 19:00:00,233.383754272481,138.363636363636,65.5781818181818,NA,NA,752.27042149766,752.27042149766,2021-08-18 19:00:00,NA,233.383754272481,138.363636363636,65.5781818181818
"9611","VAUL",2021-08-18 19:15:00,233.857007776707,138.672727272727,71.2518181818182,NA,NA,751.267589493305,751.267589493305,2021-08-18 19:15:00,NA,233.857007776707,138.672727272727,71.2518181818182
"9612","VAUL",2021-08-18 19:30:00,234.089068719927,139.027272727273,74.86,15.5428571428571,NA,747.757677478134,747.757677478134,2021-08-18 19:30:00,15.5428571428571,234.089068719927,139.027272727273,74.86
"9613","VAUL",2021-08-18 19:45:00,235.237325240531,139.4,68.3672727272727,15.5428571428571,NA,744.247765462962,744.247765462962,2021-08-18 19:45:00,15.5428571428571,235.237325240531,139.4,68.3672727272727
"9614","VAUL",2021-08-18 20:00:00,268.59214244297,139.754545454545,69.9109090909091,21.5993819291059,0.89925,739.735021443397,739.735021443397,2021-08-18 20:00:00,21.5993819291059,268.59214244297,139.754545454545,69.9109090909091
"9615","VAUL",2021-08-18 20:15:00,235.293642437519,140.127272727273,66.9118181818182,15.5428571428571,NA,736.225109428226,736.225109428226,2021-08-18 20:15:00,15.5428571428571,235.293642437519,140.127272727273,66.9118181818182
"9616","VAUL",2021-08-18 20:30:00,234.490360727148,140.4,74.8772727272727,NA,NA,732.213781410867,732.213781410867,2021-08-18 20:30:00,NA,234.490360727148,140.4,74.8772727272727
"9617","VAUL",2021-08-18 20:45:00,234.859730469629,140.672727272727,63.94,NA,NA,727.701037391341,727.701037391341,2021-08-18 20:45:00,NA,234.859730469629,140.672727272727,63.94
"9618","VAUL",2021-08-18 21:00:00,235.09543764238,140.936363636364,61.2345454545455,NA,NA,720.681213360959,720.681213360959,2021-08-18 21:00:00,NA,235.09543764238,140.936363636364,61.2345454545455
"9619","VAUL",2021-08-18 21:15:00,235.927160524353,141.145454545455,61.9272727272727,NA,NA,715.667053339266,715.667053339266,2021-08-18 21:15:00,NA,235.927160524353,141.145454545455,61.9272727272727
"9620","VAUL",2021-08-18 21:30:00,234.524743018713,141.554545454545,66.6827272727273,NA,NA,714.162805332744,714.162805332744,2021-08-18 21:30:00,NA,234.524743018713,141.554545454545,66.6827272727273
"9621","VAUL",2021-08-18 21:45:00,235.155066448976,141.936363636364,60.6927272727273,NA,NA,709.650061313238,709.650061313238,2021-08-18 21:45:00,NA,235.155066448976,141.936363636364,60.6927272727273
"9622","VAUL",2021-08-18 22:00:00,236.041184595603,142.154545454545,60.2754545454545,NA,NA,705.137317293673,705.137317293673,2021-08-18 22:00:00,NA,236.041184595603,142.154545454545,60.2754545454545
"9623","VAUL",2021-08-18 22:15:00,235.583423331488,142.536363636364,60.0390909090909,NA,NA,702.630237282836,702.630237282836,2021-08-18 22:15:00,NA,235.583423331488,142.536363636364,60.0390909090909
"9624","VAUL",2021-08-18 22:30:00,266.821876247184,142.863636363636,64.2863636363636,21.6008217295373,0.89055,697.616077261143,697.616077261143,2021-08-18 22:30:00,21.6008217295373,266.821876247184,142.863636363636,64.2863636363636
"9625","VAUL",2021-08-18 22:45:00,236.17033258069,143.063636363636,61.7481818181818,NA,NA,692.601917239449,692.601917239449,2021-08-18 22:45:00,NA,236.17033258069,143.063636363636,61.7481818181818
"9626","VAUL",2021-08-18 23:00:00,235.890902893001,143.4,57.9190909090909,NA,NA,688.59058922211,688.59058922211,2021-08-18 23:00:00,NA,235.890902893001,143.4,57.9190909090909
"9627","VAUL",2021-08-18 23:15:00,236.115323282873,143.645454545455,56.7754545454545,NA,NA,680.567933187393,680.567933187393,2021-08-18 23:15:00,NA,236.115323282873,143.645454545455,56.7754545454545
"9628","VAUL",2021-08-18 23:30:00,236.601214204954,144.045454545455,65.7381818181818,NA,NA,676.055189167848,676.055189167848,2021-08-18 23:30:00,NA,236.601214204954,144.045454545455,65.7381818181818
"9629","VAUL",2021-08-18 23:45:00,236.290272128612,144.336363636364,56.1272727272727,NA,NA,672.043861150509,672.043861150509,2021-08-18 23:45:00,NA,236.290272128612,144.336363636364,56.1272727272727
"9630","VAUL",2021-08-19 00:00:00,236.602159159778,144.645454545455,61.1545454545455,NA,NA,668.533949135279,668.533949135279,2021-08-19 00:00:00,NA,236.602159159778,144.645454545455,61.1545454545455
"9631","VAUL",2021-08-19 00:15:00,237.152033918381,144.845454545455,60.7827272727273,NA,NA,666.026869124442,666.026869124442,2021-08-19 00:15:00,NA,237.152033918381,144.845454545455,60.7827272727273
"9632","VAUL",2021-08-19 00:30:00,236.636350318936,145.118181818182,61.9009090909091,NA,NA,660.511293100601,660.511293100601,2021-08-19 00:30:00,NA,236.636350318936,145.118181818182,61.9009090909091
"9633","VAUL",2021-08-19 00:45:00,237.176343182451,145.436363636364,60.5518181818182,NA,NA,657.502797087557,657.502797087557,2021-08-19 00:45:00,NA,237.176343182451,145.436363636364,60.5518181818182
"9634","VAUL",2021-08-19 01:00:00,237.152060497022,145.627272727273,57.0972727272727,NA,NA,655.998549081075,655.998549081075,2021-08-19 01:00:00,NA,237.152060497022,145.627272727273,57.0972727272727
"9635","VAUL",2021-08-19 01:15:00,236.157163516438,145.845454545455,55.6172727272727,NA,NA,650.984389059343,650.984389059343,2021-08-19 01:15:00,NA,236.157163516438,145.845454545455,55.6172727272727
"9636","VAUL",2021-08-19 01:30:00,234.462769234255,146.045454545455,58.3754545454545,NA,NA,645.970229037688,645.970229037688,2021-08-19 01:30:00,NA,234.462769234255,146.045454545455,58.3754545454545
"9637","VAUL",2021-08-19 01:45:00,234.877704063241,146.345454545455,55.6536363636364,NA,NA,642.460317022478,642.460317022478,2021-08-19 01:45:00,NA,234.877704063241,146.345454545455,55.6536363636364
"9638","VAUL",2021-08-19 02:00:00,235.88444689155,146.672727272727,56.1654545454545,NA,NA,639.953237011621,639.953237011621,2021-08-19 02:00:00,NA,235.88444689155,146.672727272727,56.1654545454545
"9639","VAUL",2021-08-19 02:15:00,236.524909144741,146.954545454545,49.4690909090909,NA,NA,637.446157000784,637.446157000784,2021-08-19 02:15:00,NA,236.524909144741,146.954545454545,49.4690909090909
"9640","VAUL",2021-08-19 02:30:00,267.529408201223,147.336363636364,55.9509090909091,21.5897832595635,0.878466666666667,632.431996979052,632.431996979052,2021-08-19 02:30:00,21.5897832595635,267.529408201223,147.336363636364,55.9509090909091
"9641","VAUL",2021-08-19 02:45:00,236.477422290837,147.618181818182,61.5590909090909,NA,NA,627.919252959546,627.919252959546,2021-08-19 02:45:00,NA,236.477422290837,147.618181818182,61.5590909090909
"9642","VAUL",2021-08-19 03:00:00,236.18652919921,147.890909090909,48.2836363636364,NA,NA,624.910756946541,624.910756946541,2021-08-19 03:00:00,NA,236.18652919921,147.890909090909,48.2836363636364
"9643","VAUL",2021-08-19 03:15:00,237.679374475578,148.136363636364,51.0909090909091,NA,NA,621.40084493135,621.40084493135,2021-08-19 03:15:00,NA,237.679374475578,148.136363636364,51.0909090909091
"9644","VAUL",2021-08-19 03:30:00,237.199216831902,148.381818181818,55.5136363636364,NA,NA,619.3951809227,619.3951809227,2021-08-19 03:30:00,NA,237.199216831902,148.381818181818,55.5136363636364
"9645","VAUL",2021-08-19 03:45:00,236.894144263697,148.618181818182,54.0936363636364,NA,NA,615.88526890747,615.88526890747,2021-08-19 03:45:00,NA,236.894144263697,148.618181818182,54.0936363636364
"9646","VAUL",2021-08-19 04:00:00,236.768688423135,148.827272727273,48.4372727272727,NA,NA,613.879604898801,613.879604898801,2021-08-19 04:00:00,NA,236.768688423135,148.827272727273,48.4372727272727
"9647","VAUL",2021-08-19 04:15:00,236.616705106041,149.063636363636,46.9081818181818,NA,NA,608.36402887494,608.36402887494,2021-08-19 04:15:00,NA,236.616705106041,149.063636363636,46.9081818181818
"9648","VAUL",2021-08-19 04:30:00,237.712305023191,149.318181818182,47.2636363636364,NA,NA,604.854116859729,604.854116859729,2021-08-19 04:30:00,NA,237.712305023191,149.318181818182,47.2636363636364
"9649","VAUL",2021-08-19 04:45:00,237.719641182106,149.727272727273,46.9736363636364,NA,NA,602.347036848892,602.347036848892,2021-08-19 04:45:00,NA,237.719641182106,149.727272727273,46.9736363636364
"9650","VAUL",2021-08-19 05:00:00,237.693297608985,150.036363636364,51.7390909090909,NA,NA,597.332876827199,597.332876827199,2021-08-19 05:00:00,NA,237.693297608985,150.036363636364,51.7390909090909
"9651","VAUL",2021-08-19 05:15:00,237.975047800286,150.345454545455,53.8345454545455,NA,NA,594.324380814175,594.324380814175,2021-08-19 05:15:00,NA,237.975047800286,150.345454545455,53.8345454545455
"9652","VAUL",2021-08-19 05:30:00,237.76778202412,150.654545454545,50.3527272727273,NA,NA,590.814468799004,590.814468799004,2021-08-19 05:30:00,NA,237.76778202412,150.654545454545,50.3527272727273
"9653","VAUL",2021-08-19 05:45:00,237.152933943147,150.881818181818,45.0481818181818,NA,NA,586.803140781645,586.803140781645,2021-08-19 05:45:00,NA,237.152933943147,150.881818181818,45.0481818181818
"9654","VAUL",2021-08-19 06:00:00,237.580957204384,151.218181818182,44.9363636363636,NA,NA,581.788980759952,581.788980759952,2021-08-19 06:00:00,NA,237.580957204384,151.218181818182,44.9363636363636
"9655","VAUL",2021-08-19 06:15:00,238.724410892825,151.618181818182,45.0390909090909,NA,NA,580.284732753411,580.284732753411,2021-08-19 06:15:00,NA,238.724410892825,151.618181818182,45.0390909090909
"9656","VAUL",2021-08-19 06:30:00,238.209640318235,151.918181818182,42.2281818181818,NA,NA,578.279068744741,578.279068744741,2021-08-19 06:30:00,NA,238.209640318235,151.918181818182,42.2281818181818
"9657","VAUL",2021-08-19 06:45:00,238.423870703999,152.172727272727,39.0618181818182,NA,NA,575.270572731737,575.270572731737,2021-08-19 06:45:00,NA,238.423870703999,152.172727272727,39.0618181818182
"9658","VAUL",2021-08-19 07:00:00,237.8430055429,152.545454545455,51.7827272727273,NA,NA,573.766324725235,573.766324725235,2021-08-19 07:00:00,NA,237.8430055429,152.545454545455,51.7827272727273
"9659","VAUL",2021-08-19 07:15:00,238.468796873523,152.945454545455,41.2772727272727,NA,NA,569.754996707857,569.754996707857,2021-08-19 07:15:00,NA,238.468796873523,152.945454545455,41.2772727272727
"9660","VAUL",2021-08-19 07:30:00,238.600414031017,153.218181818182,39.3936363636364,NA,NA,566.245084692685,566.245084692685,2021-08-19 07:30:00,NA,238.600414031017,153.218181818182,39.3936363636364
"9661","VAUL",2021-08-19 07:45:00,239.537726804913,153.463636363636,37.0454545454545,NA,NA,563.738004681829,563.738004681829,2021-08-19 07:45:00,NA,239.537726804913,153.463636363636,37.0454545454545
"9662","VAUL",2021-08-19 08:00:00,239.346241969749,153.763636363636,39.2945454545455,NA,NA,558.222428657968,558.222428657968,2021-08-19 08:00:00,NA,239.346241969749,153.763636363636,39.2945454545455
"9663","VAUL",2021-08-19 08:15:00,239.295322762145,154.018181818182,40.3345454545455,NA,NA,557.72101265582,557.72101265582,2021-08-19 08:15:00,NA,239.295322762145,154.018181818182,40.3345454545455
"9664","VAUL",2021-08-19 08:30:00,239.379842173624,154.281818181818,40.4145454545455,NA,NA,556.216764649299,556.216764649299,2021-08-19 08:30:00,NA,239.379842173624,154.281818181818,40.4145454545455
"9665","VAUL",2021-08-19 08:45:00,239.601342678036,154.563636363636,40.6954545454545,NA,NA,554.21110064059,554.21110064059,2021-08-19 08:45:00,NA,239.601342678036,154.563636363636,40.6954545454545
"9666","VAUL",2021-08-19 09:00:00,240.464771597165,154.836363636364,34.8472727272727,NA,NA,551.202604627586,551.202604627586,2021-08-19 09:00:00,NA,240.464771597165,154.836363636364,34.8472727272727
"9667","VAUL",2021-08-19 09:15:00,241.14369528599,155.081818181818,39.5581818181818,NA,NA,546.68986060806,546.68986060806,2021-08-19 09:15:00,NA,241.14369528599,155.081818181818,39.5581818181818
"9668","VAUL",2021-08-19 09:30:00,241.777086513382,155.436363636364,39.9390909090909,NA,NA,540.672868582013,540.672868582013,2021-08-19 09:30:00,NA,241.777086513382,155.436363636364,39.9390909090909
"9669","VAUL",2021-08-19 09:45:00,242.960975443305,155.709090909091,35.1181818181818,NA,NA,539.16862057551,539.16862057551,2021-08-19 09:45:00,NA,242.960975443305,155.709090909091,35.1181818181818
"9670","VAUL",2021-08-19 10:00:00,243.591940723728,156.018181818182,36.3,NA,NA,539.16862057551,539.16862057551,2021-08-19 10:00:00,NA,243.591940723728,156.018181818182,36.3
"9671","VAUL",2021-08-19 10:15:00,244.024547489937,156.3,34.9290909090909,NA,NA,535.157292558152,535.157292558152,2021-08-19 10:15:00,NA,244.024547489937,156.3,34.9290909090909
"9672","VAUL",2021-08-19 10:30:00,273.520556751324,156.581818181818,45.7327272727273,22.1018722796525,0.839575,532.148796545128,532.148796545128,2021-08-19 10:30:00,22.1018722796525,273.520556751324,156.581818181818,45.7327272727273
"9673","VAUL",2021-08-19 10:45:00,244.724665581041,156.863636363636,39.0136363636364,NA,NA,529.140300532124,529.140300532124,2021-08-19 10:45:00,NA,244.724665581041,156.863636363636,39.0136363636364
"9674","VAUL",2021-08-19 11:00:00,244.558451732167,157.145454545455,34.2927272727273,NA,NA,526.633220521268,526.633220521268,2021-08-19 11:00:00,NA,244.558451732167,157.145454545455,34.2927272727273
"9675","VAUL",2021-08-19 11:15:00,245.561869896968,157.409090909091,37.4145454545455,NA,NA,524.126140510411,524.126140510411,2021-08-19 11:15:00,NA,245.561869896968,157.409090909091,37.4145454545455
"9676","VAUL",2021-08-19 11:30:00,245.452239362895,157.727272727273,35.3618181818182,NA,NA,523.123308506076,523.123308506076,2021-08-19 11:30:00,NA,245.452239362895,157.727272727273,35.3618181818182
"9677","VAUL",2021-08-19 11:45:00,245.134860247671,157.981818181818,33.5318181818182,NA,NA,520.616228495259,520.616228495259,2021-08-19 11:45:00,NA,245.134860247671,157.981818181818,33.5318181818182
"9678","VAUL",2021-08-19 12:00:00,246.615027593423,158.263636363636,36.98,NA,NA,517.607732482196,517.607732482196,2021-08-19 12:00:00,NA,246.615027593423,158.263636363636,36.98
"9679","VAUL",2021-08-19 12:15:00,246.4800552414,158.545454545455,34.1718181818182,NA,NA,515.602068473527,515.602068473527,2021-08-19 12:15:00,NA,246.4800552414,158.545454545455,34.1718181818182
"9680","VAUL",2021-08-19 12:30:00,246.695467982002,158.809090909091,31.9072727272727,NA,NA,513.596404464857,513.596404464857,2021-08-19 12:30:00,NA,246.695467982002,158.809090909091,31.9072727272727
"9681","VAUL",2021-08-19 12:45:00,246.399324356962,159.027272727273,36.4172727272727,NA,NA,511.08932445402,511.08932445402,2021-08-19 12:45:00,NA,246.399324356962,159.027272727273,36.4172727272727
"9682","VAUL",2021-08-19 13:00:00,246.754599634468,159.290909090909,26.8772727272727,NA,NA,510.086492449666,510.086492449666,2021-08-19 13:00:00,NA,246.754599634468,159.290909090909,26.8772727272727
"9683","VAUL",2021-08-19 13:15:00,277.144506949073,159.545454545455,32.1781818181818,21.8470276033008,0.836166666666667,505.573748430121,505.573748430121,2021-08-19 13:15:00,21.8470276033008,277.144506949073,159.545454545455,32.1781818181818
"9684","VAUL",2021-08-19 13:30:00,247.493464989483,159.736363636364,31.3381818181818,NA,NA,503.066668419284,503.066668419284,2021-08-19 13:30:00,NA,247.493464989483,159.736363636364,31.3381818181818
"9685","VAUL",2021-08-19 13:45:00,247.534183178508,160.045454545455,32.6972727272727,NA,NA,500.559588408447,500.559588408447,2021-08-19 13:45:00,NA,247.534183178508,160.045454545455,32.6972727272727
"9686","VAUL",2021-08-19 14:00:00,248.392794902714,160.281818181818,31.4272727272727,NA,NA,498.553924399758,498.553924399758,2021-08-19 14:00:00,NA,248.392794902714,160.281818181818,31.4272727272727
"9687","VAUL",2021-08-19 14:15:00,247.901875430245,160.554545454545,35.0681818181818,NA,NA,496.548260391088,496.548260391088,2021-08-19 14:15:00,NA,247.901875430245,160.554545454545,35.0681818181818
"9688","VAUL",2021-08-19 14:30:00,249.040736542304,160.836363636364,30.3063636363636,NA,NA,493.038348375897,493.038348375897,2021-08-19 14:30:00,NA,249.040736542304,160.836363636364,30.3063636363636
"9689","VAUL",2021-08-19 14:45:00,249.206487184848,161.118181818182,31.3472727272727,NA,NA,491.534100369376,491.534100369376,2021-08-19 14:45:00,NA,249.206487184848,161.118181818182,31.3472727272727
"9690","VAUL",2021-08-19 15:00:00,249.557551680325,161.354545454545,29.06,NA,NA,491.032684367208,491.032684367208,2021-08-19 15:00:00,NA,249.557551680325,161.354545454545,29.06
"9691","VAUL",2021-08-19 15:15:00,249.539249343758,161.772727272727,28.7890909090909,NA,NA,489.528436360706,489.528436360706,2021-08-19 15:15:00,NA,249.539249343758,161.772727272727,28.7890909090909
"9692","VAUL",2021-08-19 15:30:00,248.840911865183,162.045454545455,32.0963636363636,NA,NA,487.02135634985,487.02135634985,2021-08-19 15:30:00,NA,248.840911865183,162.045454545455,32.0963636363636
"9693","VAUL",2021-08-19 15:45:00,249.507562034704,162.336363636364,29.5227272727273,NA,NA,484.514276339032,484.514276339032,2021-08-19 15:45:00,NA,249.507562034704,162.336363636364,29.5227272727273
"9694","VAUL",2021-08-19 16:00:00,249.45438033394,162.609090909091,29.8745454545455,NA,NA,482.007196328156,482.007196328156,2021-08-19 16:00:00,NA,249.45438033394,162.609090909091,29.8745454545455
"9695","VAUL",2021-08-19 16:15:00,250.603042545229,162.918181818182,29.0790909090909,NA,NA,482.508612330304,482.508612330304,2021-08-19 16:15:00,NA,250.603042545229,162.918181818182,29.0790909090909
"9696","VAUL",2021-08-19 16:30:00,250.737523673175,163.163636363636,26.5554545454545,NA,NA,477.995868310798,477.995868310798,2021-08-19 16:30:00,NA,250.737523673175,163.163636363636,26.5554545454545
"9697","VAUL",2021-08-19 16:45:00,250.82889006267,163.445454545455,29.9918181818182,NA,NA,477.494452308631,477.494452308631,2021-08-19 16:45:00,NA,250.82889006267,163.445454545455,29.9918181818182
"9698","VAUL",2021-08-19 17:00:00,251.695088811035,163.745454545455,28.81,NA,NA,476.993036306463,476.993036306463,2021-08-19 17:00:00,NA,251.695088811035,163.745454545455,28.81
"9699","VAUL",2021-08-19 17:15:00,251.70396536735,163.972727272727,26.0136363636364,NA,NA,471.97887628475,471.97887628475,2021-08-19 17:15:00,NA,251.70396536735,163.972727272727,26.0136363636364
"9700","VAUL",2021-08-19 17:30:00,252.033129375935,164.236363636364,27.6118181818182,NA,NA,472.981708289105,472.981708289105,2021-08-19 17:30:00,NA,252.033129375935,164.236363636364,27.6118181818182
"9701","VAUL",2021-08-19 17:45:00,252.04440143063,164.436363636364,29.3154545454545,NA,NA,471.978876284731,471.978876284731,2021-08-19 17:45:00,NA,252.04440143063,164.436363636364,29.3154545454545
"9702","VAUL",2021-08-19 18:00:00,252.111576502344,164.627272727273,28.6109090909091,NA,NA,470.976044280396,470.976044280396,2021-08-19 18:00:00,NA,252.111576502344,164.627272727273,28.6109090909091
"9703","VAUL",2021-08-19 18:15:00,252.348302431563,164.863636363636,26.5736363636364,NA,NA,467.466132265225,467.466132265225,2021-08-19 18:15:00,NA,252.348302431563,164.863636363636,26.5736363636364
"9704","VAUL",2021-08-19 18:30:00,252.375027969502,165.127272727273,26.9490909090909,NA,NA,468.468964269559,468.468964269559,2021-08-19 18:30:00,NA,252.375027969502,165.127272727273,26.9490909090909
"9705","VAUL",2021-08-19 18:45:00,252.213326222186,165.372727272727,26.7681818181818,NA,NA,467.967548267392,467.967548267392,2021-08-19 18:45:00,NA,252.213326222186,165.372727272727,26.7681818181818
"9706","VAUL",2021-08-19 19:00:00,282.303714294459,165.618181818182,27.1236363636364,22.1537050951816,0.82255,464.959052254388,464.959052254388,2021-08-19 19:00:00,22.1537050951816,282.303714294459,165.618181818182,27.1236363636364
"9707","VAUL",2021-08-19 19:15:00,252.158347778639,165.9,26.3163636363636,NA,NA,461.950556241364,461.950556241364,2021-08-19 19:15:00,NA,252.158347778639,165.9,26.3163636363636
"9708","VAUL",2021-08-19 19:30:00,251.894426306041,166.145454545455,28.6163636363636,13.2857142857143,NA,461.950556241344,461.950556241344,2021-08-19 19:30:00,13.2857142857143,251.894426306041,166.145454545455,28.6163636363636
"9709","VAUL",2021-08-19 19:45:00,252.449738637291,166.318181818182,27.0672727272727,13.2857142857143,NA,461.950556241364,461.950556241364,2021-08-19 19:45:00,13.2857142857143,252.449738637291,166.318181818182,27.0672727272727
"9710","VAUL",2021-08-19 20:00:00,283.052822405412,166.554545454545,25.4290909090909,22.261690127534,0.823125,459.944892232675,459.944892232675,2021-08-19 20:00:00,22.261690127534,283.052822405412,166.554545454545,25.4290909090909
"9711","VAUL",2021-08-19 20:15:00,253.634206721895,166.7,27.4609090909091,13.2857142857143,NA,456.434980217503,456.434980217503,2021-08-19 20:15:00,13.2857142857143,253.634206721895,166.7,27.4609090909091
"9712","VAUL",2021-08-19 20:30:00,253.140165963299,167.009090909091,28.0563636363636,NA,NA,455.933564215316,455.933564215316,2021-08-19 20:30:00,NA,253.140165963299,167.009090909091,28.0563636363636
"9713","VAUL",2021-08-19 20:45:00,252.947570146048,167.209090909091,27.7327272727273,NA,NA,455.933564215316,455.933564215316,2021-08-19 20:45:00,NA,252.947570146048,167.209090909091,27.7327272727273
"9714","VAUL",2021-08-19 21:00:00,253.349185415684,167.454545454545,27.8190909090909,NA,NA,452.423652200125,452.423652200125,2021-08-19 21:00:00,NA,253.349185415684,167.454545454545,27.8190909090909
"9715","VAUL",2021-08-19 21:15:00,253.181268159361,167.663636363636,24.9536363636364,NA,NA,450.919404193623,450.919404193623,2021-08-19 21:15:00,NA,253.181268159361,167.663636363636,24.9536363636364
"9716","VAUL",2021-08-19 21:30:00,282.940938514431,167.836363636364,24.0754545454545,22.64755664314,0.821966666666667,449.916572189288,449.916572189288,2021-08-19 21:30:00,22.64755664314,282.940938514431,167.836363636364,24.0754545454545
"9717","VAUL",2021-08-19 21:45:00,252.47135514258,168.018181818182,26.3254545454545,NA,NA,448.913740184954,448.913740184954,2021-08-19 21:45:00,NA,252.47135514258,168.018181818182,26.3254545454545
"9718","VAUL",2021-08-19 22:00:00,251.642251915707,168.336363636364,23.6363636363636,NA,NA,448.913740184973,448.913740184973,2021-08-19 22:00:00,NA,251.642251915707,168.336363636364,23.6363636363636
"9719","VAUL",2021-08-19 22:15:00,251.626521642457,168.6,27.3281818181818,NA,NA,444.902412167576,444.902412167576,2021-08-19 22:15:00,NA,251.626521642457,168.6,27.3281818181818
"9720","VAUL",2021-08-19 22:30:00,252.009512114831,168.790909090909,23.8718181818182,NA,NA,444.902412167576,444.902412167576,2021-08-19 22:30:00,NA,252.009512114831,168.790909090909,23.8718181818182
"9721","VAUL",2021-08-19 22:45:00,252.377288763489,168.954545454545,27.4063636363636,NA,NA,444.902412167576,444.902412167576,2021-08-19 22:45:00,NA,252.377288763489,168.954545454545,27.4063636363636
"9722","VAUL",2021-08-19 23:00:00,252.295111837771,169.236363636364,24.6154545454545,NA,NA,443.398164161074,443.398164161074,2021-08-19 23:00:00,NA,252.295111837771,169.236363636364,24.6154545454545
"9723","VAUL",2021-08-19 23:15:00,251.735031300237,169.5,25.3481818181818,NA,NA,442.395332156739,442.395332156739,2021-08-19 23:15:00,NA,251.735031300237,169.5,25.3481818181818
"9724","VAUL",2021-08-19 23:30:00,251.990447108201,169.827272727273,25.2327272727273,NA,NA,441.893916154571,441.893916154571,2021-08-19 23:30:00,NA,251.990447108201,169.827272727273,25.2327272727273
"9725","VAUL",2021-08-19 23:45:00,252.25184311136,170.136363636364,23.9263636363636,NA,NA,436.879756132859,436.879756132859,2021-08-19 23:45:00,NA,252.25184311136,170.136363636364,23.9263636363636
"9726","VAUL",2021-08-20 00:00:00,251.869825846126,170.336363636364,23.0645454545455,NA,NA,433.871260119835,433.871260119835,2021-08-20 00:00:00,NA,251.869825846126,170.336363636364,23.0645454545455
"9727","VAUL",2021-08-20 00:15:00,251.895505804849,170.645454545455,24.9881818181818,NA,NA,434.372676122002,434.372676122002,2021-08-20 00:15:00,NA,251.895505804849,170.645454545455,24.9881818181818
"9728","VAUL",2021-08-20 00:30:00,251.631771871781,170.881818181818,27.8327272727273,NA,NA,433.369844117668,433.369844117668,2021-08-20 00:30:00,NA,251.631771871781,170.881818181818,27.8327272727273
"9729","VAUL",2021-08-20 00:45:00,251.852715745572,171.027272727273,25.2618181818182,NA,NA,432.8684281155,432.8684281155,2021-08-20 00:45:00,NA,251.852715745572,171.027272727273,25.2618181818182
"9730","VAUL",2021-08-20 01:00:00,252.190577298175,171.354545454545,27.0990909090909,NA,NA,431.364180108998,431.364180108998,2021-08-20 01:00:00,NA,252.190577298175,171.354545454545,27.0990909090909
"9731","VAUL",2021-08-20 01:15:00,252.163652643516,171.581818181818,25.9627272727273,NA,NA,429.859932102496,429.859932102496,2021-08-20 01:15:00,NA,252.163652643516,171.581818181818,25.9627272727273
"9732","VAUL",2021-08-20 01:30:00,251.658394944175,171.909090909091,24.2754545454545,NA,NA,428.857100098161,428.857100098161,2021-08-20 01:30:00,NA,251.658394944175,171.909090909091,24.2754545454545
"9733","VAUL",2021-08-20 01:45:00,251.781481197816,172.136363636364,23.6281818181818,NA,NA,428.857100098161,428.857100098161,2021-08-20 01:45:00,NA,251.781481197816,172.136363636364,23.6281818181818
"9734","VAUL",2021-08-20 02:00:00,251.345650767782,172.418181818182,24.0745454545455,NA,NA,429.358516100328,429.358516100328,2021-08-20 02:00:00,NA,251.345650767782,172.418181818182,24.0745454545455
"9735","VAUL",2021-08-20 02:15:00,251.089554188219,172.481818181818,23.0727272727273,NA,NA,429.859932102496,429.859932102496,2021-08-20 02:15:00,NA,251.089554188219,172.481818181818,23.0727272727273
"9736","VAUL",2021-08-20 02:30:00,251.392839806331,172.918181818182,24.0936363636364,NA,NA,426.851436089491,426.851436089491,2021-08-20 02:30:00,NA,251.392839806331,172.918181818182,24.0936363636364
"9737","VAUL",2021-08-20 02:45:00,251.448218406205,173.209090909091,24.8554545454545,NA,NA,426.350020087324,426.350020087324,2021-08-20 02:45:00,NA,251.448218406205,173.209090909091,24.8554545454545
"9738","VAUL",2021-08-20 03:00:00,251.691849085322,173.427272727273,25.4718181818182,NA,NA,422.840108072152,422.840108072152,2021-08-20 03:00:00,NA,251.691849085322,173.427272727273,25.4718181818182
"9739","VAUL",2021-08-20 03:15:00,248.931584596978,173.718181818182,26.4772727272727,NA,NA,421.33586006565,421.33586006565,2021-08-20 03:15:00,NA,248.931584596978,173.718181818182,26.4772727272727
"9740","VAUL",2021-08-20 03:30:00,279.024729126939,173.954545454545,21.8136363636364,22.2184961145931,0.8154,419.831612059109,419.831612059109,2021-08-20 03:30:00,22.2184961145931,279.024729126939,173.954545454545,21.8136363636364
"9741","VAUL",2021-08-20 03:45:00,250.888306563857,174.245454545455,24.48,NA,NA,420.834444063483,420.834444063483,2021-08-20 03:45:00,NA,250.888306563857,174.245454545455,24.48
