"","site.ID","datetimeAK","Discharge","NO3","fDOM","SPC","Turb","day","DateTime","SpCond"
"10482","CARI",2021-08-19 12:30:00,789.024666666667,38.2,114.429333333333,59.2243333333333,1.62933333333333,2021-08-19,2021-08-19 12:30:00,59.2243333333333
"10483","CARI",2021-08-19 12:45:00,784.693333333333,38.1,114.158666666667,59.2616666666667,1.608,2021-08-19,2021-08-19 12:45:00,59.2616666666667
"10484","CARI",2021-08-19 13:00:00,785.103333333333,37.9,113.970666666667,59.307,1.62633333333333,2021-08-19,2021-08-19 13:00:00,59.307
"10485","CARI",2021-08-19 13:15:00,783.282666666667,38,113.764,59.349,1.62933333333333,2021-08-19,2021-08-19 13:15:00,59.349
"10486","CARI",2021-08-19 13:30:00,780.095333333333,38,113.516,59.377,1.63066666666667,2021-08-19,2021-08-19 13:30:00,59.377
"10487","CARI",2021-08-19 13:45:00,777.698666666667,38,113.238,59.407,1.58666666666667,2021-08-19,2021-08-19 13:45:00,59.407
"10488","CARI",2021-08-19 14:00:00,776.470666666667,37.9,113.083333333333,59.4273333333333,1.554,2021-08-19,2021-08-19 14:00:00,59.4273333333333
"10489","CARI",2021-08-19 14:15:00,771.705333333333,37.8,112.779333333333,59.445,1.55733333333333,2021-08-19,2021-08-19 14:15:00,59.445
"10490","CARI",2021-08-19 14:30:00,773.561333333333,37.7,112.495333333333,59.46,1.52833333333333,2021-08-19,2021-08-19 14:30:00,59.46
"10491","CARI",2021-08-19 14:45:00,770.902666666667,37.8,112.29,59.5043333333333,1.555,2021-08-19,2021-08-19 14:45:00,59.5043333333333
"10492","CARI",2021-08-19 15:00:00,770.992,37.7,111.842666666667,59.5383333333333,1.52433333333333,2021-08-19,2021-08-19 15:00:00,59.5383333333333
"10493","CARI",2021-08-19 15:15:00,767.82,37.8,111.711333333333,59.5723333333333,1.545,2021-08-19,2021-08-19 15:15:00,59.5723333333333
"10494","CARI",2021-08-19 15:30:00,766.314666666667,37.7,111.45,59.609,1.54633333333333,2021-08-19,2021-08-19 15:30:00,59.609
"10495","CARI",2021-08-19 15:45:00,765.916666666667,37.7,111.168666666667,59.6323333333333,1.522,2021-08-19,2021-08-19 15:45:00,59.6323333333333
"10496","CARI",2021-08-19 16:00:00,767.015333333333,37.6,110.924,59.657,1.514,2021-08-19,2021-08-19 16:00:00,59.657
"10497","CARI",2021-08-19 16:15:00,759.607333333333,37.6,110.641333333333,59.6826666666667,1.50633333333333,2021-08-19,2021-08-19 16:15:00,59.6826666666667
"10498","CARI",2021-08-19 16:30:00,759.514666666667,37.6,110.378666666667,59.7073333333333,1.486,2021-08-19,2021-08-19 16:30:00,59.7073333333333
"10499","CARI",2021-08-19 16:45:00,757.340666666667,37.5,110.137333333333,59.7493333333333,1.52966666666667,2021-08-19,2021-08-19 16:45:00,59.7493333333333
"10500","CARI",2021-08-19 17:00:00,754.566,37.5,109.938666666667,59.7866666666667,1.48266666666667,2021-08-19,2021-08-19 17:00:00,59.7866666666667
"10501","CARI",2021-08-19 17:15:00,753.870666666667,37.5,109.804666666667,59.8376666666667,1.49266666666667,2021-08-19,2021-08-19 17:15:00,59.8376666666667
"10502","CARI",2021-08-19 17:30:00,748.081333333333,37.5,109.46,59.8776666666667,1.452,2021-08-19,2021-08-19 17:30:00,59.8776666666667
"10503","CARI",2021-08-19 17:45:00,750.221333333333,37.5,109.291333333333,59.9293333333333,1.45666666666667,2021-08-19,2021-08-19 17:45:00,59.9293333333333
"10504","CARI",2021-08-19 18:00:00,745.306666666667,37.4,109.026,59.9806666666667,2.22066666666667,2021-08-19,2021-08-19 18:00:00,59.9806666666667
"10505","CARI",2021-08-19 18:15:00,741.154,37.4,108.877333333333,60.023,1.709,2021-08-19,2021-08-19 18:15:00,60.023
"10506","CARI",2021-08-19 18:30:00,738.998666666667,37.4,108.708666666667,60.065,1.67966666666667,2021-08-19,2021-08-19 18:30:00,60.065
"10507","CARI",2021-08-19 18:45:00,743.250666666667,37.3,108.504666666667,60.1106666666667,1.67533333333333,2021-08-19,2021-08-19 18:45:00,60.1106666666667
"10508","CARI",2021-08-19 19:00:00,742.247333333333,37.3,108.344,60.1656666666667,1.66833333333333,2021-08-19,2021-08-19 19:00:00,60.1656666666667
"10509","CARI",2021-08-19 19:15:00,738.703333333333,37.3,108.062666666667,60.2153333333333,1.784,2021-08-19,2021-08-19 19:15:00,60.2153333333333
"10510","CARI",2021-08-19 19:30:00,740.987333333333,37.2,107.834666666667,60.2723333333333,1.68,2021-08-19,2021-08-19 19:30:00,60.2723333333333
"10511","CARI",2021-08-19 19:45:00,731.489333333333,37.2,107.576666666667,60.33,1.71666666666667,2021-08-19,2021-08-19 19:45:00,60.33
"10512","CARI",2021-08-19 20:00:00,732.431333333333,37.2,107.329333333333,60.398,1.94266666666667,2021-08-19,2021-08-19 20:00:00,60.398
"10513","CARI",2021-08-19 20:15:00,735.042,37.3,107.013333333333,60.4473333333333,2.14266666666667,2021-08-19,2021-08-19 20:15:00,60.4473333333333
"10514","CARI",2021-08-19 20:30:00,729.082666666667,37.4,106.698666666667,60.5066666666667,1.894,2021-08-19,2021-08-19 20:30:00,60.5066666666667
"10515","CARI",2021-08-19 20:45:00,732.595333333333,37.3,106.64,60.5743333333333,1.88133333333333,2021-08-19,2021-08-19 20:45:00,60.5743333333333
"10516","CARI",2021-08-19 21:00:00,726.978666666667,37.2,106.424666666667,60.6523333333333,1.98233333333333,2021-08-19,2021-08-19 21:00:00,60.6523333333333
"10517","CARI",2021-08-19 21:15:00,724.132,37.3,106.043333333333,60.7366666666667,1.99633333333333,2021-08-19,2021-08-19 21:15:00,60.7366666666667
"10518","CARI",2021-08-19 21:30:00,719.622,37.3,106.038,60.8063333333333,1.80833333333333,2021-08-19,2021-08-19 21:30:00,60.8063333333333
"10519","CARI",2021-08-19 21:45:00,721.500666666667,37.3,105.732666666667,60.893,1.81833333333333,2021-08-19,2021-08-19 21:45:00,60.893
"10520","CARI",2021-08-19 22:00:00,718.194,37.2,105.520666666667,60.9656666666667,1.747,2021-08-19,2021-08-19 22:00:00,60.9656666666667
"10521","CARI",2021-08-19 22:15:00,718.530666666667,37.2,105.318666666667,61.044,1.67966666666667,2021-08-19,2021-08-19 22:15:00,61.044
"10522","CARI",2021-08-19 22:30:00,719.538,37.3,105.021333333333,61.12,1.636,2021-08-19,2021-08-19 22:30:00,61.12
"10523","CARI",2021-08-19 22:45:00,720.424666666667,37.2,104.714666666667,61.2,1.68933333333333,2021-08-19,2021-08-19 22:45:00,61.2
"10524","CARI",2021-08-19 23:00:00,719.728666666667,37.3,104.342,61.2813333333333,1.72566666666667,2021-08-19,2021-08-19 23:00:00,61.2813333333333
"10525","CARI",2021-08-19 23:15:00,711.598666666667,37.2,103.713333333333,61.3606666666667,1.95033333333333,2021-08-19,2021-08-19 23:15:00,61.3606666666667
"10526","CARI",2021-08-19 23:30:00,714.194666666667,37.2,103.82,61.4506666666667,1.66433333333333,2021-08-19,2021-08-19 23:30:00,61.4506666666667
"10527","CARI",2021-08-19 23:45:00,708.518666666667,37.3,103.570666666667,61.553,1.63166666666667,2021-08-19,2021-08-19 23:45:00,61.553
"10528","CARI",2021-08-20 00:00:00,708.735333333333,37.3,103.344666666667,61.6273333333333,1.586,2021-08-20,2021-08-20 00:00:00,61.6273333333333
"10529","CARI",2021-08-20 00:15:00,712.026666666667,37.3,103.174666666667,61.6923333333333,1.56,2021-08-20,2021-08-20 00:15:00,61.6923333333333
"10530","CARI",2021-08-20 00:30:00,709.093333333333,37.3,102.899333333333,61.744,1.59533333333333,2021-08-20,2021-08-20 00:30:00,61.744
"10531","CARI",2021-08-20 00:45:00,710.484666666667,37.3,102.717333333333,61.7893333333333,1.54166666666667,2021-08-20,2021-08-20 00:45:00,61.7893333333333
"10532","CARI",2021-08-20 01:00:00,704.082,37.2,102.526666666667,61.8433333333333,1.472,2021-08-20,2021-08-20 01:00:00,61.8433333333333
"10533","CARI",2021-08-20 01:15:00,700.006,37.2,102.278666666667,61.9086666666667,1.473,2021-08-20,2021-08-20 01:15:00,61.9086666666667
"10534","CARI",2021-08-20 01:30:00,699.965333333333,37.2,101.98,61.983,1.47566666666667,2021-08-20,2021-08-20 01:30:00,61.983
"10535","CARI",2021-08-20 01:45:00,702.199333333333,37.2,101.824666666667,62.0446666666667,1.414,2021-08-20,2021-08-20 01:45:00,62.0446666666667
"10536","CARI",2021-08-20 02:00:00,700.186666666667,37.1,101.674666666667,62.1003333333333,1.373,2021-08-20,2021-08-20 02:00:00,62.1003333333333
"10537","CARI",2021-08-20 02:15:00,695.499333333333,37,101.524,62.1583333333333,1.40766666666667,2021-08-20,2021-08-20 02:15:00,62.1583333333333
"10538","CARI",2021-08-20 02:30:00,693.791333333333,37,101.37,62.2066666666667,1.41033333333333,2021-08-20,2021-08-20 02:30:00,62.2066666666667
"10539","CARI",2021-08-20 02:45:00,696.56,37,101.251333333333,62.293,1.50966666666667,2021-08-20,2021-08-20 02:45:00,62.293
"10540","CARI",2021-08-20 03:00:00,696.841333333333,37.1,100.960666666667,62.346,1.582,2021-08-20,2021-08-20 03:00:00,62.346
"10541","CARI",2021-08-20 03:15:00,690.445333333333,37,100.842666666667,62.3936666666667,1.542,2021-08-20,2021-08-20 03:15:00,62.3936666666667
"10542","CARI",2021-08-20 03:30:00,687.989333333333,37,100.499333333333,62.435,1.439,2021-08-20,2021-08-20 03:30:00,62.435
"10543","CARI",2021-08-20 03:45:00,687.613333333333,37.1,100.629333333333,62.486,1.40966666666667,2021-08-20,2021-08-20 03:45:00,62.486
"10544","CARI",2021-08-20 04:00:00,689.017333333333,37,100.532,62.51,1.46666666666667,2021-08-20,2021-08-20 04:00:00,62.51
"10545","CARI",2021-08-20 04:15:00,684.845333333333,36.8,100.376,62.533,1.538,2021-08-20,2021-08-20 04:15:00,62.533
"10546","CARI",2021-08-20 04:30:00,686.706666666667,37,100.519333333333,62.5546666666667,1.38666666666667,2021-08-20,2021-08-20 04:30:00,62.5546666666667
"10547","CARI",2021-08-20 04:45:00,683.024666666667,36.8,100.506666666667,62.604,1.36566666666667,2021-08-20,2021-08-20 04:45:00,62.604
"10548","CARI",2021-08-20 05:00:00,677.818,36.9,100.450666666667,62.6436666666667,1.39233333333333,2021-08-20,2021-08-20 05:00:00,62.6436666666667
"10549","CARI",2021-08-20 05:15:00,679.932666666667,36.8,100.348,62.668,1.45233333333333,2021-08-20,2021-08-20 05:15:00,62.668
"10550","CARI",2021-08-20 05:30:00,676.490666666667,36.8,99.2366666666667,62.674,1.46933333333333,2021-08-20,2021-08-20 05:30:00,62.674
"10551","CARI",2021-08-20 05:45:00,672.308,36.7,99.98,62.6883333333333,1.551,2021-08-20,2021-08-20 05:45:00,62.6883333333333
"10552","CARI",2021-08-20 06:00:00,673.048666666667,36.8,99.8526666666667,62.6943333333333,1.597,2021-08-20,2021-08-20 06:00:00,62.6943333333333
"10553","CARI",2021-08-20 06:15:00,675.971333333333,36.6,100.058,62.6986666666667,1.65333333333333,2021-08-20,2021-08-20 06:15:00,62.6986666666667
"10554","CARI",2021-08-20 06:30:00,673.817333333333,36.5,100.025333333333,62.6906666666667,1.50766666666667,2021-08-20,2021-08-20 06:30:00,62.6906666666667
"10555","CARI",2021-08-20 06:45:00,673.092666666667,36.5,100.223333333333,62.6916666666667,1.425,2021-08-20,2021-08-20 06:45:00,62.6916666666667
"10556","CARI",2021-08-20 07:00:00,666.630666666667,36.5,100.295333333333,62.6556666666667,1.62866666666667,2021-08-20,2021-08-20 07:00:00,62.6556666666667
"10557","CARI",2021-08-20 07:15:00,666.128666666667,36.4,100.079333333333,62.5973333333333,3.52533333333333,2021-08-20,2021-08-20 07:15:00,62.5973333333333
"10558","CARI",2021-08-20 07:30:00,668.889333333333,36.4,99.4806666666667,62.553,3.368,2021-08-20,2021-08-20 07:30:00,62.553
"16023","CARI",2021-08-16 21:15:00,NA,33.3,167.63,47.0836666666667,8.23766666666667,2021-08-16,2021-08-16 21:15:00,47.0836666666667
"16024","CARI",2021-08-16 21:30:00,NA,33.3,175.469333333333,47.0893333333333,8.20866666666667,2021-08-16,2021-08-16 21:30:00,47.0893333333333
"16025","CARI",2021-08-16 21:45:00,NA,33.3,174.930666666667,47.1446666666667,8.07533333333333,2021-08-16,2021-08-16 21:45:00,47.1446666666667
"16026","CARI",2021-08-16 22:00:00,NA,33.4,171.464666666667,47.173,7.988,2021-08-16,2021-08-16 22:00:00,47.173
"16027","CARI",2021-08-16 22:15:00,NA,33.7,173.478,47.1783333333333,8.251,2021-08-16,2021-08-16 22:15:00,47.1783333333333
"16028","CARI",2021-08-16 22:30:00,NA,33.4,167.64,47.179,7.97,2021-08-16,2021-08-16 22:30:00,47.179
"16029","CARI",2021-08-16 22:45:00,NA,33.8,173.596666666667,47.1756666666667,7.785,2021-08-16,2021-08-16 22:45:00,47.1756666666667
"16030","CARI",2021-08-16 23:00:00,NA,33.6,173.522,47.1653333333333,7.65633333333333,2021-08-16,2021-08-16 23:00:00,47.1653333333333
"16031","CARI",2021-08-16 23:15:00,NA,33.6,174.089333333333,47.183,7.64166666666667,2021-08-16,2021-08-16 23:15:00,47.183
