"","site.ID","datetimeAK","fDOM","SPC","Turb","NO3","ABS_254","Q","MeanDischarge","DateTime","nitrateuM","fDOM.QSU","SpCond.uScm","Turbidity.FNU"
"7876","MOOS",2021-07-25 17:45:00,90.5732894392621,140.9636,7.12272727272727,NA,NA,421.403321355775,421.403321355775,2021-07-25 17:45:00,NA,90.5732894392621,140.9636,7.12272727272727
"7877","MOOS",2021-07-25 18:00:00,90.3349000282454,141.0636,6.61909090909091,NA,NA,416.763976065898,416.763976065898,2021-07-25 18:00:00,NA,90.3349000282454,141.0636,6.61909090909091
"7878","MOOS",2021-07-25 18:15:00,90.5457058883126,141.145418181818,6.92636363636364,12.0693464215942,0.275771428571429,415.438448840209,415.438448840209,2021-07-25 18:15:00,12.0693464215942,90.5457058883126,141.145418181818,6.92636363636364
"7879","MOOS",2021-07-25 18:30:00,90.4855369801453,141.236327272727,6.85,NA,NA,415.139633845528,415.139633845528,2021-07-25 18:30:00,NA,90.4855369801453,141.236327272727,6.85
"7880","MOOS",2021-07-25 18:45:00,90.443598482978,141.2636,6.70454545454545,NA,NA,413.15134300699,413.15134300699,2021-07-25 18:45:00,NA,90.443598482978,141.2636,6.70454545454545
"7881","MOOS",2021-07-25 19:00:00,90.408393762101,141.3636,6.79181818181818,NA,NA,410.630555802607,410.630555802607,2021-07-25 19:00:00,NA,90.408393762101,141.3636,6.79181818181818
"7882","MOOS",2021-07-25 19:15:00,90.3793781017862,141.436327272727,6.58272727272727,NA,NA,409.837524942792,409.837524942792,2021-07-25 19:15:00,NA,90.3793781017862,141.436327272727,6.58272727272727
"7883","MOOS",2021-07-25 19:30:00,90.3080967191559,141.4636,6.63,NA,NA,409.902658566289,409.902658566289,2021-07-25 19:30:00,NA,90.3080967191559,141.4636,6.63
"7884","MOOS",2021-07-25 19:45:00,90.2554121785608,141.554509090909,6.69636363636364,NA,NA,408.213182722432,408.213182722432,2021-07-25 19:45:00,NA,90.2554121785608,141.554509090909,6.69636363636364
"7885","MOOS",2021-07-25 20:00:00,90.2317876954028,141.636327272727,6.61818181818182,NA,NA,407.914367727751,407.914367727751,2021-07-25 20:00:00,NA,90.2317876954028,141.636327272727,6.61818181818182
"7886","MOOS",2021-07-25 20:15:00,90.1886175562591,141.6636,6.50545454545455,NA,NA,408.27831634592,408.27831634592,2021-07-25 20:15:00,NA,90.1886175562591,141.6636,6.50545454545455
"7887","MOOS",2021-07-25 20:30:00,90.1502817847338,141.736327272727,6.72090909090909,NA,NA,407.680686356577,407.680686356577,2021-07-25 20:30:00,NA,90.1502817847338,141.736327272727,6.72090909090909
"7888","MOOS",2021-07-25 20:45:00,90.0634020356669,141.7636,6.64909090909091,NA,NA,406.523706878594,406.523706878594,2021-07-25 20:45:00,NA,90.0634020356669,141.7636,6.64909090909091
"7889","MOOS",2021-07-25 21:00:00,90.0183208404173,141.8636,6.48,NA,NA,404.535416040065,404.535416040065,2021-07-25 21:00:00,NA,90.0183208404173,141.8636,6.48
"7890","MOOS",2021-07-25 21:15:00,89.9185137960495,141.9636,6.61363636363636,NA,NA,401.688960718224,401.688960718224,2021-07-25 21:15:00,NA,89.9185137960495,141.9636,6.61363636363636
"7891","MOOS",2021-07-25 21:30:00,89.8697935608032,141.9636,6.49181818181818,NA,NA,400.49370073952,400.49370073952,2021-07-25 21:30:00,NA,89.8697935608032,141.9636,6.49181818181818
"7892","MOOS",2021-07-25 21:45:00,89.8537327917923,142.0636,6.63,NA,NA,398.141461282823,398.141461282823,2021-07-25 21:45:00,NA,89.8537327917923,142.0636,6.63
"7893","MOOS",2021-07-25 22:00:00,89.9165660175039,142.1636,6.41181818181818,NA,NA,398.57054352447,398.57054352447,2021-07-25 22:00:00,NA,89.9165660175039,142.1636,6.41181818181818
"7894","MOOS",2021-07-25 22:15:00,89.9021041086892,142.254509090909,6.57818181818182,NA,NA,400.363433492535,400.363433492535,2021-07-25 22:15:00,NA,89.9021041086892,142.254509090909,6.57818181818182
"7895","MOOS",2021-07-25 22:30:00,89.8494703855053,142.2636,6.61636363636364,NA,NA,398.972772643378,398.972772643378,2021-07-25 22:30:00,NA,89.8494703855053,142.2636,6.61636363636364
"7896","MOOS",2021-07-25 22:45:00,89.541585299929,142.2636,6.91636363636364,NA,NA,398.141461282823,398.141461282823,2021-07-25 22:45:00,NA,89.541585299929,142.2636,6.91636363636364
"7897","MOOS",2021-07-25 23:00:00,89.6688847742785,142.427236363636,6.94181818181818,NA,NA,397.179882675303,397.179882675303,2021-07-25 23:00:00,NA,89.6688847742785,142.427236363636,6.94181818181818
"7898","MOOS",2021-07-25 23:15:00,89.6909524843605,142.4636,7,NA,NA,399.765803503183,399.765803503183,2021-07-25 23:15:00,NA,89.6909524843605,142.4636,7
"7899","MOOS",2021-07-25 23:30:00,89.6935571796407,142.4636,6.93454545454545,NA,NA,398.739091272175,398.739091272175,2021-07-25 23:30:00,NA,89.6935571796407,142.4636,6.93454545454545
"7900","MOOS",2021-07-25 23:45:00,89.6972882706989,142.5636,6.75909090909091,NA,NA,397.218163176042,397.218163176042,2021-07-25 23:45:00,NA,89.6972882706989,142.5636,6.75909090909091
"7901","MOOS",2021-07-26 00:00:00,89.7655250043033,142.581781818182,6.76454545454545,NA,NA,396.62053318669,396.62053318669,2021-07-26 00:00:00,NA,89.7655250043033,142.581781818182,6.76454545454545
"7902","MOOS",2021-07-26 00:15:00,89.6228445535161,142.6636,6.80818181818182,NA,NA,393.839211488337,393.839211488337,2021-07-26 00:15:00,NA,89.6228445535161,142.6636,6.80818181818182
"7903","MOOS",2021-07-26 00:30:00,89.704738143561,142.736327272727,6.91636363636364,NA,NA,395.164738714026,395.164738714026,2021-07-26 00:30:00,NA,89.704738143561,142.736327272727,6.91636363636364
"7904","MOOS",2021-07-26 00:45:00,89.4746121870684,142.6636,6.83090909090909,NA,NA,392.084602021001,392.084602021001,2021-07-26 00:45:00,NA,89.4746121870684,142.6636,6.83090909090909
"7905","MOOS",2021-07-26 01:00:00,89.4506931833431,142.727236363636,6.89727272727273,NA,NA,390.096311182472,390.096311182472,2021-07-26 01:00:00,NA,89.4506931833431,142.727236363636,6.89727272727273
"7906","MOOS",2021-07-26 01:15:00,89.3740134287484,142.6636,7.01636363636364,NA,NA,386.847626741762,386.847626741762,2021-07-26 01:15:00,NA,89.3740134287484,142.6636,7.01636363636364
"7907","MOOS",2021-07-26 01:30:00,89.4660694352402,142.7636,7,NA,NA,384.729068656258,384.729068656258,2021-07-26 01:30:00,NA,89.4660694352402,142.7636,7
"7908","MOOS",2021-07-26 01:45:00,89.454246828423,142.7636,7.16272727272727,NA,NA,382.208281451856,382.208281451856,2021-07-26 01:45:00,NA,89.454246828423,142.7636,7.16272727272727
"7909","MOOS",2021-07-26 02:00:00,89.4161179520438,142.836327272727,6.87272727272727,NA,NA,381.013021473142,381.013021473142,2021-07-26 02:00:00,NA,89.4161179520438,142.836327272727,6.87272727272727
"7910","MOOS",2021-07-26 02:15:00,89.2118275706674,142.818145454545,7.70454545454545,NA,NA,381.07815509663,381.07815509663,2021-07-26 02:15:00,NA,89.2118275706674,142.818145454545,7.70454545454545
"7911","MOOS",2021-07-26 02:30:00,89.2486207394245,142.845418181818,7.09181818181818,NA,NA,380.649072854983,380.649072854983,2021-07-26 02:30:00,NA,89.2486207394245,142.845418181818,7.09181818181818
"7912","MOOS",2021-07-26 02:45:00,89.4150133827061,142.8636,7.17181818181818,NA,NA,378.660782016465,378.660782016465,2021-07-26 02:45:00,NA,89.4150133827061,142.8636,7.17181818181818
"7913","MOOS",2021-07-26 03:00:00,89.5055494950219,142.8636,7.38545454545455,NA,NA,377.764337032422,377.764337032422,2021-07-26 03:00:00,NA,89.5055494950219,142.8636,7.38545454545455
"7914","MOOS",2021-07-26 03:15:00,89.5900301585268,142.8636,7.31090909090909,NA,NA,378.660782016455,378.660782016455,2021-07-26 03:15:00,NA,89.5900301585268,142.8636,7.31090909090909
"7915","MOOS",2021-07-26 03:30:00,89.7270981345161,142.8636,7.47818181818182,NA,NA,376.737624801424,376.737624801424,2021-07-26 03:30:00,NA,89.7270981345161,142.8636,7.47818181818182
"7916","MOOS",2021-07-26 03:45:00,89.6796876298869,142.8636,7.29181818181818,NA,NA,377.270121167278,377.270121167278,2021-07-26 03:45:00,NA,89.6796876298869,142.8636,7.29181818181818
"7917","MOOS",2021-07-26 04:00:00,89.71317731861,142.936327272727,7.04636363636364,NA,NA,374.021436726587,374.021436726587,2021-07-26 04:00:00,NA,89.71317731861,142.936327272727,7.04636363636364
"7918","MOOS",2021-07-26 04:15:00,89.7162908872632,142.945418181818,7.30909090909091,NA,NA,371.305248651721,371.305248651721,2021-07-26 04:15:00,NA,89.7162908872632,142.945418181818,7.30909090909091
"7919","MOOS",2021-07-26 04:30:00,89.7025621723658,142.927236363636,7.02727272727273,NA,NA,369.251824189686,369.251824189686,2021-07-26 04:30:00,NA,89.7025621723658,142.927236363636,7.02727272727273
"7920","MOOS",2021-07-26 04:45:00,89.4310970863817,142.8636,7.30909090909091,NA,NA,368.822741948029,368.822741948029,2021-07-26 04:45:00,NA,89.4310970863817,142.8636,7.30909090909091
"7921","MOOS",2021-07-26 05:00:00,89.6574668775693,142.918145454545,6.85,NA,NA,366.899584732998,366.899584732998,2021-07-26 05:00:00,NA,89.6574668775693,142.918145454545,6.85
"7922","MOOS",2021-07-26 05:15:00,89.7083102638535,142.9636,7.07272727272727,NA,NA,364.612478899808,364.612478899808,2021-07-26 05:15:00,NA,89.7083102638535,142.9636,7.07272727272727
"7923","MOOS",2021-07-26 05:30:00,89.8414948562495,143.054509090909,6.66363636363636,NA,NA,365.275242512648,365.275242512648,2021-07-26 05:30:00,NA,89.8414948562495,143.054509090909,6.66363636363636
"7924","MOOS",2021-07-26 05:45:00,89.8915874009599,143.0636,6.51818181818182,NA,NA,361.662609453779,361.662609453779,2021-07-26 05:45:00,NA,89.8915874009599,143.0636,6.51818181818182
"7925","MOOS",2021-07-26 06:00:00,89.9656180285523,143.127236363636,6.77636363636364,NA,NA,361.896290824962,361.896290824962,2021-07-26 06:00:00,NA,89.9656180285523,143.127236363636,6.77636363636364
"7926","MOOS",2021-07-26 06:15:00,90.0394918922411,143.1636,6.50545454545454,NA,NA,360.934712217432,360.934712217432,2021-07-26 06:15:00,NA,90.0394918922411,143.1636,6.50545454545454
"7927","MOOS",2021-07-26 06:30:00,90.2699344775117,143.190872727273,6.49363636363636,NA,NA,360.570763599273,360.570763599273,2021-07-26 06:30:00,NA,90.2699344775117,143.190872727273,6.49363636363636
"7928","MOOS",2021-07-26 06:45:00,90.2517975759057,143.1636,6.42727272727273,NA,NA,358.647606384223,358.647606384223,2021-07-26 06:45:00,NA,90.2517975759057,143.1636,6.42727272727273
"7929","MOOS",2021-07-26 07:00:00,90.4181645586826,143.218145454545,6.31818181818182,NA,NA,357.75116140018,357.75116140018,2021-07-26 07:00:00,NA,90.4181645586826,143.218145454545,6.31818181818182
"7930","MOOS",2021-07-26 07:15:00,90.3982958041665,143.1636,6.33636363636364,NA,NA,355.893137808627,355.893137808627,2021-07-26 07:15:00,NA,90.3982958041665,143.1636,6.33636363636364
