"","site.ID","datetimeAK","fDOM","SPC","Turb","NO3","ABS_254","Q","MeanDischarge","DateTime","nitrateuM","fDOM.QSU","SpCond.uScm","Turbidity.FNU"
"10591","MOOS",2021-08-23 00:30:00,159.247752598119,108.1,29.7990909090909,NA,NA,959.896473745224,959.896473745224,2021-08-23 00:30:00,NA,159.247752598119,108.1,29.7990909090909
"10592","MOOS",2021-08-23 00:45:00,158.7806345237,108.1,27.8318181818182,NA,NA,962.819490068495,962.819490068495,2021-08-23 00:45:00,NA,158.7806345237,108.1,27.8318181818182
"10593","MOOS",2021-08-23 01:00:00,159.067032532638,108.2,25.8863636363636,NA,NA,961.390548718598,961.390548718598,2021-08-23 01:00:00,NA,159.067032532638,108.2,25.8863636363636
"10594","MOOS",2021-08-23 01:15:00,158.753978545497,108.272727272727,26.5345454545455,NA,NA,959.206857009626,959.206857009626,2021-08-23 01:15:00,NA,158.753978545497,108.272727272727,26.5345454545455
"10595","MOOS",2021-08-23 01:30:00,157.564192987362,108.3,27.3518181818182,NA,NA,955.398823080264,955.398823080264,2021-08-23 01:30:00,NA,157.564192987362,108.3,27.3518181818182
"10596","MOOS",2021-08-23 01:45:00,158.024588429858,108.4,29.3554545454545,NA,NA,948.499225079955,948.499225079955,2021-08-23 01:45:00,NA,158.024588429858,108.4,29.3554545454545
"10597","MOOS",2021-08-23 02:00:00,158.372902545109,108.481818181818,23.7290909090909,NA,NA,948.591211826172,948.591211826172,2021-08-23 02:00:00,NA,158.372902545109,108.481818181818,23.7290909090909
"10598","MOOS",2021-08-23 02:15:00,158.256503799894,108.518181818182,25.9336363636364,NA,NA,948.265543708733,948.265543708733,2021-08-23 02:15:00,NA,158.256503799894,108.518181818182,25.9336363636364
"10599","MOOS",2021-08-23 02:30:00,158.265767466781,108.6,25.8345454545455,NA,NA,944.354095655173,944.354095655173,2021-08-23 02:30:00,NA,158.265767466781,108.6,25.8345454545455
"10600","MOOS",2021-08-23 02:45:00,158.25577432462,108.672727272727,28.2654545454545,NA,NA,943.561064795339,943.561064795339,2021-08-23 02:45:00,NA,158.25577432462,108.672727272727,28.2654545454545
"10601","MOOS",2021-08-23 03:00:00,158.466709573539,108.718181818182,26.94,NA,NA,940.116979484155,940.116979484155,2021-08-23 03:00:00,NA,158.466709573539,108.718181818182,26.94
"10602","MOOS",2021-08-23 03:15:00,158.322325168397,108.8,26.04,NA,NA,940.312380354619,940.312380354619,2021-08-23 03:15:00,NA,158.322325168397,108.8,26.04
"10603","MOOS",2021-08-23 03:30:00,158.091397265369,108.845454545455,25.8972727272727,NA,NA,941.806455328003,941.806455328003,2021-08-23 03:30:00,NA,158.091397265369,108.845454545455,25.8972727272727
"10604","MOOS",2021-08-23 03:45:00,157.581218693033,108.9,25.79,NA,NA,936.803161419977,936.803161419977,2021-08-23 03:45:00,NA,157.581218693033,108.9,25.79
"10605","MOOS",2021-08-23 04:00:00,157.187301701303,108.972727272727,24.0881818181818,NA,NA,933.983559220893,933.983559220893,2021-08-23 04:00:00,NA,157.187301701303,108.972727272727,24.0881818181818
"10606","MOOS",2021-08-23 04:15:00,157.221952702202,109.045454545455,24.0363636363636,NA,NA,933.983559220884,933.983559220884,2021-08-23 04:15:00,NA,157.221952702202,109.045454545455,24.0363636363636
"10607","MOOS",2021-08-23 04:30:00,157.499747832162,109.1,27.6345454545455,NA,NA,928.616316694669,928.616316694669,2021-08-23 04:30:00,NA,157.499747832162,109.1,27.6345454545455
"10608","MOOS",2021-08-23 04:45:00,157.110913967417,109.118181818182,24.4136363636364,NA,NA,928.25236807652,928.25236807652,2021-08-23 04:45:00,NA,157.110913967417,109.118181818182,24.4136363636364
"10609","MOOS",2021-08-23 05:00:00,157.510412094259,109.2,27.3445454545455,NA,NA,923.11880692146,923.11880692146,2021-08-23 05:00:00,NA,157.510412094259,109.2,27.3445454545455
"10610","MOOS",2021-08-23 05:15:00,157.676141535883,109.290909090909,31.9654545454545,NA,NA,928.784864442365,928.784864442365,2021-08-23 05:15:00,NA,157.676141535883,109.290909090909,31.9654545454545
"10611","MOOS",2021-08-23 05:30:00,157.21356089518,109.3,24.2227272727273,NA,NA,928.355782200708,928.355782200708,2021-08-23 05:30:00,NA,157.21356089518,109.3,24.2227272727273
"10612","MOOS",2021-08-23 05:45:00,157.472714273923,109.381818181818,25.0618181818182,NA,NA,927.524470840164,927.524470840164,2021-08-23 05:45:00,NA,157.472714273923,109.381818181818,25.0618181818182
"10613","MOOS",2021-08-23 06:00:00,157.214692475158,109.4,25.4863636363636,NA,NA,923.314207791943,923.314207791943,2021-08-23 06:00:00,NA,157.214692475158,109.4,25.4863636363636
"10614","MOOS",2021-08-23 06:15:00,157.023827063436,109.490909090909,26.3609090909091,NA,NA,921.299063830666,921.299063830666,2021-08-23 06:15:00,NA,157.023827063436,109.490909090909,26.3609090909091
"10615","MOOS",2021-08-23 06:30:00,157.575245500738,109.518181818182,22.1127272727273,NA,NA,921.325916953404,921.325916953404,2021-08-23 06:30:00,NA,157.575245500738,109.518181818182,22.1127272727273
"10616","MOOS",2021-08-23 06:45:00,157.071448771001,109.581818181818,24.4663636363636,NA,NA,916.556304416542,916.556304416542,2021-08-23 06:45:00,NA,157.071448771001,109.581818181818,24.4663636363636
"10617","MOOS",2021-08-23 07:00:00,156.867571464129,109.672727272727,23.9581818181818,NA,NA,911.748411378949,911.748411378949,2021-08-23 07:00:00,NA,156.867571464129,109.672727272727,23.9581818181818
"10618","MOOS",2021-08-23 07:15:00,156.905180707145,109.8,26.9081818181818,NA,NA,908.629994185185,908.629994185185,2021-08-23 07:15:00,NA,156.905180707145,109.8,26.9081818181818
"10619","MOOS",2021-08-23 07:30:00,157.172954888847,109.809090909091,22.8663636363636,NA,NA,905.978939733827,905.978939733827,2021-08-23 07:30:00,NA,157.172954888847,109.809090909091,22.8663636363636
"10620","MOOS",2021-08-23 07:45:00,157.13137138867,109.881818181818,22.7363636363636,NA,NA,901.33959444393,901.33959444393,2021-08-23 07:45:00,NA,157.13137138867,109.881818181818,22.7363636363636
"10621","MOOS",2021-08-23 08:00:00,157.148279374683,109.936363636364,23.3218181818182,NA,NA,903.366165783179,903.366165783179,2021-08-23 08:00:00,NA,157.148279374683,109.936363636364,23.3218181818182
"10622","MOOS",2021-08-23 08:15:00,157.335167908396,109.945454545455,23.1636363636364,NA,NA,907.147346589763,907.147346589763,2021-08-23 08:15:00,NA,157.335167908396,109.945454545455,23.1636363636364
"10623","MOOS",2021-08-23 08:30:00,157.585846643929,110,24.5418181818182,NA,NA,903.132484411995,903.132484411995,2021-08-23 08:30:00,NA,157.585846643929,110,24.5418181818182
"10624","MOOS",2021-08-23 08:45:00,157.03431633006,110.081818181818,25.3963636363636,NA,NA,901.768676685577,901.768676685577,2021-08-23 08:45:00,NA,157.03431633006,110.081818181818,25.3963636363636
"10625","MOOS",2021-08-23 09:00:00,157.293394933174,110.1,23.2627272727273,NA,NA,900.312882212932,900.312882212932,2021-08-23 09:00:00,NA,157.293394933174,110.1,23.2627272727273
"10626","MOOS",2021-08-23 09:15:00,156.856843964625,110.2,21.8863636363636,NA,NA,904.289463889969,904.289463889969,2021-08-23 09:15:00,NA,156.856843964625,110.2,21.8863636363636
