"","site.ID","datetimeAK","fDOM","SPC","Turb","NO3","ABS_254","Q","MeanDischarge","DateTime","nitrateuM","fDOM.QSU","SpCond.uScm","Turbidity.FNU"
"10139","FRCH",2021-08-17 23:30:00,NA,91.0363636363636,68.7354545454545,15.6366441492774,0.9243,695.874215840153,695.874215840153,2021-08-17 23:30:00,15.6366441492774,NA,91.0363636363636,68.7354545454545
"10140","FRCH",2021-08-17 23:45:00,NA,91.1454545454545,63.4381818181818,15.523049845139,0.926625,692.423377384223,692.423377384223,2021-08-17 23:45:00,15.523049845139,NA,91.1454545454545,63.4381818181818
"10141","FRCH",2021-08-18 00:00:00,123.062216920794,90.8636363636364,62.3727272727273,15.6532099852976,0.924325,692.614405536626,692.614405536626,2021-08-18 00:00:00,15.6532099852976,123.062216920794,90.8636363636364,62.3727272727273
"10142","FRCH",2021-08-18 00:15:00,120.614008356154,90.9545454545455,60.8336363636364,15.646110341289,0.9221,690.235791076688,690.235791076688,2021-08-18 00:15:00,15.646110341289,120.614008356154,90.9545454545455,60.8336363636364
"10143","FRCH",2021-08-18 00:30:00,117.628863885853,91.0363636363636,58.5727272727273,15.6177117652544,0.92265,687.886447425238,687.886447425238,2021-08-18 00:30:00,15.6177117652544,117.628863885853,91.0363636363636,58.5727272727273
"10144","FRCH",2021-08-18 00:45:00,NA,90.8545454545455,65.1536363636364,15.5893131892198,0.9197,685.258263195904,685.258263195904,2021-08-18 00:45:00,15.5893131892198,NA,90.8545454545455,65.1536363636364
"10145","FRCH",2021-08-18 01:00:00,121.99484067124,90.8454545454545,68.7654545454545,15.7147402333726,0.918125,683.158489313855,683.158489313855,2021-08-18 01:00:00,15.7147402333726,121.99484067124,90.8454545454545,68.7654545454545
"10146","FRCH",2021-08-18 01:15:00,NA,90.7272727272727,53.42,15.544348777165,0.916625,681.499313353614,681.499313353614,2021-08-18 01:15:00,15.544348777165,NA,90.7272727272727,53.42
"10147","FRCH",2021-08-18 01:30:00,121.63838834259,90.7636363636364,62.2263636363636,15.6532099852976,0.917175,680.588846701522,680.588846701522,2021-08-18 01:30:00,15.6532099852976,121.63838834259,90.7636363636364,62.2263636363636
"10148","FRCH",2021-08-18 01:45:00,NA,90.8181818181818,56.2427272727273,15.6200783132573,0.913225,678.929670741272,678.929670741272,2021-08-18 01:45:00,15.6200783132573,NA,90.8181818181818,56.2427272727273
"10149","FRCH",2021-08-18 02:00:00,116.978349753012,90.6363636363636,67.3818181818182,15.6555765333005,0.91655,676.139729168019,676.139729168019,2021-08-18 02:00:00,15.6555765333005,116.978349753012,90.6363636363636,67.3818181818182
"10150","FRCH",2021-08-18 02:15:00,121.362698211311,90.7,59.6072727272727,15.7242064253841,0.915375,674.700852168671,674.700852168671,2021-08-18 02:15:00,15.7242064253841,121.362698211311,90.7,59.6072727272727
"10151","FRCH",2021-08-18 02:30:00,113.847128087215,90.7727272727273,59.7436363636364,15.747871905413,0.915475,669.781865904869,669.781865904869,2021-08-18 02:30:00,15.747871905413,113.847128087215,90.7727272727273,59.7436363636364
"10152","FRCH",2021-08-18 02:45:00,122.194982414783,90.6363636363636,56.3727272727273,15.7242064253841,0.915175,671.25001371273,671.25001371273,2021-08-18 02:45:00,15.7242064253841,122.194982414783,90.6363636363636,56.3727272727273
"10153","FRCH",2021-08-18 03:00:00,120.443237262266,90.5272727272727,63.7090909090909,15.6437437932861,0.911525,667.153681675549,667.153681675549,2021-08-18 03:00:00,15.6437437932861,120.443237262266,90.5272727272727,63.7090909090909
"10154","FRCH",2021-08-18 03:15:00,122.865636993166,90.5,58.1036363636364,15.7147402333726,0.908875,664.422281719303,664.422281719303,2021-08-18 03:15:00,15.7147402333726,122.865636993166,90.5,58.1036363636364
"10155","FRCH",2021-08-18 03:30:00,NA,90.6909090909091,54.3190909090909,15.6887082053409,0.90935,661.632340146054,661.632340146054,2021-08-18 03:30:00,15.6887082053409,NA,90.6909090909091,54.3190909090909
"10156","FRCH",2021-08-18 03:45:00,122.348089873223,90.6727272727273,56.6190909090909,15.6484768892919,0.907425,658.226175800073,658.226175800073,2021-08-18 03:45:00,15.6484768892919,122.348089873223,90.6727272727273,56.6190909090909
"10157","FRCH",2021-08-18 04:00:00,123.649080997162,90.5363636363636,53.8954545454545,15.6295445052688,0.901675,656.6255414568,656.6255414568,2021-08-18 04:00:00,15.6295445052688,123.649080997162,90.5363636363636,53.8954545454545
"10158","FRCH",2021-08-18 04:15:00,115.917886604982,90.4272727272727,58.8236363636364,15.665042725312,0.902525,657.315709147986,657.315709147986,2021-08-18 04:15:00,15.665042725312,115.917886604982,90.4272727272727,58.8236363636364
"10159","FRCH",2021-08-18 04:30:00,119.984073152597,90.5454545454545,54.5845454545455,15.7194733293784,0.898625,654.305468613844,654.305468613844,2021-08-18 04:30:00,15.7194733293784,119.984073152597,90.5454545454545,54.5845454545455
"10160","FRCH",2021-08-18 04:45:00,NA,90.5363636363636,51.8118181818182,15.6910747533438,0.897175,651.148874037244,651.148874037244,2021-08-18 04:45:00,15.6910747533438,NA,90.5363636363636,51.8118181818182
"10161","FRCH",2021-08-18 05:00:00,NA,90.4545454545455,54.84,15.6437437932861,0.8955,648.608502233391,648.608502233391,2021-08-18 05:00:00,15.6437437932861,NA,90.4545454545455,54.84
"10162","FRCH",2021-08-18 05:15:00,124.13753441864,90.4454545454546,57.81,15.7313060693928,0.89335,646.537999159841,646.537999159841,2021-08-18 05:15:00,15.7313060693928,124.13753441864,90.4454545454546,57.81
"10163","FRCH",2021-08-18 05:30:00,124.259602898958,90.5454545454545,54.8,15.7218398773812,0.8937,644.878823199557,644.878823199557,2021-08-18 05:30:00,15.7218398773812,124.259602898958,90.5454545454545,54.8
"10164","FRCH",2021-08-18 05:45:00,119.438877966312,90.4454545454546,59.4445454545455,15.6508434372947,0.891175,641.780770239964,641.780770239964,2021-08-18 05:45:00,15.6508434372947,119.438877966312,90.4454545454546,59.4445454545455
"10165","FRCH",2021-08-18 06:00:00,118.619883281431,90.4454545454546,54.9027272727273,15.646110341289,0.89305,640.458976474576,640.458976474576,2021-08-18 06:00:00,15.646110341289,118.619883281431,90.4454545454546,54.9027272727273
"10166","FRCH",2021-08-18 06:15:00,113.642649895757,90.4818181818182,54.8290909090909,15.6768754653265,0.887,638.550230744921,638.550230744921,2021-08-18 06:15:00,15.6768754653265,113.642649895757,90.4818181818182,54.8290909090909
"10167","FRCH",2021-08-18 06:30:00,122.394134895357,90.4636363636364,49.1963636363636,15.6768754653265,0.88585,637.390194323443,637.390194323443,2021-08-18 06:30:00,15.6768754653265,122.394134895357,90.4636363636364,49.1963636363636
"10168","FRCH",2021-08-18 06:45:00,120.152386330587,90.4,52.3663636363636,15.6816085613322,0.883775,635.951317324085,635.951317324085,2021-08-18 06:45:00,15.6816085613322,120.152386330587,90.4,52.3663636363636
"10169","FRCH",2021-08-18 07:00:00,NA,90.5363636363636,47.6254545454545,15.6745089173236,0.88725,633.631244481153,633.631244481153,2021-08-18 07:00:00,15.6745089173236,NA,90.5363636363636,47.6254545454545
"10170","FRCH",2021-08-18 07:15:00,120.863716257874,90.3272727272727,47.7790909090909,15.6697758213178,0.8815,633.660515289652,633.660515289652,2021-08-18 07:15:00,15.6697758213178,120.863716257874,90.3272727272727,47.7790909090909
"10171","FRCH",2021-08-18 07:30:00,118.489911651229,90.4363636363636,49.1509090909091,15.7810035774533,0.880725,629.314613483065,629.314613483065,2021-08-18 07:30:00,15.7810035774533,118.489911651229,90.4363636363636,49.1509090909091
"10172","FRCH",2021-08-18 07:45:00,118.986465501261,90.4272727272727,53.2754545454545,15.7578114070251,0.87718,626.245831331917,626.245831331917,2021-08-18 07:45:00,15.7578114070251,118.986465501261,90.4272727272727,53.2754545454545
"10173","FRCH",2021-08-18 08:00:00,116.856920383098,90.2,47.6445454545455,15.8236014415052,0.8767,625.276823062877,625.276823062877,2021-08-18 08:00:00,15.8236014415052,116.856920383098,90.2,47.6445454545455
"10174","FRCH",2021-08-18 08:15:00,124.175937969777,90.5,49.3381818181818,15.7336726173957,0.87545,621.356115876634,621.356115876634,2021-08-18 08:15:00,15.7336726173957,124.175937969777,90.5,49.3381818181818
"10175","FRCH",2021-08-18 08:30:00,119.025971095895,90.3727272727273,45.97,15.7855215327315,0.871072727272727,619.344154420071,619.344154420071,2021-08-18 08:30:00,15.7855215327315,119.025971095895,90.3727272727273,45.97
"10176","FRCH",2021-08-18 08:45:00,119.081131039726,90.3545454545455,50.2890909090909,15.8655538833745,0.870063636363636,616.216830651965,616.216830651965,2021-08-18 08:45:00,15.8655538833745,119.081131039726,90.3545454545455,50.2890909090909
"10177","FRCH",2021-08-18 09:00:00,NA,90.4454545454546,46.0990909090909,15.7597046454274,0.869527272727273,614.69014122713,614.69014122713,2021-08-18 09:00:00,15.7597046454274,NA,90.4454545454546,46.0990909090909
"10178","FRCH",2021-08-18 09:15:00,NA,90.4909090909091,41.3281818181818,15.7536807050564,0.861936363636364,612.89847873145,612.89847873145,2021-08-18 09:15:00,15.7536807050564,NA,90.4909090909091,41.3281818181818
"10179","FRCH",2021-08-18 09:30:00,123.259324084569,90.4545454545455,41.9927272727273,15.77605534072,0.862590909090909,609.85896738881,609.85896738881,2021-08-18 09:30:00,15.77605534072,123.259324084569,90.4545454545455,41.9927272727273
"10180","FRCH",2021-08-18 09:45:00,115.384596451582,90.5,42.2827272727273,15.8801834528469,0.857854545454545,606.349587315917,606.349587315917,2021-08-18 09:45:00,15.8801834528469,115.384596451582,90.5,42.2827272727273
"10181","FRCH",2021-08-18 10:00:00,NA,90.4181818181818,44.3372727272727,15.8018722280242,0.854890909090909,605.248092511417,605.248092511417,2021-08-18 10:00:00,15.8018722280242,NA,90.4181818181818,44.3372727272727
"10182","FRCH",2021-08-18 10:15:00,117.049275518845,90.4727272727273,39.9309090909091,15.7605652083375,0.854518181818182,603.559645742658,603.559645742658,2021-08-18 10:15:00,15.7605652083375,117.049275518845,90.4727272727273,39.9309090909091
"10183","FRCH",2021-08-18 10:30:00,126.956751664655,90.5363636363636,40.9254545454545,15.8208046120473,0.852736363636364,600.990003130311,600.990003130311,2021-08-18 10:30:00,15.8208046120473,126.956751664655,90.5363636363636,40.9254545454545
"10184","FRCH",2021-08-18 10:45:00,112.374924432333,90.5545454545454,41.0636363636364,15.8319919298791,0.849936363636364,598.611388670387,598.611388670387,2021-08-18 10:45:00,15.8319919298791,112.374924432333,90.5545454545454,41.0636363636364
"10185","FRCH",2021-08-18 11:00:00,120.009844156969,90.5181818181818,39.5127272727273,15.8982552739598,0.846518181818182,597.172511671034,597.172511671034,2021-08-18 11:00:00,15.8982552739598,120.009844156969,90.5181818181818,39.5127272727273
"10186","FRCH",2021-08-18 11:15:00,123.563174200838,90.4545454545455,42.2036363636364,15.9025580885105,0.844227272727273,594.54432744169,594.54432744169,2021-08-18 11:15:00,15.9025580885105,123.563174200838,90.4545454545455,42.2036363636364
"10187","FRCH",2021-08-18 11:30:00,121.208427413599,90.4454545454546,41.3527272727273,15.8087567313053,0.840272727272727,596.012475249542,596.012475249542,2021-08-18 11:30:00,15.8087567313053,121.208427413599,90.4454545454546,41.3527272727273
"10188","FRCH",2021-08-18 11:45:00,123.34643659726,90.5363636363636,38.3663636363636,15.9309566645451,0.836645454545454,592.503095176658,592.503095176658,2021-08-18 11:45:00,15.9309566645451,123.34643659726,90.5363636363636,38.3663636363636
"10189","FRCH",2021-08-18 12:00:00,122.756260072147,90.5363636363636,43.6,15.8397369960704,0.835009090909091,592.003955637857,592.003955637857,2021-08-18 12:00:00,15.8397369960704,122.756260072147,90.5363636363636,43.6
"10190","FRCH",2021-08-18 12:15:00,125.911304710098,90.5454545454545,37.3681818181818,15.9214904725336,0.835218181818182,590.095209908211,590.095209908211,2021-08-18 12:15:00,15.9214904725336,125.911304710098,90.5454545454545,37.3681818181818
"10191","FRCH",2021-08-18 12:30:00,127.283113514746,90.6363636363636,43.4045454545455,16.0316425250314,0.8291,588.186464178555,588.186464178555,2021-08-18 12:30:00,16.0316425250314,127.283113514746,90.6363636363636,43.4045454545455
"10192","FRCH",2021-08-18 12:45:00,128.040513366699,90.5909090909091,41.4763636363636,15.9060003401511,0.828736363636364,586.145231913475,586.145231913475,2021-08-18 12:45:00,15.9060003401511,128.040513366699,90.5909090909091,41.4763636363636
"10193","FRCH",2021-08-18 13:00:00,NA,90.3454545454545,37.9481818181818,15.9894749424346,0.831345454545454,585.807849718612,585.807849718612,2021-08-18 13:00:00,15.9894749424346,NA,90.3454545454545,37.9481818181818
"10194","FRCH",2021-08-18 13:15:00,116.861334598505,90.6090909090909,39.9027272727273,15.9146059692525,0.825590909090909,584.265756992337,584.265756992337,2021-08-18 13:15:00,15.9146059692525,116.861334598505,90.6090909090909,39.9027272727273
"10195","FRCH",2021-08-18 13:30:00,126.909434448716,90.5545454545454,32.13,15.9808693133332,0.823963636363636,582.474094496647,582.474094496647,2021-08-18 13:30:00,15.9808693133332,126.909434448716,90.5545454545454,32.13
"10196","FRCH",2021-08-18 13:45:00,121.234222234595,90.3727272727273,37.5290909090909,15.9903355053448,0.8213,580.227966572134,580.227966572134,2021-08-18 13:45:00,15.9903355053448,121.234222234595,90.3727272727273,37.5290909090909
"10197","FRCH",2021-08-18 14:00:00,124.678831545111,90.5272727272727,40.99,15.9696819955014,0.819972727272727,582.826879992965,582.826879992965,2021-08-18 14:00:00,15.9696819955014,124.678831545111,90.5272727272727,40.99
"10198","FRCH",2021-08-18 14:15:00,121.93507166736,90.4727272727273,36.5018181818182,15.8956735852294,0.818545454545454,580.418994724547,580.418994724547,2021-08-18 14:15:00,15.8956735852294,121.93507166736,90.4727272727273,36.5018181818182
"10199","FRCH",2021-08-18 14:30:00,121.384256337775,90.4454545454546,34.8690909090909,15.9757059358724,0.817354545454545,582.136712301799,582.136712301799,2021-08-18 14:30:00,15.9757059358724,121.384256337775,90.4454545454546,34.8690909090909
"10200","FRCH",2021-08-18 14:45:00,126.744628718971,90.5272727272727,33.1,15.9481679227479,0.8212,579.508528072455,579.508528072455,2021-08-18 14:45:00,15.9481679227479,126.744628718971,90.5272727272727,33.1
"10201","FRCH",2021-08-18 15:00:00,122.292733315241,90.4818181818182,34.0790909090909,15.9937777569853,0.815418181818182,579.449986455467,579.449986455467,2021-08-18 15:00:00,15.9937777569853,122.292733315241,90.4818181818182,34.0790909090909
"10202","FRCH",2021-08-18 15:15:00,122.854272786192,90.4818181818182,37.0054545454545,16.0238974588402,0.812781818181818,576.381204304339,576.381204304339,2021-08-18 15:15:00,16.0238974588402,122.854272786192,90.4818181818182,37.0054545454545
"10203","FRCH",2021-08-18 15:30:00,124.255569782523,90.6727272727273,33.9409090909091,16.0066862006374,0.811754545454545,576.057689616534,576.057689616534,2021-08-18 15:30:00,16.0066862006374,124.255569782523,90.6727272727273,33.9409090909091
"10204","FRCH",2021-08-18 15:45:00,123.177057601582,90.6909090909091,35.16,15.8896496448584,0.809036363636364,572.078440813319,572.078440813319,2021-08-18 15:45:00,15.8896496448584,123.177057601582,90.6909090909091,35.16
"10205","FRCH",2021-08-18 16:00:00,123.950353826398,90.7181818181818,35.5509090909091,16.0333636508517,0.8067,572.988907465406,572.988907465406,2021-08-18 16:00:00,16.0333636508517,123.950353826398,90.7181818181818,35.5509090909091
"10206","FRCH",2021-08-18 16:15:00,122.452387052838,90.7636363636364,37.2372727272727,15.9085820288815,0.804245454545454,567.982108776147,567.982108776147,2021-08-18 16:15:00,15.9085820288815,122.452387052838,90.7636363636364,37.2372727272727
"10207","FRCH",2021-08-18 16:30:00,123.636440083253,90.7636363636364,36.9790909090909,16.0307819621213,0.803854545454545,567.262670276468,567.262670276468,2021-08-18 16:30:00,16.0307819621213,123.636440083253,90.7636363636364,36.9790909090909
"10208","FRCH",2021-08-18 16:45:00,122.497832506366,90.7909090909091,35.0345454545455,15.918048220893,0.802609090909091,564.751569281104,564.751569281104,2021-08-18 16:45:00,15.918048220893,122.497832506366,90.7909090909091,35.0345454545455
"10209","FRCH",2021-08-18 17:00:00,123.233115628444,90.8636363636364,37.5609090909091,16.0015228231765,0.801209090909091,562.81355274296,562.81355274296,2021-08-18 17:00:00,16.0015228231765,123.233115628444,90.8636363636364,37.5609090909091
"10210","FRCH",2021-08-18 17:15:00,121.334652199342,90.8909090909091,31.3454545454545,16.0454115315937,0.799227272727273,561.990898516354,561.990898516354,2021-08-18 17:15:00,16.0454115315937,121.334652199342,90.8909090909091,31.3454545454545
"10211","FRCH",2021-08-18 17:30:00,119.775377224332,90.8909090909091,35.9790909090909,15.9774270616926,0.795545454545455,558.422976826453,558.422976826453,2021-08-18 17:30:00,15.9774270616926,119.775377224332,90.8909090909091,35.9790909090909
"10212","FRCH",2021-08-18 17:45:00,124.375611198196,90.9727272727273,33.1981818181818,16.0738101076283,0.7973,556.323202944399,556.323202944399,2021-08-18 17:45:00,16.0738101076283,124.375611198196,90.9727272727273,33.1981818181818
"10213","FRCH",2021-08-18 18:00:00,122.78126687048,90.8727272727273,32.7690909090909,16.0669256043472,0.794118181818182,554.355915597771,554.355915597771,2021-08-18 18:00:00,16.0669256043472,122.78126687048,90.8727272727273,32.7690909090909
"10214","FRCH",2021-08-18 18:15:00,121.733334744406,90.9272727272727,33.6863636363636,16.0686467301674,0.793918181818182,553.445448945679,553.445448945679,2021-08-18 18:15:00,16.0686467301674,121.733334744406,90.9272727272727,33.6863636363636
"10215","FRCH",2021-08-18 18:30:00,118.635172470414,90.9454545454546,31.2636363636364,15.9662397438608,0.791663636363636,551.874085410906,551.874085410906,2021-08-18 18:30:00,15.9662397438608,118.635172470414,90.9454545454546,31.2636363636364
"10216","FRCH",2021-08-18 18:45:00,120.703830300872,90.7727272727273,31.5127272727273,16.1357706371583,0.788563636363636,550.244180259135,550.244180259135,2021-08-18 18:45:00,16.1357706371583,120.703830300872,90.7727272727273,31.5127272727273
"10217","FRCH",2021-08-18 19:00:00,115.86063632429,91.0363636363636,33.7036363636364,16.1288861338772,0.788936363636364,547.337155451925,547.337155451925,2021-08-18 19:00:00,16.1288861338772,115.86063632429,91.0363636363636,33.7036363636364
"10218","FRCH",2021-08-18 19:15:00,122.903692831246,91.0090909090909,35.0254545454545,16.1211410676859,0.785627272727273,546.147848221958,546.147848221958,2021-08-18 19:15:00,16.1211410676859,122.903692831246,91.0090909090909,35.0254545454545
"10219","FRCH",2021-08-18 19:30:00,118.636825840484,90.9272727272727,39.0281818181818,16.1719142793841,0.785918181818182,545.736521108653,545.736521108653,2021-08-18 19:30:00,16.1719142793841,118.636825840484,90.9272727272727,39.0281818181818
"10220","FRCH",2021-08-18 19:45:00,120.55310174992,91.1,34.2181818181818,16.177077656845,0.783772727272727,544.048074339895,544.048074339895,2021-08-18 19:45:00,16.177077656845,120.55310174992,91.1,34.2181818181818
"10221","FRCH",2021-08-18 20:00:00,119.686439406666,90.9545454545455,37.3372727272727,16.1960100408681,0.783236363636364,544.268373300792,544.268373300792,2021-08-18 20:00:00,16.1960100408681,119.686439406666,90.9545454545455,37.3372727272727
"10222","FRCH",2021-08-18 20:15:00,116.942368944447,91.0727272727273,34.4536363636364,16.1719142793841,0.782909090909091,538.938059923719,538.938059923719,2021-08-18 20:15:00,16.1719142793841,116.942368944447,91.0727272727273,34.4536363636364
"10223","FRCH",2021-08-18 20:30:00,118.369069861086,90.9727272727273,42.2190909090909,16.2708790140502,0.778172727272727,535.590437194696,535.590437194696,2021-08-18 20:30:00,16.2708790140502,118.369069861086,90.9727272727273,42.2190909090909
"10224","FRCH",2021-08-18 20:45:00,120.347968897593,91.0545454545454,32.5545454545455,16.2089184845202,0.776836363636364,534.401129964734,534.401129964734,2021-08-18 20:45:00,16.2089184845202,120.347968897593,91.0545454545454,32.5545454545455
"10225","FRCH",2021-08-18 21:00:00,116.454119091447,90.7818181818182,33.8972727272727,16.1762170939349,0.775509090909091,532.110327930282,532.110327930282,2021-08-18 21:00:00,16.1762170939349,116.454119091447,90.7818181818182,33.8972727272727
"10226","FRCH",2021-08-18 21:15:00,113.618716924698,90.6545454545455,41.0272727272727,16.1882649746768,0.771781818181818,530.538964395499,530.538964395499,2021-08-18 21:15:00,16.1882649746768,113.618716924698,90.6545454545455,41.0272727272727
"10227","FRCH",2021-08-18 21:30:00,116.938565588783,90.9545454545455,34.2218181818182,16.2037551070593,0.773245454545455,527.793696932184,527.793696932184,2021-08-18 21:30:00,16.2037551070593,116.938565588783,90.9545454545455,34.2218181818182
"10228","FRCH",2021-08-18 21:45:00,116.723113325786,90.7727272727273,36.4327272727273,16.2312931201838,0.771663636363636,527.499453052878,527.499453052878,2021-08-18 21:45:00,16.2312931201838,116.723113325786,90.7727272727273,36.4327272727273
"10229","FRCH",2021-08-18 22:00:00,118.51703257332,90.9545454545455,32.2590909090909,16.2717395769603,0.770254545454545,524.871268823549,524.871268823549,2021-08-18 22:00:00,16.2717395769603,118.51703257332,90.9545454545455,32.2590909090909
"10230","FRCH",2021-08-18 22:15:00,NA,91.0363636363636,33.1227272727273,16.2493649412967,0.767227272727273,523.403121015697,523.403121015697,2021-08-18 22:15:00,16.2493649412967,NA,91.0363636363636,33.1227272727273
"10231","FRCH",2021-08-18 22:30:00,113.874479378563,90.9818181818182,31.8663636363636,16.33111841776,0.767,521.582187711523,521.582187711523,2021-08-18 22:30:00,16.33111841776,113.874479378563,90.9818181818182,31.8663636363636
"10232","FRCH",2021-08-18 22:45:00,114.403827289464,91.0545454545454,36.1381818181818,16.307022656276,0.764163636363636,517.984995213129,517.984995213129,2021-08-18 22:45:00,16.307022656276,114.403827289464,91.0545454545454,36.1381818181818
"10233","FRCH",2021-08-18 23:00:00,116.591514682061,91.0545454545454,34.7890909090909,16.3173494111977,0.762772727272727,516.442902486844,516.442902486844,2021-08-18 23:00:00,16.3173494111977,116.591514682061,91.0545454545454,34.7890909090909
"10234","FRCH",2021-08-18 23:15:00,113.752109419624,91.0636363636364,34.4727272727273,16.3784493778176,0.7615,514.504885948714,514.504885948714,2021-08-18 23:15:00,16.3784493778176,113.752109419624,91.0636363636364,34.4727272727273
"10235","FRCH",2021-08-18 23:30:00,113.344578655766,90.7272727272727,35.6636363636364,16.3724254374466,0.759327272727273,513.623690105111,513.623690105111,2021-08-18 23:30:00,16.3724254374466,113.344578655766,90.7272727272727,35.6636363636364
"10236","FRCH",2021-08-18 23:45:00,NA,91.1363636363636,36.3518181818182,16.294974775534,0.757690909090909,509.6444413019,509.6444413019,2021-08-18 23:45:00,16.294974775534,NA,91.1363636363636,36.3518181818182
"10237","FRCH",2021-08-19 00:00:00,109.733632009526,90.9363636363636,32.1881818181818,16.3595169937946,0.754527272727273,509.997226798208,509.997226798208,2021-08-19 00:00:00,16.3595169937946,109.733632009526,90.9363636363636,32.1881818181818
"10238","FRCH",2021-08-19 00:15:00,115.066143356662,90.8818181818182,33.61,16.3689831858061,0.753781818181818,507.955994533142,507.955994533142,2021-08-19 00:15:00,16.3689831858061,115.066143356662,90.8818181818182,33.61
"10239","FRCH",2021-08-19 00:30:00,114.355988565551,90.9363636363636,36.4718181818182,16.3965211989306,0.753018181818182,505.136782151409,505.136782151409,2021-08-19 00:30:00,16.3965211989306,114.355988565551,90.9363636363636,36.4718181818182
"10240","FRCH",2021-08-19 00:45:00,NA,90.8636363636364,35.3290909090909,16.4343859669767,0.749127272727273,503.506876999648,503.506876999648,2021-08-19 00:45:00,16.4343859669767,NA,90.8636363636364,35.3290909090909
"10241","FRCH",2021-08-19 01:00:00,108.226580029747,91.0545454545454,33.58,16.4507366622693,0.748427272727273,502.34684057818,502.34684057818,2021-08-19 01:00:00,16.4507366622693,108.226580029747,91.0545454545454,33.58
"10242","FRCH",2021-08-19 01:15:00,110.795790825421,91.0454545454545,36.2181818181818,16.5006493110574,0.746681818181818,501.157533348203,501.157533348203,2021-08-19 01:15:00,16.5006493110574,110.795790825421,91.0454545454545,36.2181818181818
"10243","FRCH",2021-08-19 01:30:00,115.202748869876,90.9727272727273,42.2018181818182,16.4894619932256,0.742818181818182,499.028488657656,499.028488657656,2021-08-19 01:30:00,16.4894619932256,115.202748869876,90.9727272727273,42.2018181818182
"10244","FRCH",2021-08-19 01:45:00,115.352640115447,90.8363636363636,33.0509090909091,16.5462591452948,0.743463636363636,496.517387662296,496.517387662296,2021-08-19 01:45:00,16.5462591452948,115.352640115447,90.8363636363636,33.0509090909091
"10245","FRCH",2021-08-19 02:00:00,109.135707755063,91.0363636363636,34.33,16.5729365955091,0.740409090909091,494.241988929284,494.241988929284,2021-08-19 02:00:00,16.5729365955091,109.135707755063,91.0363636363636,34.33
"10246","FRCH",2021-08-19 02:15:00,111.58080213746,90.9636363636364,34.5981818181818,16.5996140457234,0.737345454545455,494.550100315668,494.550100315668,2021-08-19 02:15:00,16.5996140457234,111.58080213746,90.9636363636364,34.5981818181818
"10247","FRCH",2021-08-19 02:30:00,106.795672590362,90.6727272727273,34.1345454545455,16.6288731846682,0.738236363636364,490.76187966487,490.76187966487,2021-08-19 02:30:00,16.6288731846682,106.795672590362,90.6727272727273,34.1345454545455
"10248","FRCH",2021-08-19 02:45:00,109.250201689275,90.8,33.3736363636364,16.7046027207604,0.733718181818182,490.350552551555,490.350552551555,2021-08-19 02:45:00,16.7046027207604,109.250201689275,90.8,33.3736363636364
"10249","FRCH",2021-08-19 03:00:00,111.82890698007,90.8181818181818,31.4990909090909,16.7063238465807,0.730909090909091,488.309320286489,488.309320286489,2021-08-19 03:00:00,16.7063238465807,111.82890698007,90.8181818181818,31.4990909090909
"10250","FRCH",2021-08-19 03:15:00,110.995359141042,90.8272727272727,32.1381818181818,16.720092853143,0.729081818181818,488.970217169185,488.970217169185,2021-08-19 03:15:00,16.720092853143,110.995359141042,90.8272727272727,32.1381818181818
"10251","FRCH",2021-08-19 03:30:00,108.011110456538,90.8454545454545,32.96,16.6951365287489,0.7279,486.34203293986,486.34203293986,2021-08-19 03:30:00,16.6951365287489,108.011110456538,90.8454545454545,32.96
"10252","FRCH",2021-08-19 03:45:00,107.265260163072,90.8545454545455,32.4118181818182,16.8035674554265,0.727345454545455,484.154446632339,484.154446632339,2021-08-19 03:45:00,16.8035674554265,107.265260163072,90.8545454545455,32.4118181818182
"10253","FRCH",2021-08-19 04:00:00,109.026856034915,90.9090909090909,33.1109090909091,16.807009707067,0.723718181818182,485.681136057183,485.681136057183,2021-08-19 04:00:00,16.807009707067,109.026856034915,90.9090909090909,33.1109090909091
"10254","FRCH",2021-08-19 04:15:00,106.546444714854,90.2818181818182,32.1127272727273,16.8018463296062,0.724209090909091,483.052951827844,483.052951827844,2021-08-19 04:15:00,16.8018463296062,106.546444714854,90.2818181818182,32.1127272727273
"10255","FRCH",2021-08-19 04:30:00,106.10865941623,90.9272727272727,32.4,16.8009857666961,0.719027272727273,482.274971711173,482.274971711173,2021-08-19 04:30:00,16.8009857666961,106.10865941623,90.9272727272727,32.4
"10256","FRCH",2021-08-19 04:45:00,107.658249375729,90.9545454545455,31.2563636363636,16.8603646074957,0.717827272727273,480.67433736791,480.67433736791,2021-08-19 04:45:00,16.8603646074957,107.658249375729,90.9545454545455,31.2563636363636
"10257","FRCH",2021-08-19 05:00:00,NA,90.8181818181818,32.6227272727273,16.9128589450142,0.716481818181818,477.605555216777,477.605555216777,2021-08-19 05:00:00,16.9128589450142,NA,90.8181818181818,32.6227272727273
"10258","FRCH",2021-08-19 05:15:00,105.401230791913,90.8454545454545,32.9790909090909,16.9016716271823,0.713654545454545,477.855124986163,477.855124986163,2021-08-19 05:15:00,16.9016716271823,105.401230791913,90.8454545454545,32.9790909090909
